gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21302,0,1,0,0,,,,,,,,28099,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21302,11,1,3.6333333333333,3.6333333333333,0,"Anaheim Ducks",8,true,false,false,false,28208,00:00:03:19,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,5.3337173,39.476555,5.3337173,39.476555,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
21302,12,1,4.0333333333333,4.0333333333333,0,"Anaheim Ducks",9,false,false,false,true,28220,00:00:04:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.860893,38.473526,-9.860893,-38.473526,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,southWestBoardsNZ,,
21302,13,1,7.6,7.6,1,"Winnipeg Jets",0,true,false,false,false,28327,00:00:07:18,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.857956,28.414703,-94.857956,-28.414703,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthEastDZ,,
21302,14,1,7.6,7.6,1,"Winnipeg Jets",1,false,false,false,false,28327,00:00:07:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.35431,27.908913,94.35431,27.908913,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
21302,15,1,7.6666666666667,7.6666666666667,1,"Winnipeg Jets",2,true,false,false,true,28329,00:00:07:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,94.35501,27.408821,-94.35501,-27.408821,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthEastDZ,,
21302,16,1,9.3,9.3,1,"Winnipeg Jets",3,false,false,false,false,28378,00:00:09:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,73.231476,-40.488235,-73.231476,40.488235,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthWestDZ,,
21302,17,1,9.7,9.7,1,"Winnipeg Jets",4,false,true,true,false,28390,00:00:09:21,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,61.160187,-39.485207,61.160187,-39.485207,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,oz,outsideNorthWest,,
21302,18,1,10.533333333333,10.533333333333,2,"Winnipeg Jets",0,true,false,false,false,28415,00:00:10:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,95.86383,-26.908823,-95.86383,26.908823,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthWestDZ,,
21302,19,1,11.366666666667,11.366666666667,2,"Winnipeg Jets",1,true,false,false,true,28440,00:00:11:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,87.81677,-35.961765,-87.81677,35.961765,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthWestDZ,,
21302,20,1,12.5,12.5,2,"Winnipeg Jets",2,false,false,false,false,28474,00:00:12:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,64.17854,-40.991177,-64.17854,40.991177,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthWestDZ,,
21302,21,1,13.1,13.1,2,"Winnipeg Jets",3,false,false,false,false,28492,00:00:13:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,69.20795,-41.494118,-69.20795,41.494118,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,dz,outsideNorthWestDZ,,
21302,22,1,14.033333333333,14.033333333333,3,"Winnipeg Jets",0,true,false,false,false,28520,00:00:14:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,65.68736,-41.99706,-65.68736,41.99706,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,dz,outsideNorthWestDZ,,
21302,23,1,14.066666666667,14.066666666667,3,"Winnipeg Jets",1,true,false,false,true,28521,00:00:14:02,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,65.68736,-40.488235,-65.68736,40.488235,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,dz,outsideNorthWestDZ,,
21302,24,1,14.866666666667,14.866666666667,3,"Winnipeg Jets",2,false,true,true,false,28545,00:00:14:26,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,47.58078,-39.988148,47.58078,-39.988148,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
21302,25,1,14.9,14.9,4,"Anaheim Ducks",0,true,false,false,false,28546,00:00:14:27,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,47.58078,-39.988148,47.58078,-39.988148,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
21302,26,1,16.6,16.6,4,"Anaheim Ducks",1,false,true,false,false,28597,00:00:16:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,35.510895,-6.2882347,-35.510895,6.2882347,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,centerPointDZ,,
21302,27,1,16.633333333333,16.633333333333,4,"Anaheim Ducks",2,true,false,false,true,28598,00:00:16:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,34.001358,-5.788147,34.001358,-5.788147,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,centerPoint,0.005517167039215565,0.0014440364902839065
21302,28,1,18.333333333333,18.333333333333,5,"Winnipeg Jets",0,true,false,false,false,28649,00:00:18:10,LPRREB+,lpr,dz,rebound,successful,,none,none,none,85.30206,-10.814705,-85.30206,10.814705,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
21302,29,1,20.066666666667,20.066666666667,5,"Winnipeg Jets",1,true,false,false,true,28701,00:00:20:02,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,75.746185,-35.458824,-75.746185,35.458824,0,evenStrength,5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,outsideNorthWestDZ,,
21302,30,1,21.933333333333,21.933333333333,6,"Anaheim Ducks",0,true,false,false,false,28757,00:00:21:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-2.2104034,-37.473442,-2.2104034,-37.473442,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southWestBoardsNZ,,
21302,31,1,23.2,23.2,6,"Anaheim Ducks",1,true,false,false,false,28795,00:00:23:06,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-19.81334,-32.94697,-19.81334,-32.94697,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southWestBoardsNZ,,
21302,32,1,23.866666666667,23.866666666667,6,"Anaheim Ducks",2,true,false,false,false,28815,00:00:23:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.90158,15.335381,-34.90158,15.335381,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21302,33,1,24.966666666667,24.966666666667,6,"Anaheim Ducks",3,true,false,false,false,28848,00:00:24:29,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-44.457462,25.897148,-44.457462,25.897148,0,evenStrength,5,"	8478366, 8478873, 8482745","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21302,34,1,25.9,25.9,6,"Anaheim Ducks",4,true,false,false,false,28876,00:00:25:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.8190079,-9.308735,2.8190079,-9.308735,0,evenStrength,5,"	8478366, 8478873, 8482745","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northCenterNZ,,
21302,35,1,25.933333333333,25.933333333333,6,"Anaheim Ducks",5,true,false,false,true,28877,00:00:25:28,"CHIP DUMP-",dumpin,nz,chip,failed,midice,none,none,none,2.8190079,-9.308735,2.8190079,-9.308735,0,evenStrength,5,"	8478366, 8478873, 8482745","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northCenterNZ,,
21302,36,1,29.566666666667,29.566666666667,7,"Anaheim Ducks",0,true,false,false,false,28986,00:00:29:17,"LPR FROM FAILED CHIP IN",lpr,nz,none,successful,alongboards,dumpin,chip,failed,-17.297935,38.97647,-17.297935,38.97647,0,evenStrength,5,"	8478366, 8478873, 8482745","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
21302,37,1,29.633333333333,29.633333333333,7,"Anaheim Ducks",1,true,false,false,false,28988,00:00:29:19,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,eastside,none,none,none,-17.297935,38.97647,-17.297935,38.97647,0,evenStrength,5,"	8478366, 8478873, 8482745","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8476331, 8477504","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
21302,38,1,30.633333333333,30.633333333333,7,"Anaheim Ducks",2,true,false,false,false,29018,00:00:30:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-54.51558,36.46176,-54.51558,36.46176,0,evenStrength,5,"	8478873, 8481533, 8482745","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8480113","	8477504, 8480049","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21302,39,1,32.166666666667,32.166666666667,7,"Anaheim Ducks",3,true,false,false,false,29064,00:00:32:05,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-66.58617,22.37941,-66.58617,22.37941,0,evenStrength,5,"	8478873, 8481533, 8482745","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8478891","	8480049, 8480145","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
21302,40,1,32.866666666667,32.866666666667,7,"Anaheim Ducks",4,true,false,false,false,29085,00:00:32:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.053814,-28.417646,-61.053814,-28.417646,0,evenStrength,5,"	8478873, 8481533, 8482745","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8478891","	8480049, 8480145","	8476945","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
21302,41,1,33.566666666667,33.566666666667,7,"Anaheim Ducks",5,true,false,false,false,29106,00:00:33:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-58.036167,-28.417646,-58.036167,-28.417646,0,evenStrength,5,"	8478873, 8481533, 8482745","	8476885, 8483490","	8478024",5,"	8476460, 8478398, 8478891","	8480049, 8480145","	8476945","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
21302,42,1,34.333333333333,34.333333333333,7,"Anaheim Ducks",6,true,false,false,false,29129,00:00:34:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.58617,-3.270588,-66.58617,-3.270588,0,evenStrength,5,"	8478873, 8481533, 8482745","	8476885, 8483490","	8478024",5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastOuterSlotDZ,,
21302,43,1,38.633333333333,38.633333333333,7,"Anaheim Ducks",7,true,false,false,false,29258,00:00:38:19,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-65.580284,1.7588234,-65.580284,1.7588234,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8476885","	8478024",5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
21302,44,1,39.266666666667,39.266666666667,7,"Anaheim Ducks",8,true,false,false,false,29277,00:00:39:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,1.2558823,4.328537,1.2558823,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8476885","	8478024",5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
21302,45,1,39.3,39.3,7,"Anaheim Ducks",9,true,false,false,true,29278,00:00:39:09,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,4.328537,1.2558823,4.328537,1.2558823,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8476885","	8478024",5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,northCenterNZ,,
21302,46,1,41.733333333333,41.733333333333,8,"Winnipeg Jets",0,true,false,false,false,29351,00:00:41:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,91.33736,7.794117,-91.33736,-7.794117,0,evenStrength,5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8476885","	8478024","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
21302,47,1,42.033333333333,42.033333333333,8,"Winnipeg Jets",1,true,false,false,true,29360,00:00:42:01,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,91.33736,10.811764,-91.33736,-10.811764,0,evenStrength,5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8478024","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthEastDZ,,
21302,48,1,42.833333333333,42.833333333333,9,"Anaheim Ducks",0,true,false,false,false,29384,00:00:42:25,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,89.32559,10.811764,89.32559,10.811764,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8478024",5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
21302,49,1,42.933333333333,42.933333333333,9,"Anaheim Ducks",1,false,true,false,false,29387,00:00:42:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.27783,1.2530289,-81.27783,-1.2530289,0,evenStrength,5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8478024","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
21302,50,1,42.966666666667,42.966666666667,9,"Anaheim Ducks",2,true,false,false,true,29388,00:00:42:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, fivehole",none,none,none,89.32559,10.811764,89.32559,10.811764,0,evenStrength,5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8478024",5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,0.056696221232414246,0.04921391233801842
21302,51,1,44.533333333333,44.533333333333,10,"Winnipeg Jets",0,true,false,false,false,29435,00:00:44:16,LPRREB+,lpr,dz,rebound,successful,,none,none,none,78.260895,8.297058,-78.260895,-8.297058,0,evenStrength,5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8478024","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,innerSlotDZ,,
21302,52,1,47.833333333333,47.833333333333,10,"Winnipeg Jets",1,true,false,false,false,29534,00:00:47:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.360886,-28.417646,-95.360886,28.417646,0,evenStrength,5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8478024","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthWestDZ,,
21302,53,1,51.066666666667,51.066666666667,10,"Winnipeg Jets",2,true,false,false,false,29631,00:00:51:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30206,38.473526,-85.30206,-38.473526,0,evenStrength,5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8478024","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
21302,54,1,51.233333333333,51.233333333333,10,"Winnipeg Jets",3,true,false,false,false,29636,00:00:51:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,84.29619,39.47941,-84.29619,-39.47941,0,evenStrength,5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8478024","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthEastDZ,,
21302,55,1,52.833333333333,52.833333333333,10,"Winnipeg Jets",4,true,false,false,false,29684,00:00:52:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.881485,-1.2588234,-98.881485,1.2588234,0,evenStrength,5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8478024","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthWestDZ,,
21302,56,1,55.9,55.9,10,"Winnipeg Jets",5,false,false,false,false,29776,00:00:55:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,-6.791176,-88.82266,6.791176,0,evenStrength,5,"	8476392, 8478891, 8479293","	8480049, 8480145","	8476945",5,"	8481533, 8482118, 8482745","	8475462, 8481605","	8478024","Winnipeg Jets",54,D,Dylan,Samberg,8480049,dz,outsideNorthWestDZ,,
