gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20182,1071,1,989.56,989.56,151,"Minnesota Wild",3,true,false,false,false,54421,00:30:41:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-26.355598,36.46176,26.355598,-36.46176,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westPoint,,
20182,1072,1,989.56,989.56,151,"Minnesota Wild",4,false,false,false,false,54421,00:30:41:24,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-28.36264,22.882355,-28.36264,22.882355,0,evenStrength,5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,westPointDZ,,
20182,1073,1,990.16,990.16,151,"Minnesota Wild",5,true,false,false,false,54436,00:30:42:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-42.95266,36.46176,42.95266,-36.46176,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westPoint,,
20182,1074,1,990.84,990.84,151,"Minnesota Wild",6,true,false,false,false,54453,00:30:43:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-42.95266,36.46176,42.95266,-36.46176,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,westPoint,,
20182,1075,1,991.56,991.56,151,"Minnesota Wild",7,true,false,false,false,54471,00:30:43:24,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-58.543835,27.408821,58.543835,-27.408821,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthWest,,
20182,1076,1,991.96,991.96,151,"Minnesota Wild",8,true,false,false,false,54481,00:30:44:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.64972,15.338234,76.64972,-15.338234,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westOuterSlot,,
20182,1077,1,992.36,992.36,151,"Minnesota Wild",9,true,false,false,true,54491,00:30:44:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-86.2056,8.297058,86.2056,-8.297058,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,outsideNorthWest,,
20182,1078,1,992.6,992.6,151,"Minnesota Wild",10,false,true,true,false,54497,00:30:45:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-79.662636,1.7588234,-79.662636,1.7588234,0,evenStrength,5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20182,1079,1,992.6,992.6,151,"Minnesota Wild",11,false,false,false,false,54497,00:30:45:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.67325,-4.7794113,80.67325,4.7794113,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,innerSlot,,
20182,1080,1,993.16,993.16,152,"New York Islanders",0,true,false,false,false,54511,00:30:45:14,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-71.11264,0.75294113,-71.11264,0.75294113,0,evenStrength,5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20182,1081,1,993.32,993.32,152,"New York Islanders",1,true,false,false,false,54515,00:30:45:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-70.609695,0.75294113,-70.609695,0.75294113,0,evenStrength,5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
20182,1082,1,994.44,994.44,152,"New York Islanders",2,true,false,false,false,54543,00:30:46:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,31.43235,-37.91852,31.43235,0,evenStrength,5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20182,1083,1,995.4,995.4,152,"New York Islanders",3,true,false,false,false,54567,00:30:47:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-37.91852,23.888237,-37.91852,23.888237,0,evenStrength,5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,westPointDZ,,
20182,1084,1,995.6,995.6,152,"New York Islanders",4,true,false,false,false,54572,00:30:48:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.89499,24.89412,-33.89499,24.89412,0,evenStrength,5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20182,1085,1,995.96,995.96,152,"New York Islanders",5,true,false,false,false,54581,00:30:48:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339111,21.373528,-24.339111,21.373528,0,evenStrength,5,"	8475314, 8478445, 8480789","	8476917, 8480865","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20182,1086,1,997.16,997.16,152,"New York Islanders",6,true,false,false,false,54611,00:30:49:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,31.935295,-0.7008743,31.935295,0,evenStrength,5,"	8475314, 8478445, 8480789","	8480865, 8481014","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20182,1087,1,997.36,997.36,152,"New York Islanders",7,true,false,false,false,54616,00:30:49:19,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,3.8255997,31.935295,3.8255997,31.935295,0,evenStrength,5,"	8475314, 8478445, 8480789","	8480865, 8481014","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20182,1088,1,998.2,998.2,152,"New York Islanders",8,true,false,false,false,54637,00:30:50:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,-33.95,14.38736,-33.95,0,evenStrength,5,"	8475314, 8478445, 8480789","	8480865, 8481014","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
20182,1089,1,998.56,998.56,152,"New York Islanders",9,true,false,false,false,54646,00:30:50:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,26.457947,-33.44706,26.457947,-33.44706,0,evenStrength,5,"	8475314, 8478445, 8480789","	8480865, 8481014","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20182,1090,1,998.56,998.56,152,"New York Islanders",10,false,false,false,false,54646,00:30:50:24,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,37.014984,-13.832354,-37.014984,13.832354,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8478445, 8480789","	8480865, 8481014","	8473575","Minnesota Wild",7,D,Brock,Faber,8482122,dz,westPointDZ,,
20182,1091,1,1001.56,1001.56,152,"New York Islanders",11,true,false,false,false,54721,00:30:53:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,57.640305,-38.47647,57.640305,-38.47647,0,evenStrength,5,"	8475314, 8478445, 8480789","	8480865, 8481014","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20182,1092,1,1003.16,1003.16,152,"New York Islanders",12,true,false,false,false,54761,00:30:55:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,94.857956,-25.4,94.857956,-25.4,0,evenStrength,5,"	8475314, 8478445, 8480789","	8480865, 8481014","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthWest,,
20182,1093,1,1003.88,1003.88,152,"New York Islanders",13,false,true,true,false,54779,00:30:56:07,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,88.81793,-33.95,-88.81793,33.95,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8478445, 8480789","	8480865, 8481014","	8473575","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthWestDZ,,
20182,1094,1,1003.92,1003.92,152,"New York Islanders",14,true,false,false,true,54780,00:30:56:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,86.8109,-34.45294,86.8109,-34.45294,0,evenStrength,5,"	8475314, 8478445, 8480789","	8480865, 8481014","	8473575",5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthWest,,
20182,1095,1,1006.28,1006.28,153,"Minnesota Wild",0,true,false,false,false,54839,00:30:58:17,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,42.547333,-39.482353,-42.547333,39.482353,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8478445, 8480789","	8480865, 8481014","	8473575","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,westPointDZ,,
20182,1096,1,1006.56,1006.56,153,"Minnesota Wild",1,true,false,false,true,54846,00:30:58:24,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,38.523804,-35.961765,-38.523804,35.961765,0,evenStrength,5,"	8478864, 8481557, 8482079","	8476463, 8482122","	8470594",5,"	8475314, 8478445, 8480789","	8480865, 8481014","	8473575","Minnesota Wild",12,LW,Matt,Boldy,8481557,dz,westPointDZ,,
20182,1097,1,1010.92,1010.92,154,"New York Islanders",0,true,false,false,false,54955,00:31:03:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-44.959698,33.94706,-44.959698,33.94706,0,evenStrength,5,"	8475314, 8477392, 8478445","	8480865, 8481014","	8473575",5,"	8475149, 8475692, 8482079","	8480884, 8482094","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20182,1098,1,1017.96,1017.96,154,"New York Islanders",1,true,false,false,false,55131,00:31:10:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-45.96558,7.291176,-45.96558,7.291176,0,evenStrength,5,"	8476419, 8477392, 8481601","	8480865, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20182,1099,1,1018.6,1018.6,154,"New York Islanders",2,false,false,false,false,55147,00:31:11:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.862045,31.935295,-10.862045,-31.935295,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8480865, 8481014","	8473575","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,oz,centerPoint,,
20182,1100,1,1018.76,1018.76,154,"New York Islanders",3,true,false,false,false,55151,00:31:11:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,36.46176,-6.233223,36.46176,0,evenStrength,5,"	8476419, 8477392, 8481601","	8480865, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southEastBoardsNZ,,
20182,1101,1,1018.84,1018.84,154,"New York Islanders",4,true,false,false,true,55153,00:31:11:06,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,-3.2155762,36.964706,-3.2155762,36.964706,0,evenStrength,5,"	8476419, 8477392, 8481601","	8480865, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southEastBoardsNZ,,
20182,1102,1,1022.2,1022.2,155,"Minnesota Wild",0,true,false,false,false,55237,00:31:14:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,4.77647,-97.37265,-4.77647,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",2,D,Calen,Addison,8480884,dz,outsideNorthEastDZ,,
20182,1103,1,1022.28,1022.28,155,"Minnesota Wild",1,true,false,false,true,55239,00:31:14:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,98.37854,2.7647057,-98.37854,-2.7647057,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",2,D,Calen,Addison,8480884,dz,outsideNorthEastDZ,,
20182,1104,1,1023.04,1023.04,155,"Minnesota Wild",2,false,true,true,false,55258,00:31:15:11,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,69.207245,-40.989735,69.207245,-40.989735,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20182,1105,1,1025.52,1025.52,156,"Minnesota Wild",0,true,false,false,false,55320,00:31:17:23,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,boards,failed,75.24324,24.89412,-75.24324,-24.89412,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,outsideNorthEastDZ,,
20182,1106,1,1026.24,1026.24,156,"Minnesota Wild",1,true,false,false,true,55338,00:31:18:16,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,74.237366,33.444115,-74.237366,-33.444115,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,outsideNorthEastDZ,,
20182,1107,1,1028.32,1028.32,157,"New York Islanders",0,true,false,false,false,55390,00:31:20:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,6.842537,32.94262,6.842537,32.94262,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20182,1108,1,1029.2,1029.2,157,"New York Islanders",1,true,false,false,true,55412,00:31:21:15,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,5.3337173,39.983795,5.3337173,39.983795,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20182,1109,1,1030.2,1030.2,157,"New York Islanders",2,false,false,false,false,55437,00:31:22:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.924896,40.48674,20.924896,40.48674,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20182,1110,1,1031.36,1031.36,157,"New York Islanders",3,false,false,false,false,55466,00:31:23:19,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,21.930779,39.983795,21.930779,39.983795,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northEastBoardsNZ,,
20182,1111,1,1032.92,1032.92,158,"Minnesota Wild",0,true,false,false,false,55505,00:31:25:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,31.99031,40.48529,-31.99031,-40.48529,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,eastPointDZ,,
20182,1112,1,1033,1033,158,"Minnesota Wild",1,true,false,false,true,55507,00:31:25:10,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,31.99031,40.48529,-31.99031,-40.48529,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,eastPointDZ,,
20182,1113,1,1034.12,1034.12,159,"New York Islanders",0,true,false,false,false,55535,00:31:26:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,10.363129,41.492622,10.363129,41.492622,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20182,1114,1,1036.2,1036.2,159,"New York Islanders",1,true,false,false,false,55587,00:31:28:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,10.866066,39.480858,10.866066,39.480858,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20182,1115,1,1036.24,1036.24,159,"New York Islanders",2,false,false,false,true,55588,00:31:28:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.428535,39.47941,-21.428535,-39.47941,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,southWestBoardsNZ,,
20182,1116,1,1039,1039,160,"Minnesota Wild",0,true,false,false,false,55657,00:31:31:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,73.73442,-38.979412,-73.73442,38.979412,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",2,D,Calen,Addison,8480884,dz,outsideNorthWestDZ,,
20182,1117,1,1039.08,1039.08,160,"Minnesota Wild",1,true,false,false,false,55659,00:31:31:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,73.73442,-38.979412,-73.73442,38.979412,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",2,D,Calen,Addison,8480884,dz,outsideNorthWestDZ,,
20182,1118,1,1040.84,1040.84,160,"Minnesota Wild",2,true,false,false,false,55703,00:31:33:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-0.75588226,-96.86972,0.75588226,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",48,D,Daemon,Hunt,8482094,dz,outsideNorthWestDZ,,
20182,1119,1,1041,1041,160,"Minnesota Wild",3,true,false,false,false,55707,00:31:33:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,96.86972,-0.75588226,-96.86972,0.75588226,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",48,D,Daemon,Hunt,8482094,dz,outsideNorthWestDZ,,
20182,1120,1,1042.64,1042.64,160,"Minnesota Wild",4,true,false,false,false,55748,00:31:35:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.2256,39.982353,-72.2256,-39.982353,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,outsideNorthEastDZ,,
20182,1121,1,1043.8,1043.8,160,"Minnesota Wild",5,true,false,false,true,55777,00:31:36:05,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,81.78148,38.473526,-81.78148,-38.473526,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,dz,outsideNorthEastDZ,,
20182,1122,1,1045.08,1045.08,160,"Minnesota Wild",6,false,true,true,false,55809,00:31:37:12,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,30.983719,39.480858,30.983719,39.480858,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
20182,1123,1,1045.12,1045.12,161,"New York Islanders",0,true,false,false,false,55810,00:31:37:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,30.983719,39.480858,30.983719,39.480858,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
20182,1124,1,1046.04,1046.04,161,"New York Islanders",1,true,false,false,false,55833,00:31:38:11,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,27.966064,33.9485,27.966064,33.9485,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,eastPoint,,
20182,1125,1,1046.32,1046.32,161,"New York Islanders",2,false,true,false,false,55840,00:31:38:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24324,7.291176,-75.24324,-7.291176,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",48,D,Daemon,Hunt,8482094,dz,eastOuterSlotDZ,,
20182,1126,1,1046.32,1046.32,161,"New York Islanders",3,true,false,false,false,55840,00:31:38:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,18.858822,60.155014,18.858822,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastOuterSlot,,
20182,1127,1,1046.36,1046.36,161,"New York Islanders",4,true,false,false,true,55841,00:31:38:19,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, quickrelease, highdangermissedshotrecovery, eastside, lowright",none,none,none,59.65207,17.85294,59.65207,17.85294,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastOuterSlot,,0.020509103593172047
20182,1128,1,1048.6,1048.6,161,"New York Islanders",5,false,true,false,false,55897,00:31:41:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,76.752075,-9.3058815,-76.752075,9.3058815,0,evenStrength,5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594",5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575","Minnesota Wild",2,D,Calen,Addison,8480884,dz,westOuterSlotDZ,,
20182,1129,1,1048.6,1048.6,162,"New York Islanders",0,true,false,false,false,55897,00:31:41:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,72.72783,-18.860321,72.72783,-18.860321,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westOuterSlot,,
20182,1130,1,1048.64,1048.64,162,"New York Islanders",1,true,false,false,true,55898,00:31:41:01,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, highleft",none,none,none,73.231476,-17.855883,73.231476,-17.855883,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481014","	8473575",5,"	8475149, 8475692, 8477451","	8480884, 8482094","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westOuterSlot,,0.03402510553938092
