gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21073,0,1,0,0,,,,,,,,7360,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21073,13,1,7.3,7.3,1,"New York Islanders",0,true,false,false,false,8344,00:00:32:24,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-68.093025,-33.441166,-68.093025,-33.441166,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21073,14,1,7.4333333333333,7.4333333333333,1,"New York Islanders",1,true,false,false,false,8348,00:00:32:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.093025,-33.441166,-68.093025,-33.441166,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21073,15,1,8.9666666666667,8.9666666666667,1,"New York Islanders",2,true,false,false,false,8394,00:00:34:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-85.69597,-32.938225,-85.69597,-32.938225,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21073,16,1,9.3666666666667,9.3666666666667,1,"New York Islanders",3,true,false,false,true,8406,00:00:34:26,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-83.18126,-34.94999,-83.18126,-34.94999,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21073,17,1,12.4,12.4,2,"New York Rangers",0,true,false,false,false,8497,00:00:37:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-14.280289,-14.838236,14.280289,14.838236,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009","New York Rangers",96,C,Jack,Roslovic,8478458,nz,northCenterNZ,,
21073,18,1,12.533333333333,12.533333333333,2,"New York Rangers",1,true,false,false,false,8501,00:00:38:01,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-11.262634,-14.335295,11.262634,14.335295,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009","New York Rangers",96,C,Jack,Roslovic,8478458,nz,northCenterNZ,,
21073,19,1,13.2,13.2,2,"New York Rangers",2,true,false,false,false,8521,00:00:38:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,7.291176,-11.872658,-7.291176,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,nz,southCenterNZ,,
21073,20,1,13.966666666667,13.966666666667,2,"New York Rangers",3,true,false,false,false,8544,00:00:39:14,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,26.960892,6.2852936,-26.960892,-6.2852936,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,centerPointDZ,,
21073,21,1,14.633333333333,14.633333333333,2,"New York Rangers",4,true,false,false,false,8564,00:00:40:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.463829,-26.908823,-27.463829,26.908823,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
21073,22,1,14.8,14.8,2,"New York Rangers",5,true,false,false,false,8569,00:00:40:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-29.926472,-25.452065,29.926472,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,nz,southEastBoardsNZ,,
21073,23,1,15.533333333333,15.533333333333,2,"New York Rangers",6,true,false,false,false,8591,00:00:41:01,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,15.896187,-39.985294,-15.896187,39.985294,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,nz,southEastBoardsNZ,,
21073,24,1,16.133333333333,16.133333333333,2,"New York Rangers",7,true,false,false,false,8609,00:00:41:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-39.985294,12.7714615,39.985294,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009","New York Rangers",20,LW,Chris,Kreider,8475184,nz,northEastBoardsNZ,,
21073,25,1,16.166666666667,16.166666666667,2,"New York Rangers",8,true,false,false,false,8610,00:00:41:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-12.7714615,-39.985294,12.7714615,39.985294,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009","New York Rangers",20,LW,Chris,Kreider,8475184,nz,northEastBoardsNZ,,
21073,26,1,16.3,16.3,2,"New York Rangers",9,false,false,false,true,8614,00:00:41:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.798912,-39.9794,-17.798912,-39.9794,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21073,27,1,19.433333333333,19.433333333333,3,"New York Islanders",0,true,false,false,false,8708,00:00:44:28,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.25773,4.782364,-96.25773,4.782364,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
21073,28,1,19.633333333333,19.633333333333,3,"New York Islanders",1,true,false,false,false,8714,00:00:45:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-95.75479,5.285305,-95.75479,5.285305,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
21073,29,1,20.166666666667,20.166666666667,3,"New York Islanders",2,true,false,false,false,8730,00:00:45:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.25773,4.782364,-96.25773,4.782364,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21073,30,1,20.566666666667,20.566666666667,3,"New York Islanders",3,true,false,false,false,8742,00:00:46:02,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-96.25773,8.805893,-96.25773,8.805893,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21073,31,1,20.7,20.7,3,"New York Islanders",4,true,false,false,true,8746,00:00:46:06,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-96.25773,7.2970695,-96.25773,7.2970695,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21073,32,1,23.066666666667,23.066666666667,3,"New York Islanders",5,false,false,false,false,8817,00:00:48:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-96.76067,-22.37646,-96.76067,-22.37646,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21073,33,1,24.8,24.8,3,"New York Islanders",6,false,false,false,false,8869,00:00:50:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,-23.388235,95.75675,23.388235,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthEast,,
21073,34,1,24.833333333333,24.833333333333,4,"New York Islanders",0,true,false,false,false,8870,00:00:50:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-92.2342,-24.891165,-92.2342,-24.891165,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
21073,35,1,24.966666666667,24.966666666667,4,"New York Islanders",1,true,false,false,false,8874,00:00:50:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-92.2342,-24.891165,-92.2342,-24.891165,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
21073,36,1,25.833333333333,25.833333333333,4,"New York Islanders",2,true,false,false,false,8900,00:00:51:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.969498,-38.97352,-46.969498,-38.97352,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
21073,37,1,26.333333333333,26.333333333333,4,"New York Islanders",3,true,false,false,true,8915,00:00:51:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-42.94597,-37.967636,-42.94597,-37.967636,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
21073,38,1,26.833333333333,26.833333333333,4,"New York Islanders",4,false,false,false,false,8930,00:00:52:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-36.910675,-10.30587,-36.910675,-10.30587,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,dz,centerPointDZ,,
21073,39,1,29.433333333333,29.433333333333,5,"New York Islanders",0,true,false,false,false,9008,00:00:54:28,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-27.859695,39.47941,-27.859695,39.47941,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
21073,40,1,30.5,30.5,5,"New York Islanders",1,true,false,false,false,9040,00:00:56:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,38.97647,-24.842049,38.97647,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21073,41,1,30.533333333333,30.533333333333,5,"New York Islanders",2,true,false,false,true,9041,00:00:56:01,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"eastofdot, eastwest",none,none,none,-22.327347,38.473526,-22.327347,38.473526,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
21073,42,1,31.9,31.9,5,"New York Islanders",3,false,false,false,false,9082,00:00:57:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.978546,-38.979412,29.978546,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8477506","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
21073,43,1,33,33,6,"New York Rangers",0,true,false,false,false,9115,00:00:58:15,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,49.0903,-20.87353,-49.0903,20.87353,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,centerPointDZ,,
21073,44,1,34.366666666667,34.366666666667,6,"New York Rangers",1,true,false,false,false,9156,00:00:59:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,79.769714,-27.411764,-79.769714,27.411764,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
21073,45,1,35.8,35.8,6,"New York Rangers",2,true,false,false,false,9199,00:01:01:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,-36.464706,-22.937363,36.464706,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8477506, 8481014","	8478009","New York Rangers",96,C,Jack,Roslovic,8478458,nz,southEastBoardsNZ,,
21073,46,1,36.533333333333,36.533333333333,6,"New York Rangers",3,true,false,false,false,9221,00:01:02:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,34.002075,-34.45294,-34.002075,34.45294,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477500","	8480865, 8481014","	8478009","New York Rangers",96,C,Jack,Roslovic,8478458,dz,westPointDZ,,
21073,47,1,39.866666666667,39.866666666667,6,"New York Rangers",4,true,false,false,false,9321,00:01:05:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,39.982353,-52.610886,-39.982353,0,evenStrength,5,"	8475184, 8478550, 8482109","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8476419","	8480865, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,eastPointDZ,,
21073,48,1,44.733333333333,44.733333333333,6,"New York Rangers",5,true,false,false,false,9467,00:01:10:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,55.62854,7.291176,-55.62854,-7.291176,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480817, 8482073","	8478048",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","New York Rangers",79,D,K'Andre,Miller,8480817,dz,eastOuterSlotDZ,,
21073,49,1,45.266666666667,45.266666666667,6,"New York Rangers",6,true,false,false,false,9483,00:01:10:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.107956,-20.370588,-52.107956,20.370588,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480817, 8482073","	8478048",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,centerPointDZ,,
21073,50,1,46.133333333333,46.133333333333,6,"New York Rangers",7,true,false,false,true,9509,00:01:11:19,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,37.52266,-21.879412,-37.52266,21.879412,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480817, 8482073","	8478048",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,westPointDZ,,
21073,51,1,47.1,47.1,6,"New York Rangers",8,false,false,false,false,9538,00:01:12:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-2.7126389,40.988235,2.7126389,-40.988235,0,evenStrength,5,"	8476389, 8478550, 8482109","	8480817, 8482073","	8478048",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,nz,northWestBoardsNZ,,
21073,52,1,48.366666666667,48.366666666667,7,"New York Islanders",0,true,false,false,false,9576,00:01:13:26,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-39.930286,24.89412,-39.930286,24.89412,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479324, 8480817","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21073,53,1,48.466666666667,48.466666666667,7,"New York Islanders",1,true,false,false,false,9579,00:01:13:29,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-38.924404,21.876472,-38.924404,21.876472,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479324, 8480817","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21073,54,1,49.1,49.1,7,"New York Islanders",2,true,false,false,false,9598,00:01:14:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.006756,-4.7794113,-53.006756,-4.7794113,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479324, 8480817","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
21073,55,1,50.6,50.6,7,"New York Islanders",3,true,false,false,true,9643,00:01:16:03,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-58.036167,-26.908823,-58.036167,-26.908823,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479324, 8480817","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
21073,56,1,51.5,51.5,7,"New York Islanders",4,false,false,false,false,9670,00:01:17:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.375595,-35.961765,12.375595,-35.961765,0,evenStrength,5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479324, 8480817","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
21073,57,1,53.4,53.4,8,"New York Rangers",0,true,false,false,false,9727,00:01:18:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,91.8403,-5.7852936,-91.8403,5.7852936,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8480817","	8478048",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthWestDZ,,
21073,58,1,55.3,55.3,8,"New York Rangers",1,true,false,false,true,9784,00:01:20:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.86383,1.2558823,-95.86383,-1.2558823,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8480817","	8478048",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
21073,59,1,57.1,57.1,8,"New York Rangers",2,false,false,false,false,9838,00:01:22:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,35.510895,37.467644,-35.510895,-37.467644,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479324, 8480817","	8478048",5,"	8475314, 8476419, 8478445","	8480865, 8481014","	8478009","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,eastPointDZ,,
