gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21225,0,1,0,0,,,,,,,,20364,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21225,11,1,5.5666666666667,5.5666666666667,0,"New York Islanders",8,true,false,false,false,20531,00:00:05:17,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,2.8197174,40.988235,2.8197174,40.988235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
21225,12,1,5.6666666666667,5.6666666666667,0,"New York Islanders",9,false,false,false,true,20534,00:00:05:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.8491287,39.982353,-7.8491287,-39.982353,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",27,D,Ryan,McDonagh,8474151,nz,southWestBoardsNZ,,
21225,13,1,10.166666666667,10.166666666667,1,"Nashville Predators",0,true,false,false,false,20669,00:00:10:05,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.875595,3.770588,-97.875595,-3.770588,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthEastDZ,,
21225,14,1,11.666666666667,11.666666666667,1,"Nashville Predators",1,true,false,false,false,20714,00:00:11:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,95.360886,14.332352,-95.360886,-14.332352,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthEastDZ,,
21225,15,1,13.233333333333,13.233333333333,1,"Nashville Predators",2,true,false,false,false,20761,00:00:13:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13736,39.982353,-57.13736,-39.982353,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",16,LW,Jason,Zucker,8475722,dz,outsideNorthEastDZ,,
21225,16,1,13.266666666667,13.266666666667,1,"Nashville Predators",3,true,false,false,true,20762,00:00:13:08,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,57.13736,39.982353,-57.13736,-39.982353,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",16,LW,Jason,Zucker,8475722,dz,outsideNorthEastDZ,,
21225,17,1,14.833333333333,14.833333333333,1,"Nashville Predators",4,false,false,false,false,20809,00:00:14:25,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.736168,0.75294113,6.736168,-0.75294113,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",16,LW,Jason,Zucker,8475722,nz,northCenterNZ,,
21225,18,1,15.5,15.5,2,"New York Islanders",0,true,false,false,false,20829,00:00:15:15,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-29.368523,-12.826469,-29.368523,-12.826469,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21225,19,1,16.233333333333,16.233333333333,2,"New York Islanders",1,true,false,false,false,20851,00:00:16:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-26.405882,-26.350876,-26.405882,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
21225,20,1,17.066666666667,17.066666666667,2,"New York Islanders",2,true,false,false,false,20876,00:00:17:02,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,-11.765579,-39.482353,-11.765579,-39.482353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
21225,21,1,18.1,18.1,2,"New York Islanders",3,true,false,false,false,20907,00:00:18:03,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,28.972656,-40.991177,28.972656,-40.991177,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
21225,22,1,18.133333333333,18.133333333333,2,"New York Islanders",4,false,false,false,false,20908,00:00:18:04,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,40.5403,-18.358824,-40.5403,18.358824,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",59,D,Roman,Josi,8474600,dz,westPointDZ,,
21225,23,1,19.366666666667,19.366666666667,2,"New York Islanders",5,true,false,false,false,20945,00:00:19:11,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,49.593246,-40.488235,49.593246,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
21225,24,1,20.333333333333,20.333333333333,2,"New York Islanders",6,true,false,false,false,20974,00:00:20:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,52.107956,-34.45294,52.107956,-34.45294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,westPoint,,
21225,25,1,20.966666666667,20.966666666667,2,"New York Islanders",7,true,false,false,false,20993,00:00:20:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,69.20795,-38.979412,69.20795,-38.979412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21225,26,1,23.033333333333,23.033333333333,2,"New York Islanders",8,true,false,false,false,21055,00:00:23:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.37854,5.2794113,98.37854,5.2794113,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
21225,27,1,24.833333333333,24.833333333333,2,"New York Islanders",9,true,false,false,false,21109,00:00:24:25,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, westside",none,none,none,94.35501,-22.382353,94.35501,-22.382353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21225,28,1,25.366666666667,25.366666666667,2,"New York Islanders",10,false,true,false,false,21125,00:00:25:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.72266,-18.358824,-71.72266,18.358824,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",16,LW,Jason,Zucker,8475722,dz,outsideNorthWestDZ,,
21225,29,1,25.366666666667,25.366666666667,2,"New York Islanders",11,true,false,false,false,21125,00:00:25:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.68736,-26.908823,65.68736,-26.908823,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,
21225,30,1,25.4,25.4,2,"New York Islanders",12,true,false,false,true,21126,00:00:25:12,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, lowhigh, westside, highright",none,none,none,65.68736,-26.908823,65.68736,-26.908823,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthWest,,0.020008557966504824
21225,31,1,27.533333333333,27.533333333333,3,"New York Islanders",0,true,false,false,false,21190,00:00:27:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,54.11972,40.48529,54.11972,40.48529,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
21225,32,1,29.133333333333,29.133333333333,3,"New York Islanders",1,true,false,false,false,21238,00:00:29:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,44.060898,37.467644,44.060898,37.467644,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
21225,33,1,30.133333333333,30.133333333333,3,"New York Islanders",2,true,false,false,false,21268,00:00:30:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,21.876472,35.00795,21.876472,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
21225,34,1,30.166666666667,30.166666666667,3,"New York Islanders",3,true,false,false,false,21269,00:00:30:05,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,35.00795,21.876472,35.00795,21.876472,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
21225,35,1,30.533333333333,30.533333333333,3,"New York Islanders",4,false,true,false,false,21280,00:00:30:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.260895,-2.7676468,-78.260895,2.7676468,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",59,D,Roman,Josi,8474600,dz,innerSlotDZ,,
21225,36,1,30.533333333333,30.533333333333,3,"New York Islanders",5,true,false,false,false,21280,00:00:30:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.278534,1.2558823,81.278534,1.2558823,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,
21225,37,1,30.566666666667,30.566666666667,3,"New York Islanders",6,true,false,false,false,21281,00:00:30:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, eastside, highleft",none,none,none,81.278534,1.2558823,81.278534,1.2558823,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,0.33346181750492754,0.1788549942100978
21225,38,1,31.266666666667,31.266666666667,3,"New York Islanders",7,false,true,false,false,21302,00:00:31:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.77489,-3.772087,-80.77489,3.772087,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",59,D,Roman,Josi,8474600,dz,innerSlotDZ,,
21225,39,1,31.3,31.3,3,"New York Islanders",8,true,false,false,true,21303,00:00:31:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,79.26607,-5.2809105,79.26607,-5.2809105,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,0.32073664013000913,0.23294206123109562
21225,40,1,32.233333333333,32.233333333333,4,"Nashville Predators",0,true,false,false,false,21331,00:00:32:07,LPRREB+,lpr,dz,rebound,successful,,none,none,none,82.284424,-7.294117,-82.284424,7.294117,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",59,D,Roman,Josi,8474600,dz,innerSlotDZ,,
21225,41,1,32.266666666667,32.266666666667,4,"Nashville Predators",1,true,false,false,false,21332,00:00:32:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,82.284424,-7.294117,-82.284424,7.294117,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",59,D,Roman,Josi,8474600,dz,innerSlotDZ,,
21225,42,1,34.033333333333,34.033333333333,4,"Nashville Predators",2,true,false,false,false,21385,00:00:34:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,-39.482353,-69.71089,39.482353,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",16,LW,Jason,Zucker,8475722,dz,outsideNorthWestDZ,,
21225,43,1,35.066666666667,35.066666666667,4,"Nashville Predators",3,true,false,false,false,21416,00:00:35:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,47.581482,-38.979412,-47.581482,38.979412,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",16,LW,Jason,Zucker,8475722,dz,westPointDZ,,
21225,44,1,35.133333333333,35.133333333333,4,"Nashville Predators",4,false,true,false,false,21418,00:00:35:04,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,46.575592,-33.95,46.575592,-33.95,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
21225,45,1,35.266666666667,35.266666666667,4,"Nashville Predators",5,true,false,false,false,21422,00:00:35:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,-27.411764,-40.03737,27.411764,0,evenStrength,5,"	8475722, 8476925, 8478463","	8474151, 8474600","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",10,C,Colton,Sissons,8476925,dz,westPointDZ,,
21225,46,1,36,36,4,"Nashville Predators",6,true,false,false,false,21444,00:00:36:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-24.394117,-24.949127,24.394117,0,evenStrength,5,"	8475722, 8476925, 8478463","	8478468, 8478851","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",10,C,Colton,Sissons,8476925,nz,southEastBoardsNZ,,
21225,47,1,36.966666666667,36.966666666667,4,"Nashville Predators",7,false,false,false,false,21473,00:00:36:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.759697,-20.87353,-10.759697,-20.87353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8475722, 8476925, 8478463","	8478468, 8478851","	8480947","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
21225,48,1,37.1,37.1,4,"Nashville Predators",8,true,false,false,false,21477,00:00:37:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-19.364706,0.7008743,19.364706,0,evenStrength,5,"	8475722, 8476925, 8478463","	8478468, 8478851","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",10,C,Colton,Sissons,8476925,nz,northCenterNZ,,
21225,49,1,37.133333333333,37.133333333333,4,"Nashville Predators",9,true,false,false,true,21478,00:00:37:04,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-4.2214584,-19.867647,4.2214584,19.867647,0,evenStrength,5,"	8475722, 8476925, 8478463","	8478468, 8478851","	8480947",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Nashville Predators",10,C,Colton,Sissons,8476925,nz,northCenterNZ,,
21225,50,1,39.033333333333,39.033333333333,,,,,,,,21535,00:00:39:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21225,51,1,39.033333333333,39.033333333333,,,,,,,,22279,00:01:03:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21225,52,1,39.033333333333,39.033333333333,,None,,false,false,false,false,22279,00:01:03:25,"NZ FACE OFF+",faceoff,nz,none,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21225,53,1,39.033333333333,39.033333333333,,None,,false,false,false,false,22279,00:01:03:25,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,0,evenStrength,5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8480947",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,northCenterNZ,,
21225,54,1,40.533333333333,40.533333333333,5,"New York Islanders",0,true,false,false,false,22324,00:01:05:10,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21225,55,1,40.566666666667,40.566666666667,5,"New York Islanders",1,true,false,false,true,22325,00:01:05:11,"NZPASS south-",pass,nz,south,failed,eastwest,none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21225,56,1,41,41,5,"New York Islanders",2,false,false,false,false,22338,00:01:05:24,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.30500793,0.75294113,-0.30500793,-0.75294113,0,evenStrength,5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8480947",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575","Nashville Predators",90,C,Ryan,O'Reilly,8475158,nz,southCenterNZ,,
21225,57,1,41.133333333333,41.133333333333,5,"New York Islanders",3,false,false,false,false,22342,00:01:05:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.3097,-9.808823,-19.3097,-9.808823,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8480947","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
21225,58,1,43.033333333333,43.033333333333,6,"New York Islanders",0,true,false,false,false,22399,00:01:07:25,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,-44.456757,-27.914705,-44.456757,-27.914705,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8480947","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
21225,59,1,44.5,44.5,6,"New York Islanders",1,true,false,false,false,22443,00:01:09:09,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-59.04205,-19.867647,-59.04205,-19.867647,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8474679, 8475158, 8476887","	8478468, 8478851","	8480947","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
