gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20490,0,1,0,0,,,,,,,,13748,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20490,11,1,11.25,11.25,1,"Edmonton Oilers",0,true,false,false,false,14423,00:00:11:15,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,10.868736,15.344128,-10.868736,-15.344128,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,southCenterNZ,,
20490,12,1,11.266666666667,11.266666666667,1,"Edmonton Oilers",1,true,false,false,true,14424,00:00:11:16,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,11.874619,13.835304,-11.874619,-13.835304,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,southCenterNZ,,
20490,13,1,11.6,11.6,1,"Edmonton Oilers",2,false,false,false,false,14444,00:00:11:36,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.22538,35.461777,5.22538,-35.461777,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,northWestBoardsNZ,,
20490,14,1,11.916666666667,11.916666666667,2,"New York Islanders",0,true,false,false,false,14463,00:00:11:55,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-12.772163,36.874695,-12.772163,36.874695,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20490,15,1,13.15,13.15,2,"New York Islanders",1,true,false,false,false,14537,00:00:13:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-26.351578,41.904106,-26.351578,41.904106,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20490,16,1,14.5,14.5,2,"New York Islanders",2,true,false,false,false,14618,00:00:14:30,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.060402,2.171753,-62.060402,2.171753,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20490,17,1,16.483333333333,16.483333333333,2,"New York Islanders",3,true,false,false,false,14737,00:00:16:29,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-80.66923,23.798225,-80.66923,23.798225,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20490,18,1,17.116666666667,17.116666666667,2,"New York Islanders",4,true,false,false,false,14775,00:00:17:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.10746,-9.30444,-70.10746,-9.30444,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20490,19,1,18.783333333333,18.783333333333,2,"New York Islanders",5,true,false,false,true,14875,00:00:18:47,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-70.10746,-28.416204,-70.10746,-28.416204,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20490,20,1,19.733333333333,19.733333333333,3,"New York Islanders",0,true,false,false,true,14932,00:00:19:44,"MISS PASS",reception,nz,regular,failed,,none,none,none,3.3219528,-40.029575,3.3219528,-40.029575,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
20490,21,1,21.016666666667,21.016666666667,,,,,,,,15009,00:00:21:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20490,22,1,21.016666666667,21.016666666667,,,,,,,,16304,00:00:42:36,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20490,23,1,21.016666666667,21.016666666667,,None,,false,false,false,false,16304,00:00:42:36,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.75294113,0.30500793,0.75294113,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20490,24,1,21.016666666667,21.016666666667,,None,,false,false,false,false,16304,00:00:42:36,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.75294113,-0.30500793,-0.75294113,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,nz,southCenterNZ,,
20490,25,1,21.366666666667,21.366666666667,4,"New York Islanders",0,true,false,false,false,16325,00:00:42:57,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30430603,0.7543831,0.30430603,0.7543831,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20490,26,1,21.4,21.4,4,"New York Islanders",1,true,false,false,false,16327,00:00:42:59,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.19863892,-0.34295273,-0.19863892,-0.34295273,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20490,27,1,22.466666666667,22.466666666667,4,"New York Islanders",2,true,false,false,false,16391,00:00:44:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.310402,-13.419422,-19.310402,-13.419422,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20490,28,1,24.466666666667,24.466666666667,4,"New York Islanders",3,true,false,false,false,16511,00:00:46:03,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-21.322166,0.66292953,-21.322166,0.66292953,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20490,29,1,25.15,25.15,4,"New York Islanders",4,true,false,false,false,16552,00:00:46:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.398636,31.342346,-34.398636,31.342346,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20490,30,1,25.716666666667,25.716666666667,4,"New York Islanders",5,true,false,false,false,16586,00:00:47:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.345695,39.389404,-25.345695,39.389404,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20490,31,1,27,27,4,"New York Islanders",6,true,false,false,false,16663,00:00:48:35,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-4.222168,40.898224,-4.222168,40.898224,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20490,32,1,27,27,4,"New York Islanders",7,false,false,false,true,16663,00:00:48:35,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.412857,38.98236,-18.412857,-38.98236,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,westPoint,,
20490,33,1,29.183333333333,29.183333333333,5,"Edmonton Oilers",0,true,false,false,false,16794,00:00:50:46,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,90.333435,2.7705994,-90.333435,-2.7705994,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthEastDZ,,
20490,34,1,29.366666666667,29.366666666667,5,"Edmonton Oilers",1,true,false,false,false,16805,00:00:50:57,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,92.3452,4.2794228,-92.3452,-4.2794228,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",74,G,Stuart,Skinner,8479973,dz,outsideNorthEastDZ,,
20490,35,1,30.683333333333,30.683333333333,5,"Edmonton Oilers",2,true,false,false,false,16884,00:00:52:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86182,-5.610676,-96.86182,5.610676,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20490,36,1,31.1,31.1,5,"Edmonton Oilers",3,true,false,false,false,16909,00:00:52:41,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,96.86182,-10.137146,-96.86182,10.137146,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthWestDZ,,
20490,37,1,31.733333333333,31.733333333333,5,"Edmonton Oilers",4,true,false,false,false,16947,00:00:53:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.247116,-12.1489105,-77.247116,12.1489105,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,dz,westOuterSlotDZ,,
20490,38,1,34.283333333333,34.283333333333,5,"Edmonton Oilers",5,true,false,false,false,17100,00:00:55:52,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-22.207733,-25.94712,22.207733,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,nz,southEastBoardsNZ,,
20490,39,1,35.1,35.1,5,"Edmonton Oilers",6,true,false,false,false,17149,00:00:56:41,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-23.213615,-0.80005646,23.213615,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,nz,northEastBoardsNZ,,
20490,40,1,35.833333333333,35.833333333333,5,"Edmonton Oilers",7,false,false,false,false,17193,00:00:57:25,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-37.416283,-23.889734,-37.416283,-23.889734,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20490,41,1,35.933333333333,35.933333333333,5,"Edmonton Oilers",8,true,false,false,false,17199,00:00:57:31,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withfailedcyclepass",none,none,none,-25.85582,-23.213615,25.85582,23.213615,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastPoint,,
20490,42,1,36,36,5,"Edmonton Oilers",9,true,false,false,true,17203,00:00:57:35,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,-28.873466,-21.20185,28.873466,21.20185,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastPoint,,
20490,43,1,36.75,36.75,5,"Edmonton Oilers",10,false,false,false,false,17248,00:00:58:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.411705,19.03344,35.411705,-19.03344,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,westPoint,,
20490,44,1,38.466666666667,38.466666666667,5,"Edmonton Oilers",11,false,true,false,false,17351,00:01:00:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.989815,28.91909,-49.989815,28.91909,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20490,45,1,38.466666666667,38.466666666667,6,"Edmonton Oilers",0,true,false,false,false,17351,00:01:00:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,-44.464645,36.133446,44.464645,-36.133446,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20490,46,1,38.483333333333,38.483333333333,6,"Edmonton Oilers",1,true,false,false,true,17352,00:01:00:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease",none,none,none,-44.464645,36.133446,44.464645,-36.133446,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,0.001955674329972625
20490,47,1,38.5,38.5,6,"Edmonton Oilers",2,false,true,true,false,17353,00:01:00:05,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-52.50452,27.913208,-52.50452,27.913208,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20490,48,1,39.85,39.85,7,"Edmonton Oilers",0,true,false,false,false,17434,00:01:01:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-30.885231,11.992268,30.885231,-11.992268,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,centerPoint,,
20490,49,1,39.866666666667,39.866666666667,7,"Edmonton Oilers",1,true,false,false,false,17435,00:01:01:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-30.885231,11.992268,30.885231,-11.992268,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,centerPoint,,
20490,50,1,41.583333333333,41.583333333333,7,"Edmonton Oilers",2,true,false,false,false,17538,00:01:03:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.097,38.648148,67.097,-38.648148,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthWest,,
20490,51,1,41.6,41.6,7,"Edmonton Oilers",3,true,false,false,false,17539,00:01:03:11,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-67.097,38.648148,67.097,-38.648148,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,outsideNorthWest,,
20490,52,1,42.75,42.75,7,"Edmonton Oilers",4,false,true,false,false,17608,00:01:04:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.469227,15.842621,-46.469227,15.842621,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,dz,centerPointDZ,,
20490,53,1,42.75,42.75,7,"Edmonton Oilers",5,true,false,false,false,17608,00:01:04:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.885231,40.659912,30.885231,-40.659912,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
20490,54,1,42.766666666667,42.766666666667,7,"Edmonton Oilers",6,true,false,false,true,17609,00:01:04:21,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, westside, highleft",none,none,none,-30.885231,40.659912,30.885231,-40.659912,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,0.0021849450645613244
20490,55,1,45.55,45.55,8,"Edmonton Oilers",0,true,false,false,false,17776,00:01:07:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-45.97347,-38.30185,45.97347,38.30185,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
20490,56,1,45.566666666667,45.566666666667,8,"Edmonton Oilers",1,true,false,false,false,17777,00:01:07:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-45.97347,-38.30185,45.97347,38.30185,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
20490,57,1,46.883333333333,46.883333333333,8,"Edmonton Oilers",2,true,false,false,false,17856,00:01:08:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.382294,-35.787144,30.382294,35.787144,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastPoint,,
20490,58,1,48.716666666667,48.716666666667,8,"Edmonton Oilers",3,true,false,false,false,17966,00:01:10:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-44.464645,-24.219498,44.464645,24.219498,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,eastPoint,,
20490,59,1,49.95,49.95,8,"Edmonton Oilers",4,true,false,false,true,18040,00:01:11:32,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,-53.517586,-1.5871468,53.517586,1.5871468,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8479973",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,oz,centerPoint,,
