gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20260,0,1,0,0,,,,,,,,22478,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260,13,1,9,9,2,"New York Islanders",0,true,false,false,false,22703,00:00:09:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-29.87146,40.48529,-29.87146,40.48529,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8478009",5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20260,14,1,9.8,9.8,2,"New York Islanders",1,true,false,false,false,22723,00:00:09:20,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-33.89499,40.48529,-33.89499,40.48529,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8478009",5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20260,15,1,9.92,9.92,2,"New York Islanders",2,false,false,false,false,22726,00:00:09:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-28.870308,39.982353,28.870308,-39.982353,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8478009","Calgary Flames",47,C,Connor,Zary,8482074,oz,westPoint,,
20260,16,1,10.32,10.32,2,"New York Islanders",3,true,false,false,true,22736,00:00:10:08,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-32.38617,38.473526,-32.38617,38.473526,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8478009",5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
20260,17,1,12.44,12.44,3,"Calgary Flames",0,true,false,false,false,22789,00:00:12:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-4.2261887,11.817646,4.2261887,-11.817646,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8478009","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northCenterNZ,,
20260,18,1,15.24,15.24,3,"Calgary Flames",1,true,false,false,false,22859,00:00:15:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,33.444115,0.2026596,-33.444115,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8478009","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northWestBoardsNZ,,
20260,19,1,15.24,15.24,3,"Calgary Flames",2,false,false,false,false,22859,00:00:15:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.7302856,36.964706,-5.7302856,36.964706,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8478009",5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20260,20,1,15.28,15.28,3,"Calgary Flames",3,true,false,false,true,22860,00:00:15:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,0.3002777,34.449997,-0.3002777,-34.449997,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8478009","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southWestBoardsNZ,,
20260,21,1,20.64,20.64,4,"New York Islanders",0,true,false,false,false,22994,00:00:20:16,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-89.21852,-32.94412,-89.21852,-32.94412,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8478009",5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20260,22,1,21.36,21.36,4,"New York Islanders",1,true,false,false,false,23012,00:00:21:09,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-76.64499,-40.488235,-76.64499,-40.488235,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8478009",5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20260,23,1,22.08,22.08,4,"New York Islanders",2,true,false,false,true,23030,00:00:22:02,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-72.62146,-38.979412,-72.62146,-38.979412,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8478009",5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20260,24,1,26.88,26.88,5,"Calgary Flames",0,true,false,false,false,23150,00:00:26:22,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,54.11499,-37.47059,-54.11499,37.47059,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593",5,"	8475231, 8475754, 8477392","	8476429, 8480222","	8478009","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20260,25,1,27.8,27.8,5,"Calgary Flames",1,true,false,false,false,23173,00:00:27:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,67.19145,-28.920588,-67.19145,28.920588,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593",5,"	8475151, 8475754, 8477392","	8476429, 8480222","	8478009","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
20260,26,1,28.64,28.64,5,"Calgary Flames",2,true,false,false,false,23194,00:00:28:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.067932,-37.97353,-46.067932,37.97353,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593",5,"	8475151, 8475754, 8477392","	8476429, 8480222","	8478009","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westPointDZ,,
20260,27,1,29.32,29.32,5,"Calgary Flames",3,true,false,false,false,23211,00:00:29:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,40.03737,-37.97353,-40.03737,37.97353,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593",5,"	8475151, 8475754, 8477392","	8476429, 8480222","	8478009","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westPointDZ,,
20260,28,1,29.92,29.92,5,"Calgary Flames",4,true,false,false,false,23226,00:00:29:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.393242,-13.329412,-15.393242,13.329412,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593",5,"	8475151, 8475754, 8477392","	8476429, 8480222","	8478009","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,southCenterNZ,,
20260,29,1,31.04,31.04,5,"Calgary Flames",5,true,false,false,false,23254,00:00:31:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-29.926472,0.19792938,29.926472,0,evenStrength,5,"	8475172, 8481028, 8482074","	8477346, 8478397","	8474593",5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northEastBoardsNZ,,
20260,30,1,32.04,32.04,5,"Calgary Flames",6,true,false,false,false,23279,00:00:32:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,-24.842049,-32.94412,24.842049,32.94412,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastPoint,,
20260,31,1,32.08,32.08,5,"Calgary Flames",7,false,false,false,false,23280,00:00:32:02,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.9056,-30.429413,-34.9056,-30.429413,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",25,D,Sebastian,Aho,8480222,dz,southWestBoardsNZ,,
20260,32,1,33.08,33.08,5,"Calgary Flames",8,true,false,false,false,23305,00:00:33:02,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-37.41558,-16.85,37.41558,16.85,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,eastPoint,,
20260,33,1,34.32,34.32,5,"Calgary Flames",9,false,true,false,false,23336,00:00:34:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.999718,3.770588,-50.999718,3.770588,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",29,C,Brock,Nelson,8475754,dz,centerPointDZ,,
20260,34,1,34.36,34.36,5,"Calgary Flames",10,true,false,false,true,23337,00:00:34:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highright",none,none,none,-46.971462,5.7823524,46.971462,-5.7823524,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009","Calgary Flames",91,C,Nazem,Kadri,8475172,oz,centerPoint,,0.005854877830606578
20260,35,1,37.16,37.16,5,"Calgary Flames",11,false,false,false,false,23407,00:00:37:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-81.176186,-39.985294,-81.176186,-39.985294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20260,36,1,37.2,37.2,6,"Calgary Flames",0,true,false,false,false,23408,00:00:37:05,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-78.15382,-40.488235,78.15382,40.488235,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthEast,,
20260,37,1,37.96,37.96,6,"Calgary Flames",1,true,false,false,false,23427,00:00:37:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-76.14205,-40.488235,76.14205,40.488235,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthEast,,
20260,38,1,39,39,6,"Calgary Flames",2,true,false,false,false,23453,00:00:39:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,0.25,31.883224,-0.25,0,evenStrength,5,"	8475172, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009","Calgary Flames",55,D,Noah,Hanifin,8478396,oz,centerPoint,,
20260,39,1,41.4,41.4,6,"Calgary Flames",3,true,false,false,true,23513,00:00:41:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-36.91264,31.935295,36.91264,-31.935295,0,evenStrength,5,"	8477496, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009","Calgary Flames",55,D,Noah,Hanifin,8478396,oz,westPoint,,
20260,40,1,42.96,42.96,6,"Calgary Flames",4,false,false,false,false,23552,00:00:42:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.7744,0.75294113,98.7744,-0.75294113,0,evenStrength,5,"	8477496, 8481028, 8482074","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009","Calgary Flames",55,D,Noah,Hanifin,8478396,oz,outsideNorthWest,,
20260,41,1,44.8,44.8,6,"Calgary Flames",5,false,true,true,false,23598,00:00:44:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-53.514423,-41.494118,-53.514423,-41.494118,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8477496, 8481028, 8482074","	8475690, 8478396","	8474593","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastPointDZ,,
20260,42,1,46.04,46.04,7,"New York Islanders",0,true,false,false,false,23629,00:00:46:01,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-57.03501,-24.394117,-57.03501,-24.394117,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8477496, 8479346, 8481028","	8475690, 8478396","	8474593","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20260,43,1,47.4,47.4,7,"New York Islanders",1,true,false,false,false,23663,00:00:47:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-11.820587,-25.349716,-11.820587,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8477496, 8479346, 8481028","	8475690, 8478396","	8474593","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20260,44,1,47.44,47.44,7,"New York Islanders",2,true,false,false,false,23664,00:00:47:11,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-23.840897,-11.820587,-23.840897,-11.820587,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8480222","	8478009",5,"	8477496, 8479346, 8481028","	8475690, 8478396","	8474593","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20260,45,1,48.08,48.08,7,"New York Islanders",3,true,false,false,false,23680,00:00:48:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8091049,33.444115,1.8091049,33.444115,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8477496, 8479346, 8481028","	8475690, 8478396","	8474593","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20260,46,1,49.04,49.04,7,"New York Islanders",4,false,false,false,false,23704,00:00:49:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.422653,33.444115,-20.422653,-33.444115,0,evenStrength,5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Calgary Flames",55,D,Noah,Hanifin,8478396,nz,southWestBoardsNZ,,
20260,47,1,49.08,49.08,7,"New York Islanders",5,true,false,false,true,23705,00:00:49:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,21.423813,37.97059,21.423813,37.97059,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20260,48,1,52.12,52.12,8,"Calgary Flames",0,true,false,false,false,23781,00:00:52:03,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.37265,21.373528,-97.37265,-21.373528,0,evenStrength,5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20260,49,1,52.16,52.16,8,"Calgary Flames",1,true,false,false,false,23782,00:00:52:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.37265,19.361763,-97.37265,-19.361763,0,evenStrength,5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20260,50,1,53.24,53.24,8,"Calgary Flames",2,true,false,false,false,23809,00:00:53:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,36.964706,-86.30795,-36.964706,0,evenStrength,5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20260,51,1,54.16,54.16,8,"Calgary Flames",3,true,false,false,false,23832,00:00:54:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,75.746185,38.97647,-75.746185,-38.97647,0,evenStrength,5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20260,52,1,54.84,54.84,8,"Calgary Flames",4,true,false,false,false,23849,00:00:54:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.996185,40.48529,-32.996185,-40.48529,0,evenStrength,5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Calgary Flames",28,C,Elias,Lindholm,8477496,dz,eastPointDZ,,
20260,53,1,55.8,55.8,8,"Calgary Flames",5,true,false,false,false,23873,00:00:55:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,17.85294,-25.95501,-17.85294,0,evenStrength,5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Calgary Flames",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20260,54,1,55.88,55.88,8,"Calgary Flames",6,true,false,false,false,23875,00:00:55:22,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,21.93148,16.847057,-21.93148,-16.847057,0,evenStrength,5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Calgary Flames",28,C,Elias,Lindholm,8477496,nz,southCenterNZ,,
20260,55,1,56.4,56.4,8,"Calgary Flames",7,true,false,false,false,23888,00:00:56:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,-27.411764,2.7126389,27.411764,0,evenStrength,5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,nz,northEastBoardsNZ,,
20260,56,1,56.88,56.88,8,"Calgary Flames",8,true,false,false,true,23900,00:00:56:22,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-14.280289,-26.908823,14.280289,26.908823,0,evenStrength,5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,nz,northEastBoardsNZ,,
20260,57,1,56.92,56.92,8,"Calgary Flames",9,false,true,true,false,23901,00:00:56:23,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-13.782074,-23.388235,-13.782074,-23.388235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
20260,58,1,58.28,58.28,8,"Calgary Flames",10,false,false,false,false,23935,00:00:58:07,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-31.380287,-38.47647,31.380287,38.47647,0,evenStrength,5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,oz,eastPoint,,
20260,59,1,58.44,58.44,9,"New York Islanders",0,true,false,false,false,23939,00:00:58:11,"CONT LPR FROM SC NZ",lpr,nz,contested,successful,alongboards,check,stick,successful,-30.379128,-35.961765,-30.379128,-35.961765,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8478009",5,"	8477496, 8478233, 8479346","	8475690, 8478396","	8474593","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
