gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20878,0,1,0,0,,,,,,,,29394,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20878,11,1,7.05,7.05,1,"Pittsburgh Penguins",2,true,false,false,false,29817,00:00:07:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.98911,-40.488235,-49.98911,-40.488235,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,eastPointDZ,,
20878,12,1,7.75,7.75,1,"Pittsburgh Penguins",3,true,false,false,false,29859,00:00:07:45,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-46.971462,-40.991177,-46.971462,-40.991177,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,eastPointDZ,,
20878,13,1,8.1,8.1,1,"Pittsburgh Penguins",4,true,false,false,false,29880,00:00:08:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.4097,-33.95,-36.4097,-33.95,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,eastPointDZ,,
20878,14,1,8.4833333333333,8.4833333333333,1,"Pittsburgh Penguins",5,true,false,false,false,29903,00:00:08:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-32.441177,-25.84793,-32.441177,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southWestBoardsNZ,,
20878,15,1,9.5166666666667,9.5166666666667,1,"Pittsburgh Penguins",6,true,false,false,false,29965,00:00:09:31,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-1.2038116,-36.967648,-1.2038116,-36.967648,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northWestBoardsNZ,,
20878,16,1,9.9333333333333,9.9333333333333,1,"Pittsburgh Penguins",7,false,true,true,false,29990,00:00:09:56,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,14.890305,-39.985294,-14.890305,39.985294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20878,17,1,9.9333333333333,9.9333333333333,1,"Pittsburgh Penguins",8,true,false,false,true,29990,00:00:09:56,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,14.890305,-39.985294,14.890305,-39.985294,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northWestBoardsNZ,,
20878,18,1,13.4,13.4,2,"New York Islanders",0,true,false,false,false,30198,00:00:13:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,-25.4,-96.366776,25.4,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20878,19,1,13.716666666667,13.716666666667,2,"New York Islanders",1,true,false,false,true,30217,00:00:13:43,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,97.37265,-23.388235,-97.37265,23.388235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20878,20,1,15.6,15.6,3,"Pittsburgh Penguins",0,true,false,false,false,30330,00:00:15:36,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,88.31972,33.444115,88.31972,33.444115,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthEast,,
20878,21,1,15.75,15.75,3,"Pittsburgh Penguins",1,false,false,false,false,30339,00:00:15:45,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,92.34325,31.43235,-92.34325,-31.43235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20878,22,1,17.666666666667,17.666666666667,3,"Pittsburgh Penguins",2,true,false,false,true,30454,00:00:17:40,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,72.728546,39.47941,72.728546,39.47941,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthEast,,
20878,23,1,17.883333333333,17.883333333333,3,"Pittsburgh Penguins",3,false,true,true,false,30467,00:00:17:53,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,70.71677,39.47941,-70.71677,-39.47941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthEastDZ,,
20878,24,1,17.933333333333,17.933333333333,3,"Pittsburgh Penguins",4,false,false,false,false,30470,00:00:17:56,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,3.2676468,95.360886,3.2676468,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthEast,,
20878,25,1,19.033333333333,19.033333333333,4,"Pittsburgh Penguins",0,true,false,false,false,30536,00:00:19:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,54.11972,40.48529,54.11972,40.48529,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,outsideNorthEast,,
20878,26,1,19.216666666667,19.216666666667,4,"Pittsburgh Penguins",1,false,false,false,false,30547,00:00:19:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,51.60501,38.97647,-51.60501,-38.97647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastPointDZ,,
20878,27,1,19.316666666667,19.316666666667,4,"Pittsburgh Penguins",2,true,false,false,false,30553,00:00:19:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,52.107956,40.988235,52.107956,40.988235,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,oz,eastPoint,,
20878,28,1,20.95,20.95,4,"Pittsburgh Penguins",3,true,false,false,false,30651,00:00:20:57,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.705,31.935295,68.705,31.935295,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthEast,,
20878,29,1,22.716666666667,22.716666666667,4,"Pittsburgh Penguins",4,true,false,false,false,30757,00:00:22:43,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,56.131485,37.467644,56.131485,37.467644,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,outsideNorthEast,,
20878,30,1,25.8,25.8,4,"Pittsburgh Penguins",5,true,false,false,false,30942,00:00:25:48,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.149124,-40.488235,59.149124,-40.488235,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,outsideNorthWest,,
20878,31,1,25.966666666667,25.966666666667,4,"Pittsburgh Penguins",6,true,false,false,true,30952,00:00:25:58,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,65.68736,-41.494118,65.68736,-41.494118,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,outsideNorthWest,,
20878,32,1,26.6,26.6,4,"Pittsburgh Penguins",7,false,false,false,false,30990,00:00:26:36,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,83.79324,-36.464706,83.79324,-36.464706,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,outsideNorthWest,,
20878,33,1,27.116666666667,27.116666666667,4,"Pittsburgh Penguins",8,false,true,true,false,31021,00:00:27:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,94.857956,-27.411764,-94.857956,27.411764,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20878,34,1,27.133333333333,27.133333333333,5,"New York Islanders",0,true,false,false,false,31022,00:00:27:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,94.857956,-27.411764,-94.857956,27.411764,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20878,35,1,29.066666666667,29.066666666667,5,"New York Islanders",1,true,false,false,false,31138,00:00:29:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,96.86972,-0.25294113,-96.86972,0.25294113,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20878,36,1,29.616666666667,29.616666666667,5,"New York Islanders",2,true,false,false,false,31171,00:00:29:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30795,32.438232,-86.30795,-32.438232,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20878,37,1,30.683333333333,30.683333333333,5,"New York Islanders",3,true,false,false,false,31235,00:00:30:41,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,68.20207,41.491173,-68.20207,-41.491173,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20878,38,1,31.183333333333,31.183333333333,5,"New York Islanders",4,true,false,false,false,31265,00:00:31:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,40.48529,-23.4403,-40.48529,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southWestBoardsNZ,,
20878,39,1,31.2,31.2,5,"New York Islanders",5,true,false,false,false,31266,00:00:31:12,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,23.4403,40.48529,-23.4403,-40.48529,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southWestBoardsNZ,,
20878,40,1,31.216666666667,31.216666666667,5,"New York Islanders",6,false,false,false,true,31267,00:00:31:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.41677,38.473526,19.41677,38.473526,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,northEastBoardsNZ,,
20878,41,1,33.816666666667,33.816666666667,6,"Pittsburgh Penguins",0,true,false,false,false,31423,00:00:33:49,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-60.550873,-13.329412,-60.550873,-13.329412,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8477500, 8478115","	8476917, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,eastOuterSlotDZ,,
20878,42,1,34.633333333333,34.633333333333,6,"Pittsburgh Penguins",1,true,false,false,false,31472,00:00:34:38,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-68.59793,-15.341177,-68.59793,-15.341177,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8477500, 8478115","	8476422, 8477506","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,eastOuterSlotDZ,,
20878,43,1,35.266666666667,35.266666666667,6,"Pittsburgh Penguins",2,true,false,false,false,31510,00:00:35:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,-35.961765,-50.99499,-35.961765,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8477500, 8478115","	8476422, 8476429","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20878,44,1,35.983333333333,35.983333333333,6,"Pittsburgh Penguins",3,true,false,false,false,31553,00:00:35:59,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-52.503815,-35.961765,-52.503815,-35.961765,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8477500, 8478115","	8476422, 8476429","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20878,45,1,36.716666666667,36.716666666667,6,"Pittsburgh Penguins",4,true,false,false,false,31597,00:00:36:43,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,7.291176,-36.91264,7.291176,0,evenStrength,5,"	8474189, 8475810, 8476483","	8474578, 8477969","	8477968",5,"	8475151, 8477500, 8478115","	8476422, 8476429","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,centerPointDZ,,
20878,46,1,38.233333333333,38.233333333333,6,"Pittsburgh Penguins",5,true,false,false,false,31688,00:00:38:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-34.90087,9.8058815,-34.90087,9.8058815,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477969","	8477968",5,"	8475151, 8475314, 8477500","	8476422, 8476429","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,centerPointDZ,,
20878,47,1,38.766666666667,38.766666666667,6,"Pittsburgh Penguins",6,true,false,false,false,31720,00:00:38:46,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.39205,5.7823524,-33.39205,5.7823524,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477969","	8477968",5,"	8475151, 8475314, 8477500","	8476422, 8476429","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,centerPointDZ,,
20878,48,1,39.033333333333,39.033333333333,6,"Pittsburgh Penguins",7,true,false,false,false,31736,00:00:39:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,2.7647057,-25.344994,2.7647057,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southCenterNZ,,
20878,49,1,39.466666666667,39.466666666667,6,"Pittsburgh Penguins",8,true,false,false,false,31762,00:00:39:28,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westside,none,none,none,-19.812637,-1.2588234,-19.812637,-1.2588234,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,nz,southCenterNZ,,
20878,50,1,41.416666666667,41.416666666667,6,"Pittsburgh Penguins",9,true,false,false,false,31879,00:00:41:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.474403,-36.464706,-47.474403,-36.464706,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20878,51,1,42.3,42.3,6,"Pittsburgh Penguins",10,true,false,false,false,31932,00:00:42:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-47.977345,-37.47059,-47.977345,-37.47059,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20878,52,1,42.8,42.8,6,"Pittsburgh Penguins",11,true,false,false,false,31962,00:00:42:48,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,-12.826469,-14.280289,-12.826469,0,evenStrength,5,"	8474189, 8476483, 8481703","	8474578, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,southCenterNZ,,
20878,53,1,45.15,45.15,6,"Pittsburgh Penguins",12,true,false,false,false,32103,00:00:45:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,17.85294,-24.842049,17.85294,0,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8474578","	8477968",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,southCenterNZ,,
20878,54,1,45.666666666667,45.666666666667,6,"Pittsburgh Penguins",13,true,false,false,true,32134,00:00:45:40,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-14.783226,32.438232,-14.783226,32.438232,0,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8474578","	8477968",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,southEastBoardsNZ,,
20878,55,1,45.683333333333,45.683333333333,6,"Pittsburgh Penguins",14,false,false,false,false,32135,00:00:45:41,ICING,icing,nz,none,failed,,none,none,none,-14.783226,32.438232,-14.783226,32.438232,0,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8474578","	8477968",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,southEastBoardsNZ,,
20878,56,1,46.133333333333,46.133333333333,6,"Pittsburgh Penguins",15,false,false,false,false,32162,00:00:46:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.405006,37.467644,17.405006,37.467644,0,evenStrength,5,"	8474189, 8475191, 8481703","	8471724, 8474578","	8477968",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,northEastBoardsNZ,,
20878,57,1,48.216666666667,48.216666666667,,,,,,,,32287,00:00:48:13,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20878,58,1,48.216666666667,48.216666666667,,,,,,,,33842,00:01:14:08,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
