gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21183,0,1,0,0,,,,,,,,15421,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21183,11,1,7.6666666666667,7.6666666666667,1,"Philadelphia Flyers",2,true,false,false,false,15651,00:00:07:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,70.71677,-40.488235,-70.71677,40.488235,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthWestDZ,,
21183,12,1,9,9,1,"Philadelphia Flyers",3,true,false,false,false,15691,00:00:09:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.102066,-36.967648,-51.102066,36.967648,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,westPointDZ,,
21183,13,1,9.7666666666667,9.7666666666667,1,"Philadelphia Flyers",4,true,false,false,true,15714,00:00:09:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,40.03737,-37.97353,-40.03737,37.97353,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,westPointDZ,,
21183,14,1,9.8666666666667,9.8666666666667,1,"Philadelphia Flyers",5,false,true,true,false,15717,00:00:09:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,34.002075,-30.429413,34.002075,-30.429413,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,centerPoint,,
21183,15,1,9.8666666666667,9.8666666666667,1,"Philadelphia Flyers",6,false,false,false,false,15717,00:00:09:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.60501,-4.7794113,-51.60501,4.7794113,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,centerPointDZ,,
21183,16,1,13.366666666667,13.366666666667,2,"New York Islanders",0,true,false,false,false,15822,00:00:13:11,"CONT DEF LPR OZ",lpr,oz,contested,successful,,block,pass,successful,79.26677,-12.826469,79.26677,-12.826469,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
21183,17,1,13.366666666667,13.366666666667,2,"New York Islanders",1,false,false,false,false,15822,00:00:13:11,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,77.255005,-15.341177,-77.255005,15.341177,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,westOuterSlotDZ,,
21183,18,1,13.466666666667,13.466666666667,2,"New York Islanders",2,true,false,false,true,15825,00:00:13:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,80.27266,-12.323528,80.27266,-12.323528,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
21183,19,1,13.533333333333,13.533333333333,2,"New York Islanders",3,false,true,true,false,15827,00:00:13:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,76.752075,-2.7676468,-76.752075,2.7676468,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,innerSlotDZ,,
21183,20,1,13.733333333333,13.733333333333,2,"New York Islanders",4,false,false,false,false,15833,00:00:13:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.26677,1.7588234,79.26677,1.7588234,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,,
21183,21,1,14.666666666667,14.666666666667,3,"New York Islanders",0,true,false,false,false,15861,00:00:14:20,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,65.18442,-12.826469,65.18442,-12.826469,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
21183,22,1,15,15,3,"New York Islanders",1,false,true,false,false,15871,00:00:15:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.76384,-6.2882347,-78.76384,6.2882347,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575","Philadelphia Flyers",8,D,Cam,York,8481546,dz,innerSlotDZ,,
21183,23,1,15.033333333333,15.033333333333,3,"New York Islanders",2,true,false,false,true,15872,00:00:15:01,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"backhand, withpressure, quickrelease",none,none,none,75.746185,-6.791176,75.746185,-6.791176,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,innerSlot,,0.08571089017716421
21183,24,1,15.2,15.2,3,"New York Islanders",3,false,true,true,false,15877,00:00:15:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.769714,-7.797058,-79.769714,7.797058,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575","Philadelphia Flyers",8,D,Cam,York,8481546,dz,innerSlotDZ,,
21183,25,1,15.766666666667,15.766666666667,4,"Philadelphia Flyers",0,true,false,false,false,15894,00:00:15:23,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,79.26677,-16.85,-79.26677,16.85,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,outsideNorthWestDZ,,
21183,26,1,18.9,18.9,4,"Philadelphia Flyers",1,true,false,false,false,15988,00:00:18:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-34.955883,-25.95501,34.955883,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southEastBoardsNZ,,
21183,27,1,19.366666666667,19.366666666667,4,"Philadelphia Flyers",2,true,false,false,true,16002,00:00:19:11,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,18.410889,-39.985294,-18.410889,39.985294,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southEastBoardsNZ,,
21183,28,1,19.966666666667,19.966666666667,5,"Philadelphia Flyers",0,true,false,false,true,16020,00:00:19:29,"MISS PASS",reception,nz,regular,failed,,none,none,none,-20.81852,-16.85,20.81852,16.85,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,northCenterNZ,,
21183,29,1,21.233333333333,21.233333333333,6,"New York Islanders",0,true,false,false,false,16058,00:00:21:07,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-56.024403,-4.7794113,-56.024403,-4.7794113,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastOuterSlotDZ,,
21183,30,1,24.133333333333,24.133333333333,6,"New York Islanders",1,true,false,false,false,16145,00:00:24:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-91.230286,21.373528,-91.230286,21.373528,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21183,31,1,25.266666666667,25.266666666667,6,"New York Islanders",2,true,false,false,false,16179,00:00:25:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.72734,-16.85,-90.72734,-16.85,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21183,32,1,26.6,26.6,6,"New York Islanders",3,true,false,false,false,16219,00:00:26:18,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-77.147934,-35.961765,-77.147934,-35.961765,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21183,33,1,27.666666666667,27.666666666667,6,"New York Islanders",4,true,false,false,false,16251,00:00:27:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,-37.47059,11.369713,-37.47059,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
21183,34,1,27.7,27.7,6,"New York Islanders",5,true,false,false,true,16252,00:00:27:21,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,11.369713,-38.47647,11.369713,-38.47647,0,evenStrength,5,"	8475314, 8476419, 8477500","	8476917, 8477506","	8473575",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
21183,35,1,30.5,30.5,7,"Philadelphia Flyers",0,true,false,false,false,16336,00:00:30:15,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,98.37854,2.7647057,-98.37854,-2.7647057,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",33,G,Samuel,Ersson,8481035,dz,outsideNorthEastDZ,,
21183,36,1,30.533333333333,30.533333333333,7,"Philadelphia Flyers",1,true,false,false,false,16337,00:00:30:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,98.37854,2.7647057,-98.37854,-2.7647057,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",33,G,Samuel,Ersson,8481035,dz,outsideNorthEastDZ,,
21183,37,1,31.933333333333,31.933333333333,7,"Philadelphia Flyers",2,true,false,false,false,16379,00:00:31:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,1.2558823,-95.86383,-1.2558823,0,evenStrength,5,"	8474715, 8480028, 8482159","	8477948, 8481546","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
21183,38,1,33.6,33.6,7,"Philadelphia Flyers",3,false,false,false,false,16429,00:00:33:18,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,73.73442,19.361763,-73.73442,-19.361763,0,evenStrength,5,"	8474715, 8480015, 8480028, 8482159","	8481546","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
21183,39,1,34.266666666667,34.266666666667,7,"Philadelphia Flyers",4,true,false,false,false,16449,00:00:34:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,63.172653,23.888237,-63.172653,-23.888237,0,evenStrength,5,"	8474715, 8480015, 8480028","	8481546, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
21183,40,1,35.333333333333,35.333333333333,7,"Philadelphia Flyers",5,true,false,false,false,16481,00:00:35:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.487366,25.397057,-31.487366,-25.397057,0,evenStrength,5,"	8474715, 8480015, 8480028","	8481546, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,dz,eastPointDZ,,
21183,41,1,35.533333333333,35.533333333333,7,"Philadelphia Flyers",6,true,false,false,false,16487,00:00:35:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,29.420586,-25.95501,-29.420586,0,evenStrength,5,"	8474715, 8480015, 8480028","	8481546, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,nz,southWestBoardsNZ,,
21183,42,1,36.433333333333,36.433333333333,7,"Philadelphia Flyers",7,true,false,false,false,16514,00:00:36:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,37.467644,-0.8079529,-37.467644,0,evenStrength,5,"	8474715, 8480015, 8480028","	8481546, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,nz,northWestBoardsNZ,,
21183,43,1,36.466666666667,36.466666666667,7,"Philadelphia Flyers",8,true,false,false,false,16515,00:00:36:14,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-2.209694,37.467644,2.209694,-37.467644,0,evenStrength,5,"	8474715, 8480015, 8480028","	8481546, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,nz,northWestBoardsNZ,,
21183,44,1,36.5,36.5,7,"Philadelphia Flyers",9,false,false,false,true,16516,00:00:36:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.285011,34.449997,-14.285011,34.449997,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575",5,"	8474715, 8480015, 8480028","	8481546, 8482142","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
21183,45,1,39.5,39.5,8,"New York Islanders",0,true,false,false,false,16606,00:00:39:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.24678,7.794117,-93.24678,7.794117,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575",5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21183,46,1,40.2,40.2,8,"New York Islanders",1,true,false,false,true,16627,00:00:40:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-90.22913,9.30294,-90.22913,9.30294,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575",5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21183,47,1,41.266666666667,41.266666666667,8,"New York Islanders",2,false,false,false,false,16659,00:00:41:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-57.537952,22.37941,-57.537952,22.37941,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575",5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westOuterSlotDZ,,
21183,48,1,42.666666666667,42.666666666667,9,"Philadelphia Flyers",0,true,false,false,false,16701,00:00:42:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-11.262634,23.888237,11.262634,-23.888237,0,evenStrength,5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,northWestBoardsNZ,,
21183,49,1,45.266666666667,45.266666666667,9,"Philadelphia Flyers",1,true,false,false,false,16779,00:00:45:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,20.422653,36.964706,-20.422653,-36.964706,0,evenStrength,5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southWestBoardsNZ,,
21183,50,1,45.966666666667,45.966666666667,9,"Philadelphia Flyers",2,true,false,false,false,16800,00:00:45:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-1.2588234,6.233223,1.2588234,0,evenStrength,5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,northCenterNZ,,
21183,51,1,47.433333333333,47.433333333333,9,"Philadelphia Flyers",3,false,false,false,false,16844,00:00:47:13,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-31.38501,4.273529,-31.38501,4.273529,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575",5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
21183,52,1,47.5,47.5,9,"Philadelphia Flyers",4,true,false,false,false,16846,00:00:47:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,-25.84793,23.385292,25.84793,-23.385292,0,evenStrength,5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,westPoint,,
21183,53,1,49.5,49.5,9,"Philadelphia Flyers",5,true,false,false,true,16906,00:00:49:15,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-74.13029,26.402939,74.13029,-26.402939,0,evenStrength,5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,outsideNorthWest,,
21183,54,1,50.066666666667,50.066666666667,9,"Philadelphia Flyers",6,false,false,false,false,16923,00:00:50:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.66852,-0.75588226,80.66852,0.75588226,0,evenStrength,5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,oz,innerSlot,,
21183,55,1,52.1,52.1,10,"Philadelphia Flyers",0,true,false,false,false,16984,00:00:52:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-45.46264,-40.488235,45.46264,40.488235,0,evenStrength,5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,eastPoint,,
21183,56,1,52.133333333333,52.133333333333,10,"Philadelphia Flyers",1,false,true,false,false,16985,00:00:52:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.539814,-27.913263,-58.539814,-27.913263,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575",5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastPointDZ,,
21183,57,1,52.166666666667,52.166666666667,10,"Philadelphia Flyers",2,true,false,false,true,16986,00:00:52:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,-52.503815,-37.97353,52.503815,37.97353,0,evenStrength,5,"	8474715, 8480015, 8480028","	8476372, 8482142","	8481035",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8473575","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,eastPoint,,0.002263874576061166
