gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21026,0,1,0,0,,,,,,,,19795,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21026,11,1,4.2,4.2,0,"Anaheim Ducks",8,false,false,false,false,19921,00:00:04:06,ICING,icing,nz,none,failed,,none,none,none,-4.2214584,38.97647,-4.2214584,38.97647,0,evenStrength,5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
21026,12,1,4.2333333333333,4.2333333333333,0,"Anaheim Ducks",9,false,false,false,false,19922,00:00:04:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-2.7126389,39.982353,2.7126389,-39.982353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575",5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
21026,13,1,6.6333333333333,6.6333333333333,,,,,,,,19994,00:00:06:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21026,14,1,6.6333333333333,6.6333333333333,,,,,,,,20688,00:00:29:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21026,15,1,6.6333333333333,6.6333333333333,,None,,false,false,false,false,20688,00:00:29:23,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59707,21.883438,68.59707,-21.883438,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575",5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
21026,16,1,6.6333333333333,6.6333333333333,,None,,false,false,false,false,20688,00:00:29:23,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.59707,21.883438,-68.59707,21.883438,0,evenStrength,5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,westOuterSlotDZ,,
21026,17,1,6.6666666666667,6.6666666666667,1,"New York Islanders",0,true,false,false,false,20689,00:00:29:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,21.373528,68.59793,-21.373528,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575",5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
21026,18,1,6.7,6.7,1,"New York Islanders",1,true,false,false,false,20690,00:00:29:25,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-68.59793,21.373528,68.59793,-21.373528,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575",5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westOuterSlot,,
21026,19,1,6.7333333333333,6.7333333333333,1,"New York Islanders",2,true,false,false,false,20691,00:00:29:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.5744,14.332352,64.5744,-14.332352,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575",5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
21026,20,1,6.7666666666667,6.7666666666667,1,"New York Islanders",3,true,false,false,false,20692,00:00:29:27,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-64.5744,14.332352,64.5744,-14.332352,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575",5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
21026,21,1,8.0333333333333,8.0333333333333,1,"New York Islanders",4,true,false,false,false,20730,00:00:31:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-27.356758,18.35588,27.356758,-18.35588,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575",5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21026,22,1,9.0333333333333,9.0333333333333,1,"New York Islanders",5,true,false,false,true,20760,00:00:32:05,"EAST/WEST OFFBOARDS PASS-",pass,oz,eastwestoffboards,failed,westeast,none,none,none,-27.356758,15.841175,27.356758,-15.841175,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575",5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21026,23,1,10.633333333333,10.633333333333,1,"New York Islanders",6,false,false,false,false,20808,00:00:33:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.73322,-26.405882,91.73322,26.405882,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575",5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthEast,,
21026,24,1,11.333333333333,11.333333333333,2,"Anaheim Ducks",0,true,false,false,false,20829,00:00:34:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.75675,-4.7794113,-95.75675,-4.7794113,0,evenStrength,5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
21026,25,1,11.366666666667,11.366666666667,2,"Anaheim Ducks",1,true,false,false,false,20830,00:00:34:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-95.75675,-4.7794113,-95.75675,-4.7794113,0,evenStrength,5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
21026,26,1,13.166666666667,13.166666666667,2,"Anaheim Ducks",2,true,false,false,false,20884,00:00:36:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,-40.991177,-48.480286,-40.991177,0,evenStrength,5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575","Anaheim Ducks",49,LW,Max,Jones,8479368,dz,eastPointDZ,,
21026,27,1,13.833333333333,13.833333333333,2,"Anaheim Ducks",3,true,false,false,true,20904,00:00:36:29,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-53.006756,-40.488235,-53.006756,-40.488235,0,evenStrength,5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575","Anaheim Ducks",49,LW,Max,Jones,8479368,dz,eastPointDZ,,
21026,28,1,14.166666666667,14.166666666667,2,"Anaheim Ducks",4,false,true,true,false,20914,00:00:37:09,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-46.971462,-41.99706,46.971462,41.99706,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575",5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
21026,29,1,16.866666666667,16.866666666667,3,"Anaheim Ducks",0,true,false,false,false,20995,00:00:40:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,ice,failed,-48.480286,-37.47059,-48.480286,-37.47059,0,evenStrength,5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastPointDZ,,
21026,30,1,17.466666666667,17.466666666667,3,"Anaheim Ducks",1,true,false,false,true,21013,00:00:40:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-46.971462,-37.47059,-46.971462,-37.47059,0,evenStrength,5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastPointDZ,,
21026,31,1,22.166666666667,22.166666666667,4,"New York Islanders",0,true,false,false,false,21154,00:00:45:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,61.663834,-29.42353,-61.663834,29.42353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8473575",5,"	8473986, 8479368, 8482745","	8475462, 8483490","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
21026,32,1,25.333333333333,25.333333333333,4,"New York Islanders",1,true,false,false,false,21249,00:00:48:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,93.852066,7.291176,-93.852066,-7.291176,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8473575",5,"	8473986, 8479368, 8480806","	8475462, 8483490","	8480843","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthEastDZ,,
21026,33,1,26.166666666667,26.166666666667,4,"New York Islanders",2,true,false,false,false,21274,00:00:49:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.78148,32.941177,-81.78148,-32.941177,0,evenStrength,5,"	8475151, 8475314, 8477500","	8476917, 8480865","	8473575",5,"	8473986, 8480806, 8483570","	8475462, 8483490","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21026,34,1,29.8,29.8,4,"New York Islanders",3,true,false,false,false,21383,00:00:52:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,86.8109,21.373528,-86.8109,-21.373528,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8475164, 8480806, 8483570","	8475462, 8483490","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21026,35,1,30.933333333333,30.933333333333,4,"New York Islanders",4,true,false,false,false,21417,00:00:54:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,90.33148,-21.879412,-90.33148,21.879412,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21026,36,1,33.866666666667,33.866666666667,4,"New York Islanders",5,true,false,false,false,21505,00:00:57:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,49.0903,-34.955883,-49.0903,34.955883,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
21026,37,1,34.4,34.4,4,"New York Islanders",6,true,false,false,false,21521,00:00:57:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,-33.44706,-17.405006,33.44706,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
21026,38,1,34.433333333333,34.433333333333,4,"New York Islanders",7,true,false,false,false,21522,00:00:57:17,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,18.913834,-35.961765,-18.913834,35.961765,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
21026,39,1,35.566666666667,35.566666666667,4,"New York Islanders",8,true,false,false,false,21556,00:00:58:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.125595,-4.7794113,-55.125595,4.7794113,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
21026,40,1,36.466666666667,36.466666666667,4,"New York Islanders",9,false,true,false,false,21583,00:00:59:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,20.422653,-0.75588226,20.422653,-0.75588226,0,evenStrength,5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575","Anaheim Ducks",39,C,Ben,Meyers,8483570,nz,northCenterNZ,,
21026,41,1,36.5,36.5,4,"New York Islanders",10,true,false,false,true,21584,00:00:59:19,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, eastside, lowright",none,none,none,39.534424,2.2617645,-39.534424,-2.2617645,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843","New York Islanders",3,D,Adam,Pelech,8476917,dz,centerPointDZ,0.0034814975577513257,0.00121837575370215
21026,42,1,39.766666666667,39.766666666667,5,"Anaheim Ducks",0,true,false,false,false,21682,00:01:02:27,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-81.6744,-10.814705,-81.6744,-10.814705,0,evenStrength,5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843",5,"	8475754, 8477500, 8478445","	8476422, 8476917","	8473575","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,innerSlotDZ,,
21026,43,1,42.2,42.2,5,"Anaheim Ducks",1,true,false,false,true,21755,00:01:05:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-93.24205,25.397057,-93.24205,25.397057,0,evenStrength,5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
21026,44,1,43.666666666667,43.666666666667,5,"Anaheim Ducks",2,false,false,false,false,21799,00:01:06:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-30.374405,37.97059,-30.374405,37.97059,0,evenStrength,5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,westPointDZ,,
21026,45,1,45.466666666667,45.466666666667,6,"New York Islanders",0,true,false,false,false,21853,00:01:08:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,19.41677,41.491173,-19.41677,-41.491173,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843","New York Islanders",2,D,Mike,Reilly,8476422,nz,southWestBoardsNZ,,
21026,46,1,45.766666666667,45.766666666667,6,"New York Islanders",1,true,false,false,false,21862,00:01:08:27,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,31.99031,39.47941,-31.99031,-39.47941,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
21026,47,1,46.6,46.6,6,"New York Islanders",2,true,false,false,false,21887,00:01:09:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-2.7676468,-48.084427,2.7676468,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8475164, 8480806, 8483570","	8475462, 8482803","	8480843","New York Islanders",25,D,Sebastian,Aho,8480222,dz,centerPointDZ,,
21026,48,1,47.533333333333,47.533333333333,6,"New York Islanders",3,true,false,false,false,21915,00:01:10:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,63.172653,-12.826469,-63.172653,12.826469,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8475164, 8480806, 8483570","	8475764, 8482803","	8480843","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westOuterSlotDZ,,
21026,49,1,48.233333333333,48.233333333333,6,"New York Islanders",4,true,false,false,false,21936,00:01:11:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-14.335295,-17.907951,14.335295,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8475164, 8480806, 8483570","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
21026,50,1,51.866666666667,51.866666666667,6,"New York Islanders",5,true,false,false,false,22045,00:01:15:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-12.826469,-24.949127,12.826469,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8475164, 8480806, 8483570","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
21026,51,1,53,53,6,"New York Islanders",6,true,false,false,false,22079,00:01:16:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-19.867647,-0.30500793,19.867647,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8478873, 8480806, 8483570","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
21026,52,1,54.033333333333,54.033333333333,6,"New York Islanders",7,true,false,false,false,22110,00:01:17:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,-25.84793,-31.938236,25.84793,31.938236,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8478873, 8480806, 8483570","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
21026,53,1,54.1,54.1,6,"New York Islanders",8,true,false,false,false,22112,00:01:17:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-28.865578,-31.435293,28.865578,31.435293,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8478873, 8480806, 8483570","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
21026,54,1,54.2,54.2,6,"New York Islanders",9,false,false,false,false,22115,00:01:17:10,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-46.46852,-19.364706,-46.46852,-19.364706,0,evenStrength,5,"	8478873, 8480806, 8483570","	8475764, 8482803","	8480843",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastPointDZ,,
21026,55,1,55.633333333333,55.633333333333,6,"New York Islanders",10,true,false,false,false,22158,00:01:18:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-59.54499,-37.47059,59.54499,37.47059,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8478873, 8480806, 8483570","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
21026,56,1,57.566666666667,57.566666666667,6,"New York Islanders",11,true,false,false,false,22216,00:01:20:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-80.66852,40.988235,80.66852,-40.988235,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8478873, 8480806, 8483570","	8475764, 8482803","	8480843","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21026,57,1,58.833333333333,58.833333333333,6,"New York Islanders",12,true,false,false,false,22254,00:01:21:29,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-82.68028,35.45588,82.68028,-35.45588,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8478873, 8480806, 8483570","	8475764, 8482803","	8480843","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21026,58,1,59.366666666667,59.366666666667,6,"New York Islanders",13,true,false,false,false,22270,00:01:22:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.767365,9.8058815,96.767365,-9.8058815,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8478873, 8480806, 8483570","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
21026,59,1,72.466666666667,72.466666666667,6,"New York Islanders",14,true,false,false,false,22663,00:01:35:18,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,16.897339,15.841175,-16.897339,-15.841175,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8473575",5,"	8478366, 8478873, 8480806","	8475764, 8482803","	8480843","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
