gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20904,22,1,15.066666666667,15.066666666667,2,"Tampa Bay Lightning",4,true,false,false,false,51786,00:00:15:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-19.812637,-38.47647,19.812637,38.47647,0,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,northEastBoardsNZ,,
20904,23,1,18.95,18.95,2,"Tampa Bay Lightning",5,false,false,false,false,52019,00:00:18:57,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-98.27146,5.7823524,-98.27146,5.7823524,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20904,24,1,19.033333333333,19.033333333333,2,"Tampa Bay Lightning",6,false,false,false,false,52024,00:00:19:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.26558,6.7882347,97.26558,-6.7882347,0,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,oz,outsideNorthWest,,
20904,25,1,20.733333333333,20.733333333333,2,"Tampa Bay Lightning",7,false,false,false,true,52126,00:00:20:44,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.24205,26.905884,93.24205,-26.905884,0,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,outsideNorthWest,,
20904,26,1,22.05,22.05,3,"Tampa Bay Lightning",0,true,false,false,false,52205,00:00:22:03,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-78.65675,39.982353,78.65675,-39.982353,0,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,oz,outsideNorthWest,,
20904,27,1,22.5,22.5,3,"Tampa Bay Lightning",1,true,false,false,true,52232,00:00:22:30,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-78.65675,38.97647,78.65675,-38.97647,0,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,oz,outsideNorthWest,,
20904,28,1,26.283333333333,26.283333333333,3,"Tampa Bay Lightning",2,false,false,false,false,52459,00:00:26:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-75.13617,-39.482353,75.13617,39.482353,0,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,oz,outsideNorthEast,,
20904,29,1,27.6,27.6,4,"New York Islanders",0,true,false,false,false,52538,00:00:27:36,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-54.51558,-40.488235,-54.51558,-40.488235,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20904,30,1,27.616666666667,27.616666666667,4,"New York Islanders",1,true,false,false,true,52539,00:00:27:37,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-54.51558,-40.488235,-54.51558,-40.488235,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20904,31,1,28.716666666667,28.716666666667,5,"Tampa Bay Lightning",0,true,false,false,false,52605,00:00:28:43,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-15.789108,-38.47647,15.789108,38.47647,0,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northEastBoardsNZ,,
20904,32,1,30.783333333333,30.783333333333,5,"Tampa Bay Lightning",1,true,false,false,false,52729,00:00:30:47,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,31.487366,-17.352942,-31.487366,17.352942,0,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,dz,westPointDZ,,
20904,33,1,31.333333333333,31.333333333333,5,"Tampa Bay Lightning",2,true,false,false,false,52762,00:00:31:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,20.87059,-33.49913,-20.87059,0,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,eastPointDZ,,
20904,34,1,32.05,32.05,5,"Tampa Bay Lightning",3,true,false,false,true,52805,00:00:32:03,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,46.072662,33.444115,-46.072662,-33.444115,0,evenStrength,5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,eastPointDZ,,
20904,35,1,33.5,33.5,6,"New York Islanders",0,true,false,false,false,52892,00:00:33:30,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,4.831482,-14.335295,4.831482,-14.335295,0,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8478519, 8479591, 8482070","	8475177, 8478416","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
20904,36,1,35.216666666667,35.216666666667,6,"New York Islanders",1,true,false,false,false,52995,00:00:35:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,25.452065,9.30294,25.452065,9.30294,0,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8477839, 8478519, 8479591","	8475177, 8478416","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,centerPoint,,
20904,37,1,35.333333333333,35.333333333333,6,"New York Islanders",2,false,false,false,false,53002,00:00:35:20,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,40.5403,7.794117,-40.5403,-7.794117,0,evenStrength,5,"	8477839, 8478519, 8479591","	8475177, 8478416","	8476883",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,centerPointDZ,,
20904,38,1,36.933333333333,36.933333333333,6,"New York Islanders",3,true,false,false,false,53098,00:00:36:56,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,52.610886,39.47941,52.610886,39.47941,0,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8477839, 8478519, 8479591","	8475177, 8478416","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,eastPoint,,
20904,39,1,39.816666666667,39.816666666667,6,"New York Islanders",4,true,false,false,true,53271,00:00:39:49,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,72.728546,41.491173,72.728546,41.491173,0,evenStrength,5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477839, 8478519, 8479591","	8475177, 8478416","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20904,40,1,40.333333333333,40.333333333333,6,"New York Islanders",5,false,false,false,false,53302,00:00:40:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,54.11972,39.982353,54.11972,39.982353,0,evenStrength,5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477839, 8478519, 8479591","	8475177, 8478416","	8476883","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20904,41,1,41.45,41.45,7,"Tampa Bay Lightning",0,true,false,false,false,53369,00:00:41:27,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,53.11383,38.97647,-53.11383,-38.97647,0,evenStrength,5,"	8477839, 8478519, 8479591","	8475177, 8478416","	8476883",5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,outsideNorthEastDZ,,
20904,42,1,41.45,41.45,7,"Tampa Bay Lightning",1,false,false,false,false,53369,00:00:41:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,54.62265,38.97647,54.62265,38.97647,0,evenStrength,5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477839, 8478519, 8479591","	8475177, 8478416","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20904,43,1,41.5,41.5,7,"Tampa Bay Lightning",2,true,false,false,false,53372,00:00:41:30,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,53.11383,38.97647,-53.11383,-38.97647,0,evenStrength,5,"	8477839, 8478519, 8479591","	8475177, 8478416","	8476883",5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,eastPointDZ,,
20904,44,1,41.916666666667,41.916666666667,7,"Tampa Bay Lightning",3,true,false,false,false,53397,00:00:41:55,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,30.929413,-42.049133,-30.929413,0,evenStrength,5,"	8477839, 8478519, 8479591","	8475177, 8478416","	8476883",5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",73,LW,Conor,Sheary,8477839,dz,eastPointDZ,,
20904,45,1,43.083333333333,43.083333333333,7,"Tampa Bay Lightning",4,true,false,false,false,53467,00:00:43:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,26.402939,-25.452065,-26.402939,0,evenStrength,5,"	8477839, 8478519, 8479591","	8475177, 8478416","	8476883",5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",73,LW,Conor,Sheary,8477839,nz,southWestBoardsNZ,,
20904,46,1,43.316666666667,43.316666666667,7,"Tampa Bay Lightning",5,true,false,false,false,53481,00:00:43:19,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,23.4403,23.888237,-23.4403,-23.888237,0,evenStrength,5,"	8477839, 8478519, 8479591","	8475177, 8478416","	8476883",5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",73,LW,Conor,Sheary,8477839,nz,southWestBoardsNZ,,
20904,47,1,44.133333333333,44.133333333333,7,"Tampa Bay Lightning",6,true,false,false,false,53530,00:00:44:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,-24.394117,-16.399124,24.394117,0,evenStrength,5,"	8477839, 8478519, 8479591","	8475177, 8478416","	8476883",5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,southEastBoardsNZ,,
20904,48,1,45.15,45.15,7,"Tampa Bay Lightning",7,true,false,false,false,53591,00:00:45:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-29.926472,0.19792938,29.926472,0,evenStrength,5,"	8477839, 8478519, 8479591","	8480246, 8482929","	8476883",5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northEastBoardsNZ,,
20904,49,1,45.45,45.45,7,"Tampa Bay Lightning",8,true,false,false,true,53609,00:00:45:27,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-7.74205,-34.955883,7.74205,34.955883,0,evenStrength,5,"	8477839, 8478519, 8479591","	8480246, 8482929","	8476883",5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009","Tampa Bay Lightning",23,C,Mikey,Eyssimont,8479591,nz,northEastBoardsNZ,,
20904,50,1,45.483333333333,45.483333333333,7,"Tampa Bay Lightning",9,false,false,false,false,53611,00:00:45:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.280289,-31.435293,-14.280289,-31.435293,0,evenStrength,5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477839, 8478519, 8479591","	8480246, 8482929","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,nz,southWestBoardsNZ,,
20904,51,1,46.816666666667,46.816666666667,8,"New York Islanders",0,true,false,false,false,53691,00:00:46:49,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-15.286171,-21.879412,-15.286171,-21.879412,0,evenStrength,5,"	8477500, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477839, 8478519, 8479591","	8480246, 8482929","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20904,52,1,48.65,48.65,8,"New York Islanders",1,true,false,false,false,53801,00:00:48:39,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-33.39205,1.7588234,-33.39205,1.7588234,0,evenStrength,5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8477426, 8477839, 8478519","	8480246, 8482929","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,dz,centerPointDZ,,
20904,53,1,49.75,49.75,8,"New York Islanders",2,true,false,false,false,53867,00:00:49:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,28.414703,-63.06558,28.414703,0,evenStrength,5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20904,54,1,50.9,50.9,8,"New York Islanders",3,true,false,false,false,53936,00:00:50:54,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-79.1597,27.408821,-79.1597,27.408821,0,evenStrength,5,"	8475754, 8478115, 8478445","	8476422, 8480222","	8478009",5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20904,55,1,52.15,52.15,8,"New York Islanders",4,true,false,false,false,54011,00:00:52:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-33.95,-69.100876,-33.95,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
20904,56,1,55.733333333333,55.733333333333,8,"New York Islanders",5,true,false,false,false,54226,00:00:55:44,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-26.350876,-37.97353,-26.350876,-37.97353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
20904,57,1,56.9,56.9,8,"New York Islanders",6,true,false,false,false,54296,00:00:56:54,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,18.858822,-41.94205,18.858822,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8480222","	8478009",5,"	8474564, 8477426, 8477839","	8480246, 8482929","	8476883","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westPointDZ,,
