gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20957,0,1,0,0,,,,,,,,24570,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20957,19,1,12.866666666667,12.866666666667,2,"Boston Bruins",3,false,false,false,false,25342,00:00:12:52,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-48.480286,-38.47647,48.480286,38.47647,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20957,20,1,14.333333333333,14.333333333333,3,"New York Islanders",0,true,false,false,false,25430,00:00:14:20,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-33.39205,-18.358824,-33.39205,-18.358824,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
20957,21,1,14.35,14.35,3,"New York Islanders",1,false,false,false,false,25431,00:00:14:21,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-33.89499,-17.352942,33.89499,17.352942,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20957,22,1,14.35,14.35,3,"New York Islanders",2,true,false,false,true,25431,00:00:14:21,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-33.39205,-18.358824,-33.39205,-18.358824,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
20957,23,1,15.666666666667,15.666666666667,4,"Boston Bruins",0,true,false,false,false,25510,00:00:15:40,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,11.369713,-16.34706,-11.369713,16.34706,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20957,24,1,19.083333333333,19.083333333333,4,"Boston Bruins",1,true,false,false,false,25715,00:00:19:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,66.19031,-17.352942,-66.19031,17.352942,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20957,25,1,20.233333333333,20.233333333333,4,"Boston Bruins",2,true,false,false,false,25784,00:00:20:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,40.48529,-10.363831,-40.48529,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20957,26,1,21.266666666667,21.266666666667,4,"Boston Bruins",3,true,false,false,true,25846,00:00:21:16,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,24.446182,25.900002,-24.446182,-25.900002,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20957,27,1,21.433333333333,21.433333333333,4,"Boston Bruins",4,false,false,false,false,25856,00:00:21:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.328537,-10.311764,-4.328537,10.311764,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20957,28,1,21.483333333333,21.483333333333,4,"Boston Bruins",5,false,true,true,false,25859,00:00:21:29,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,22.937363,18.858822,22.937363,18.858822,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",27,LW,Anders,Lee,8475314,nz,northCenterNZ,,
20957,29,1,22.416666666667,22.416666666667,5,"Boston Bruins",0,true,false,false,false,25915,00:00:22:25,"OFF LPR NZ",lpr,nz,none,successful,,pass,eastwest,failed,24.949127,11.817646,-24.949127,-11.817646,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southCenterNZ,,
20957,30,1,24.35,24.35,5,"Boston Bruins",1,true,false,false,false,26031,00:00:24:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,0.25,-0.30500793,-0.25,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northCenterNZ,,
20957,31,1,25.483333333333,25.483333333333,5,"Boston Bruins",2,false,false,false,false,26099,00:00:25:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.747932,25.397057,-8.747932,25.397057,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
20957,32,1,25.566666666667,25.566666666667,5,"Boston Bruins",3,true,false,false,true,26104,00:00:25:34,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-9.753815,18.35588,9.753815,-18.35588,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northCenterNZ,,
20957,33,1,27.65,27.65,6,"New York Islanders",0,true,false,false,false,26229,00:00:27:39,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.74499,3.2676468,-93.74499,3.2676468,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20957,34,1,29.083333333333,29.083333333333,6,"New York Islanders",1,true,false,false,false,26315,00:00:29:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.762634,-6.791176,-96.762634,-6.791176,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
20957,35,1,29.583333333333,29.583333333333,6,"New York Islanders",2,true,false,false,false,26345,00:00:29:35,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.18796,-31.938236,-83.18796,-31.938236,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20957,36,1,30.683333333333,30.683333333333,6,"New York Islanders",3,true,false,false,false,26411,00:00:30:41,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-67.59678,-39.482353,-67.59678,-39.482353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20957,37,1,31.166666666667,31.166666666667,6,"New York Islanders",4,true,false,false,false,26440,00:00:31:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.467365,-20.87353,-45.467365,-20.87353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
20957,38,1,32.166666666667,32.166666666667,6,"New York Islanders",5,true,false,false,false,26500,00:00:32:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-25.90294,-25.349716,-25.90294,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
20957,39,1,33.266666666667,33.266666666667,6,"New York Islanders",6,true,false,false,false,26566,00:00:33:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-20.370588,-0.2026596,-20.370588,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8480865","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20957,40,1,34.216666666667,34.216666666667,6,"New York Islanders",7,false,false,false,false,26623,00:00:34:13,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,44.563828,-28.417646,-44.563828,28.417646,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northCenterNZ,,
20957,41,1,34.233333333333,34.233333333333,6,"New York Islanders",8,true,false,false,false,26624,00:00:34:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,25.447342,-27.914705,25.447342,-27.914705,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20957,42,1,35.4,35.4,6,"New York Islanders",9,true,false,false,true,26694,00:00:35:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,53.612045,-34.45294,53.612045,-34.45294,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20957,43,1,35.433333333333,35.433333333333,6,"New York Islanders",10,false,true,true,false,26696,00:00:35:26,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,62.16678,-35.458824,-62.16678,35.458824,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20957,44,1,38.283333333333,38.283333333333,7,"Boston Bruins",0,true,false,false,false,26867,00:00:38:17,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,92.34325,-3.270588,-92.34325,3.270588,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20957,45,1,38.316666666667,38.316666666667,7,"Boston Bruins",1,true,false,false,false,26869,00:00:38:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,92.34325,-3.270588,-92.34325,3.270588,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20957,46,1,39.983333333333,39.983333333333,7,"Boston Bruins",2,true,false,false,false,26969,00:00:39:59,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,32.941177,-86.8109,-32.941177,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
20957,47,1,40,40,7,"Boston Bruins",3,true,false,false,true,26970,00:00:40:00,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,86.8109,32.941177,-86.8109,-32.941177,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009","Boston Bruins",88,RW,David,Pastrnak,8477956,dz,outsideNorthEastDZ,,
20957,48,1,41.9,41.9,7,"Boston Bruins",4,false,true,true,false,27084,00:00:41:54,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,30.97969,35.45588,30.97969,35.45588,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20957,49,1,41.916666666667,41.916666666667,8,"New York Islanders",0,true,false,false,false,27085,00:00:41:55,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,30.97969,35.45588,30.97969,35.45588,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20957,50,1,41.933333333333,41.933333333333,8,"New York Islanders",1,true,false,false,true,27086,00:00:41:56,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,31.482635,35.958824,31.482635,35.958824,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20957,51,1,43.133333333333,43.133333333333,8,"New York Islanders",2,false,false,false,false,27158,00:00:43:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,94.35028,28.917648,94.35028,28.917648,0,evenStrength,5,"	8475151, 8475314, 8476419","	8477506, 8481014","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20957,52,1,48.283333333333,48.283333333333,9,"Boston Bruins",0,true,false,false,false,27467,00:00:48:17,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,82.284424,-36.967648,-82.284424,36.967648,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8477500","	8477506, 8481014","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20957,53,1,48.283333333333,48.283333333333,9,"Boston Bruins",1,false,false,false,false,27467,00:00:48:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,78.256165,-37.97353,78.256165,-37.97353,0,evenStrength,5,"	8475151, 8475314, 8477500","	8477506, 8481014","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthWest,,
20957,54,1,48.516666666667,48.516666666667,9,"Boston Bruins",2,true,false,false,true,27481,00:00:48:31,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,82.284424,-36.967648,-82.284424,36.967648,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8477500","	8477506, 8481014","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20957,55,1,49.583333333333,49.583333333333,9,"Boston Bruins",3,false,false,false,false,27545,00:00:49:35,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,54.62265,-39.985294,-54.62265,39.985294,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475151, 8475314, 8477500","	8477506, 8481014","	8478009","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,outsideNorthWestDZ,,
20957,56,1,50.833333333333,50.833333333333,10,"New York Islanders",0,true,false,false,false,27620,00:00:50:50,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,39.02675,-40.488235,39.02675,-40.488235,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20957,57,1,50.85,50.85,10,"New York Islanders",1,true,false,false,true,27621,00:00:50:51,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,39.02675,-40.488235,39.02675,-40.488235,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20957,58,1,50.95,50.95,10,"New York Islanders",2,false,true,true,false,27627,00:00:50:57,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,41.54619,-40.488235,-41.54619,40.488235,0,evenStrength,5,"	8473419, 8475745, 8477956","	8478450, 8479325","	8476999",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,westPointDZ,,
