gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20782,0,1,0,0,,,,,,,,32146,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20782,15,1,12.3,12.3,2,"New York Islanders",6,true,false,false,false,32884,00:00:12:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,-18.861765,16.399124,-18.861765,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northCenterNZ,,
20782,16,1,12.75,12.75,2,"New York Islanders",7,false,false,false,false,32911,00:00:12:45,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,29.475601,-15.844118,-29.475601,15.844118,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,nz,southCenterNZ,,
20782,17,1,12.85,12.85,2,"New York Islanders",8,true,false,false,false,32917,00:00:12:51,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,25.95501,-24.394117,25.95501,-24.394117,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20782,18,1,13.733333333333,13.733333333333,2,"New York Islanders",9,true,false,false,true,32970,00:00:13:44,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,49.0903,-35.961765,49.0903,-35.961765,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20782,19,1,15.35,15.35,3,"Toronto Maple Leafs",0,true,false,false,false,33067,00:00:15:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,89.32559,-34.45294,-89.32559,34.45294,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,outsideNorthWestDZ,,
20782,20,1,15.45,15.45,3,"Toronto Maple Leafs",1,true,false,false,true,33073,00:00:15:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,90.33148,-33.44706,-90.33148,33.44706,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,outsideNorthWestDZ,,
20782,21,1,17.2,17.2,3,"Toronto Maple Leafs",2,false,true,true,false,33178,00:00:17:12,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,55.125595,39.982353,55.125595,39.982353,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20782,22,1,17.233333333333,17.233333333333,4,"New York Islanders",0,true,false,false,false,33180,00:00:17:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,56.634415,39.47941,56.634415,39.47941,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20782,23,1,17.4,17.4,4,"New York Islanders",1,false,false,false,false,33190,00:00:17:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,58.64618,38.97647,-58.64618,-38.97647,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",37,D,Timothy,Liljegren,8480043,dz,outsideNorthEastDZ,,
20782,24,1,17.633333333333,17.633333333333,4,"New York Islanders",2,false,true,false,false,33204,00:00:17:38,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.68736,32.438232,-65.68736,-32.438232,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthEastDZ,,
20782,25,1,17.65,17.65,4,"New York Islanders",3,true,false,false,true,33205,00:00:17:39,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease",none,none,none,63.172653,39.47941,63.172653,39.47941,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,0.002298945563887
20782,26,1,17.75,17.75,4,"New York Islanders",4,false,true,true,false,33211,00:00:17:45,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,69.71089,32.941177,-69.71089,-32.941177,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,outsideNorthEastDZ,,
20782,27,1,18.8,18.8,5,"New York Islanders",0,true,false,false,false,33274,00:00:18:48,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,86.8109,26.402939,86.8109,26.402939,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20782,28,1,19.916666666667,19.916666666667,5,"New York Islanders",1,true,false,false,true,33341,00:00:19:55,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,64.17854,28.917648,64.17854,28.917648,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20782,29,1,20.5,20.5,6,"New York Islanders",0,true,false,false,false,33376,00:00:20:30,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,51.102066,33.94706,51.102066,33.94706,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20782,30,1,22.166666666667,22.166666666667,6,"New York Islanders",1,true,false,false,true,33476,00:00:22:10,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,51.102066,39.982353,51.102066,39.982353,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20782,31,1,22.716666666667,22.716666666667,6,"New York Islanders",2,false,false,false,false,33509,00:00:22:43,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.79913,8.297058,84.79913,8.297058,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20782,32,1,23.483333333333,23.483333333333,7,"Toronto Maple Leafs",0,true,false,false,false,33555,00:00:23:29,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,82.284424,5.7823524,-82.284424,-5.7823524,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,innerSlotDZ,,
20782,33,1,23.516666666667,23.516666666667,7,"Toronto Maple Leafs",1,true,false,false,false,33557,00:00:23:31,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,82.284424,5.7823524,-82.284424,-5.7823524,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,innerSlotDZ,,
20782,34,1,25.666666666667,25.666666666667,7,"Toronto Maple Leafs",2,false,false,false,false,33686,00:00:25:40,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,80.775604,36.964706,80.775604,36.964706,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,outsideNorthEast,,
20782,35,1,25.916666666667,25.916666666667,7,"Toronto Maple Leafs",3,true,false,false,false,33701,00:00:25:55,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.284424,38.473526,-82.284424,-38.473526,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
20782,36,1,25.95,25.95,7,"Toronto Maple Leafs",4,true,false,false,true,33703,00:00:25:57,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,82.284424,38.473526,-82.284424,-38.473526,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
20782,37,1,26.7,26.7,7,"Toronto Maple Leafs",5,false,true,true,false,33748,00:00:26:42,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,49.0903,29.92353,49.0903,29.92353,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastPoint,,
20782,38,1,26.733333333333,26.733333333333,7,"Toronto Maple Leafs",6,false,false,false,false,33750,00:00:26:44,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.084427,31.935295,-48.084427,-31.935295,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,eastPointDZ,,
20782,39,1,26.95,26.95,8,"New York Islanders",0,true,false,false,false,33763,00:00:26:57,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,50.09619,32.941177,50.09619,32.941177,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastPoint,,
20782,40,1,27.65,27.65,8,"New York Islanders",1,true,false,false,true,33805,00:00:27:39,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,47.078537,39.982353,47.078537,39.982353,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastPoint,,
20782,41,1,28.983333333333,28.983333333333,9,"Toronto Maple Leafs",0,true,false,false,false,33885,00:00:28:59,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,81.278534,35.958824,-81.278534,-35.958824,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
20782,42,1,29.233333333333,29.233333333333,9,"Toronto Maple Leafs",1,false,false,false,false,33900,00:00:29:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,81.78148,38.473526,81.78148,38.473526,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20782,43,1,31.5,31.5,9,"Toronto Maple Leafs",2,true,false,false,false,34036,00:00:31:30,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,77.75795,28.414703,-77.75795,-28.414703,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8478445, 8480789, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",55,D,Mark,Giordano,8470966,dz,outsideNorthEastDZ,,
20782,44,1,32.483333333333,32.483333333333,9,"Toronto Maple Leafs",3,true,false,false,false,34095,00:00:32:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,39.47941,3.2155762,-39.47941,0,evenStrength,5,"	8475166, 8477479, 8477939","	8470966, 8480043","	8478492",5,"	8477500, 8478445, 8481601","	8476917, 8477506","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northWestBoardsNZ,,
20782,45,1,36.083333333333,36.083333333333,9,"Toronto Maple Leafs",4,true,false,false,false,34311,00:00:36:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,29.420586,-25.452065,-29.420586,0,evenStrength,5,"	8477939, 8479318, 8482720","	8470966, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southWestBoardsNZ,,
20782,46,1,37.1,37.1,9,"Toronto Maple Leafs",5,true,false,false,false,34372,00:00:37:06,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,4.831482,38.97647,-4.831482,-38.97647,0,evenStrength,5,"	8477939, 8479318, 8482720","	8470966, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southWestBoardsNZ,,
20782,47,1,37.383333333333,37.383333333333,9,"Toronto Maple Leafs",6,true,false,false,false,34389,00:00:37:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,-0.30500793,-38.473526,0,evenStrength,5,"	8477939, 8479318, 8482720","	8470966, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northWestBoardsNZ,,
20782,48,1,37.4,37.4,9,"Toronto Maple Leafs",7,true,false,false,false,34390,00:00:37:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.2155762,38.97647,3.2155762,-38.97647,0,evenStrength,5,"	8477939, 8479318, 8482720","	8470966, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northWestBoardsNZ,,
20782,49,1,37.416666666667,37.416666666667,9,"Toronto Maple Leafs",8,false,false,false,true,34391,00:00:37:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,17.85294,-22.830284,17.85294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477939, 8479318, 8482720","	8470966, 8476853","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
20782,50,1,40.916666666667,40.916666666667,10,"New York Islanders",0,true,false,false,false,34601,00:00:40:55,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26558,8.799999,-97.26558,8.799999,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20782,51,1,40.933333333333,40.933333333333,10,"New York Islanders",1,true,false,false,true,34602,00:00:40:56,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-97.26558,8.799999,-97.26558,8.799999,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20782,52,1,43.116666666667,43.116666666667,10,"New York Islanders",2,false,false,false,false,34733,00:00:43:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-80.16558,37.97059,-80.16558,37.97059,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20782,53,1,46.95,46.95,11,"Toronto Maple Leafs",0,true,false,false,false,34963,00:00:46:57,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-59.54499,39.982353,59.54499,-39.982353,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthWest,,
20782,54,1,46.95,46.95,11,"Toronto Maple Leafs",1,false,false,false,false,34963,00:00:46:57,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-59.54499,39.982353,-59.54499,39.982353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20782,55,1,46.966666666667,46.966666666667,11,"Toronto Maple Leafs",2,true,false,false,false,34964,00:00:46:58,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-59.54499,39.982353,59.54499,-39.982353,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthWest,,
20782,56,1,47.483333333333,47.483333333333,11,"Toronto Maple Leafs",3,true,false,false,false,34995,00:00:47:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11264,40.48529,71.11264,-40.48529,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
20782,57,1,48.3,48.3,11,"Toronto Maple Leafs",4,true,false,false,true,35044,00:00:48:18,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-80.16558,29.92353,80.16558,-29.92353,0,evenStrength,5,"	8478483, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476917, 8477506","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
