gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21270,0,1,0,0,,,,,,,,14719,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21270,1,1,0,0,,None,,false,false,false,false,14719,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
21270,2,1,0,0,,None,,false,false,false,false,14719,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
21270,3,1,0.36666666666667,0.36666666666667,,None,,false,false,false,false,14730,00:00:00:11,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-4.2214584,4.77647,-4.2214584,4.77647,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
21270,4,1,0.4,0.4,0,"New York Rangers",0,true,false,false,false,14731,00:00:00:12,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-2.7126389,0.25,2.7126389,-0.25,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",20,LW,Chris,Kreider,8475184,nz,northCenterNZ,,
21270,5,1,0.43333333333333,0.43333333333333,0,"New York Rangers",1,true,false,false,false,14732,00:00:00:13,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-2.7126389,0.25,2.7126389,-0.25,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",20,LW,Chris,Kreider,8475184,nz,northCenterNZ,,
21270,6,1,0.53333333333333,0.53333333333333,0,"New York Rangers",2,false,true,false,false,14735,00:00:00:16,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-0.19792938,2.7647057,-0.19792938,2.7647057,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009",5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
21270,7,1,1.3666666666667,1.3666666666667,0,"New York Rangers",3,true,false,false,false,14760,00:00:01:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,3.2676468,-10.363831,-3.2676468,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
21270,8,1,1.4,1.4,0,"New York Rangers",4,true,false,false,false,14761,00:00:01:12,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,10.363831,3.2676468,-10.363831,-3.2676468,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
21270,9,1,2.2666666666667,2.2666666666667,0,"New York Rangers",5,true,false,false,false,14787,00:00:02:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,-10.311764,-21.93148,10.311764,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,nz,southCenterNZ,,
21270,10,1,3.3666666666667,3.3666666666667,0,"New York Rangers",6,true,false,false,false,14820,00:00:03:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,29.475601,-10.814705,-29.475601,10.814705,0,evenStrength,5,"	8475184, 8476459, 8478458","	8480817, 8482073","	8478048",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8478009","New York Rangers",4,D,Braden,Schneider,8482073,dz,centerPointDZ,,
