gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20107,0,1,0,0,,,,,,,,19055,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20107,12,1,7.76,7.76,2,"Ottawa Senators",2,false,false,false,false,19249,00:00:07:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,55.125595,29.92353,-55.125595,-29.92353,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,outsideNorthEastDZ,,
20107,13,1,8.12,8.12,2,"Ottawa Senators",3,false,true,true,false,19258,00:00:08:03,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,39.534424,21.373528,39.534424,21.373528,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20107,14,1,8.16,8.16,3,"New York Islanders",0,true,false,false,false,19259,00:00:08:04,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,38.528534,21.373528,38.528534,21.373528,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20107,15,1,8.2,8.2,3,"New York Islanders",1,true,false,false,false,19260,00:00:08:05,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,40.5403,20.87059,40.5403,20.87059,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20107,16,1,8.76,8.76,3,"New York Islanders",2,true,false,false,false,19274,00:00:08:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,54.62265,33.94706,54.62265,33.94706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20107,17,1,9.96,9.96,3,"New York Islanders",3,true,false,false,true,19304,00:00:09:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,48.587357,40.48529,48.587357,40.48529,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20107,18,1,11.6,11.6,3,"New York Islanders",4,false,true,true,false,19345,00:00:11:15,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.20795,38.97647,-69.20795,-38.97647,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,outsideNorthEastDZ,,
20107,19,1,11.76,11.76,3,"New York Islanders",5,false,false,false,false,19349,00:00:11:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,83.79324,36.964706,83.79324,36.964706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20107,20,1,11.8,11.8,4,"Ottawa Senators",0,true,false,false,false,19350,00:00:11:20,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,69.20795,38.97647,-69.20795,-38.97647,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,dz,outsideNorthEastDZ,,
20107,21,1,13.64,13.64,4,"Ottawa Senators",1,true,false,false,false,19396,00:00:13:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,39.47941,-24.949127,-39.47941,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,nz,southWestBoardsNZ,,
20107,22,1,14.6,14.6,4,"Ottawa Senators",2,false,false,false,false,19420,00:00:14:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.233223,24.391174,-6.233223,24.391174,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20107,23,1,14.76,14.76,4,"Ottawa Senators",3,true,false,false,false,19424,00:00:14:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,-0.30500793,-39.47941,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,nz,northWestBoardsNZ,,
20107,24,1,14.8,14.8,4,"Ottawa Senators",4,true,false,false,true,19425,00:00:14:20,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,0.30500793,39.47941,-0.30500793,-39.47941,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,nz,southWestBoardsNZ,,
20107,25,1,18.88,18.88,5,"Ottawa Senators",0,true,false,false,false,19527,00:00:18:22,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-71.61558,-39.482353,71.61558,39.482353,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",9,C,Josh,Norris,8480064,oz,outsideNorthEast,,
20107,26,1,18.92,18.92,5,"Ottawa Senators",1,true,false,false,true,19528,00:00:18:23,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-71.61558,-39.482353,71.61558,39.482353,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",9,C,Josh,Norris,8480064,oz,outsideNorthEast,,
20107,27,1,19.52,19.52,5,"Ottawa Senators",2,false,true,true,false,19543,00:00:19:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-80.66852,-17.855883,-80.66852,-17.855883,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20107,28,1,19.52,19.52,5,"Ottawa Senators",3,false,false,false,false,19543,00:00:19:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.17146,-3.773529,81.17146,3.773529,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",9,C,Josh,Norris,8480064,oz,innerSlot,,
20107,29,1,20.96,20.96,5,"Ottawa Senators",4,false,true,false,false,19579,00:00:20:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.04793,0.25,-60.04793,0.25,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westOuterSlotDZ,,
20107,30,1,20.96,20.96,6,"Ottawa Senators",0,true,false,false,false,19579,00:00:20:24,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-43.450874,11.314705,43.450874,-11.314705,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,oz,centerPoint,,
20107,31,1,21,21,6,"Ottawa Senators",1,true,false,false,true,19580,00:00:21:00,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,-43.450874,11.314705,43.450874,-11.314705,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,oz,centerPoint,,0.006606719025135416
20107,32,1,21.32,21.32,6,"Ottawa Senators",2,false,true,true,false,19588,00:00:21:08,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-60.550873,1.2558823,-60.550873,1.2558823,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westOuterSlotDZ,,
20107,33,1,24.44,24.44,7,"Ottawa Senators",0,true,false,false,false,19666,00:00:24:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-6.233223,34.95294,6.233223,-34.95294,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,nz,northWestBoardsNZ,,
20107,34,1,29.64,29.64,7,"Ottawa Senators",1,true,false,false,false,19796,00:00:29:16,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,12.87854,36.46176,-12.87854,-36.46176,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8477500, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",6,D,Jakob,Chychrun,8479345,nz,southWestBoardsNZ,,
20107,35,1,30.28,30.28,7,"Ottawa Senators",2,true,false,false,false,19812,00:00:30:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,38.97647,20.81852,-38.97647,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8477500, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northWestBoardsNZ,,
20107,36,1,30.76,30.76,7,"Ottawa Senators",3,true,false,false,false,19824,00:00:30:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.84793,37.97059,25.84793,-37.97059,0,evenStrength,5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914",5,"	8475151, 8477500, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,westPoint,,
20107,37,1,30.88,30.88,7,"Ottawa Senators",4,false,false,false,false,19827,00:00:30:22,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-38.932293,19.871674,-38.932293,19.871674,0,evenStrength,5,"	8475151, 8477500, 8478115","	8477506, 8481014","	8478009",5,"	8480064, 8480208, 8480801","	8474612, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
20107,38,1,33.04,33.04,7,"Ottawa Senators",5,false,true,false,false,19881,00:00:33:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-65.58817,22.88932,-65.58817,22.88932,0,evenStrength,5,"	8475151, 8477500, 8478115","	8477506, 8481014","	8478009",5,"	8473512, 8480801, 8482116","	8474612, 8479345","	8476914","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westOuterSlotDZ,,
20107,39,1,33.08,33.08,7,"Ottawa Senators",6,true,false,false,false,19882,00:00:33:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, crest",none,none,none,-61.556755,33.94706,61.556755,-33.94706,0,evenStrength,5,"	8473512, 8480801, 8482116","	8474612, 8479345","	8476914",5,"	8475151, 8477500, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,outsideNorthWest,0.009552520949688857,0.0030634602719474043
20107,40,1,35.64,35.64,,,,,,,,19946,00:00:35:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20107,41,1,35.64,35.64,,,,,,,,20498,00:00:57:18,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20107,42,1,35.64,35.64,,None,,false,false,false,false,20498,00:00:57:18,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8475151, 8477500, 8478115","	8477506, 8481014","	8478009",5,"	8473512, 8477330, 8480801, 8482116","	8474612","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20107,43,1,35.64,35.64,,None,,false,false,false,false,20498,00:00:57:18,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8473512, 8477330, 8480801, 8482116","	8474612","	8476914",5,"	8475151, 8477500, 8478115","	8477506, 8481014","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westOuterSlot,,
20107,44,1,37.4,37.4,8,"New York Islanders",0,true,false,false,false,20542,00:00:59:12,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-57.038174,17.356968,-57.038174,17.356968,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westOuterSlotDZ,,
20107,45,1,39.16,39.16,8,"New York Islanders",1,true,false,false,false,20586,00:01:01:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,19.368729,-25.85582,19.368729,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20107,46,1,40.12,40.12,8,"New York Islanders",2,true,false,false,false,20610,00:01:02:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,22.88932,-0.2058258,22.88932,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
20107,47,1,41.12,41.12,8,"New York Islanders",3,true,false,false,false,20635,00:01:03:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.94712,18.36285,25.94712,18.36285,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20107,48,1,41.12,41.12,8,"New York Islanders",4,false,false,false,false,20635,00:01:03:05,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,35.510895,4.273529,-35.510895,-4.273529,0,evenStrength,5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastPointDZ,,
20107,49,1,42.12,42.12,8,"New York Islanders",5,true,false,false,false,20660,00:01:04:05,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,52.10005,18.865791,52.10005,18.865791,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
20107,50,1,43,43,8,"New York Islanders",6,false,true,false,false,20682,00:01:05:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24324,5.2794113,-75.24324,-5.2794113,0,evenStrength,5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,innerSlotDZ,,
20107,51,1,43.04,43.04,8,"New York Islanders",7,true,false,false,false,20683,00:01:05:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, crest",none,none,none,73.72653,3.7775574,73.72653,3.7775574,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914","New York Islanders",13,C,Mathew,Barzal,8478445,oz,innerSlot,0.13950942794399987,0.09269610890349632
20107,52,1,44.48,44.48,,,,,,,,20719,00:01:06:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20107,53,1,44.48,44.48,,,,,,,,21249,00:01:27:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20107,54,1,44.48,44.48,,None,,false,false,false,false,21249,00:01:27:19,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Ottawa Senators",18,C,Tim,Stützle,8482116,dz,eastOuterSlotDZ,,
20107,55,1,44.48,44.48,,None,,false,false,false,false,21249,00:01:27:19,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20107,56,1,45.6,45.6,,None,,false,false,false,false,21277,00:01:28:22,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,79.761826,18.865791,79.761826,18.865791,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20107,57,1,45.6,45.6,,None,,false,false,false,false,21277,00:01:28:22,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,81.278534,17.349998,-81.278534,-17.349998,0,evenStrength,5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20107,58,1,48.8,48.8,,None,,false,false,false,false,21357,00:01:32:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,80.26477,38.4805,80.26477,38.4805,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20107,59,1,50.64,50.64,9,"Ottawa Senators",0,true,false,false,false,21403,00:01:33:23,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,50.59912,38.97647,-50.59912,-38.97647,0,evenStrength,5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Ottawa Senators",81,LW,Dominik,Kubalik,8477330,dz,eastPointDZ,,
20107,60,1,51.2,51.2,9,"Ottawa Senators",1,true,false,false,true,21417,00:01:34:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,46.072662,38.473526,-46.072662,-38.473526,0,evenStrength,5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Ottawa Senators",81,LW,Dominik,Kubalik,8477330,dz,eastPointDZ,,
20107,61,1,51.24,51.24,9,"Ottawa Senators",2,false,false,false,false,21418,00:01:34:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,32.49324,21.876472,-32.49324,-21.876472,0,evenStrength,5,"	8473512, 8477330, 8482116","	8478469, 8482105","	8476914",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8478009","Ottawa Senators",81,LW,Dominik,Kubalik,8477330,dz,eastPointDZ,,
