gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21174,0,1,0,0,,,,,,,,17913,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21174,11,1,5.6,5.6,0,"Tampa Bay Lightning",8,false,false,false,true,18081,00:00:05:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.405006,-34.955883,-17.405006,34.955883,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northEastBoardsNZ,,
21174,12,1,10.033333333333,10.033333333333,1,"New York Islanders",0,true,false,false,false,18214,00:00:10:01,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,-24.897058,-96.366776,24.897058,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21174,13,1,10.033333333333,10.033333333333,1,"New York Islanders",1,false,false,false,false,18214,00:00:10:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,-27.411764,95.360886,-27.411764,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
21174,14,1,10.2,10.2,1,"New York Islanders",2,true,false,false,true,18219,00:00:10:06,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,96.366776,-23.891176,-96.366776,23.891176,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21174,15,1,11.066666666667,11.066666666667,2,"Tampa Bay Lightning",0,true,false,false,false,18245,00:00:11:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,93.34912,-9.3058815,93.34912,-9.3058815,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthWest,,
21174,16,1,11.1,11.1,2,"Tampa Bay Lightning",1,true,false,false,false,18246,00:00:11:03,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, westside",none,none,none,93.34912,-12.323528,93.34912,-12.323528,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthWest,,
21174,17,1,11.5,11.5,2,"Tampa Bay Lightning",2,false,true,false,false,18258,00:00:11:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.8109,-19.364706,-86.8109,19.364706,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
21174,18,1,11.5,11.5,2,"Tampa Bay Lightning",3,true,false,false,false,18258,00:00:11:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.27266,-26.908823,80.27266,-26.908823,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthWest,,
21174,19,1,11.533333333333,11.533333333333,2,"Tampa Bay Lightning",4,true,false,false,true,18259,00:00:11:16,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease, 1timer, lowhigh, westside",none,none,none,81.278534,-24.897058,81.278534,-24.897058,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,oz,outsideNorthWest,,0.019389567042135597
21174,20,1,11.666666666667,11.666666666667,2,"Tampa Bay Lightning",5,false,true,true,false,18263,00:00:11:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,84.29619,-18.861765,-84.29619,18.861765,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
21174,21,1,12.7,12.7,3,"Tampa Bay Lightning",0,true,false,false,false,18294,00:00:12:21,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,93.34912,-15.341177,93.34912,-15.341177,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
21174,22,1,13.666666666667,13.666666666667,3,"Tampa Bay Lightning",1,false,false,false,false,18323,00:00:13:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,94.857956,-21.37647,-94.857956,21.37647,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21174,23,1,13.766666666667,13.766666666667,3,"Tampa Bay Lightning",2,true,false,false,false,18326,00:00:13:23,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,95.360886,-26.405882,95.360886,-26.405882,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
21174,24,1,14.866666666667,14.866666666667,3,"Tampa Bay Lightning",3,true,false,false,false,18359,00:00:14:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66971,-40.488235,62.66971,-40.488235,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthWest,,
21174,25,1,16,16,3,"Tampa Bay Lightning",4,true,false,false,true,18393,00:00:16:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,63.172653,-40.488235,63.172653,-40.488235,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthWest,,
21174,26,1,17.066666666667,17.066666666667,3,"Tampa Bay Lightning",5,false,false,false,false,18425,00:00:17:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,-15.341177,96.86972,-15.341177,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthWest,,
21174,27,1,17.1,17.1,3,"Tampa Bay Lightning",6,false,true,true,false,18426,00:00:17:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.37265,-22.382353,-97.37265,22.382353,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21174,28,1,17.133333333333,17.133333333333,4,"New York Islanders",0,true,false,false,false,18427,00:00:17:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.37265,-22.382353,-97.37265,22.382353,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21174,29,1,18.433333333333,18.433333333333,4,"New York Islanders",1,true,false,false,false,18466,00:00:18:13,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,86.30795,-31.938236,-86.30795,31.938236,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21174,30,1,19.233333333333,19.233333333333,4,"New York Islanders",2,true,false,false,false,18490,00:00:19:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,77.255005,-39.482353,-77.255005,39.482353,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21174,31,1,20.1,20.1,4,"New York Islanders",3,true,false,false,false,18516,00:00:20:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.043243,-35.961765,-41.043243,35.961765,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westPointDZ,,
21174,32,1,20.133333333333,20.133333333333,4,"New York Islanders",4,true,false,false,true,18517,00:00:20:04,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,39.534424,-36.967648,-39.534424,36.967648,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westPointDZ,,
21174,33,1,22.033333333333,22.033333333333,5,"New York Islanders",0,true,false,false,false,18574,00:00:22:01,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-2.7126389,-30.932352,2.7126389,30.932352,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
21174,34,1,22.366666666667,22.366666666667,5,"New York Islanders",1,true,false,false,false,18584,00:00:22:11,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,-7.74205,-24.394117,7.74205,24.394117,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
21174,35,1,23.133333333333,23.133333333333,5,"New York Islanders",2,true,false,false,false,18607,00:00:23:04,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withcyclepass, withslotshot",none,none,none,-27.356758,31.43235,27.356758,-31.43235,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8476917","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
21174,36,1,23.233333333333,23.233333333333,5,"New York Islanders",3,false,false,false,false,18610,00:00:23:07,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-31.380287,5.7823524,-31.380287,5.7823524,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476422, 8476917","	8473575","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westPointDZ,,
21174,37,1,24.2,24.2,5,"New York Islanders",4,true,false,false,true,18639,00:00:24:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-51.497932,39.47941,51.497932,-39.47941,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8476917","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
21174,38,1,25.066666666667,25.066666666667,5,"New York Islanders",5,false,false,false,false,18665,00:00:25:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,-0.75588226,78.65675,0.75588226,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8476917","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,,
21174,39,1,26.533333333333,26.533333333333,6,"New York Islanders",0,true,false,false,false,18709,00:00:26:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-82.177345,-34.955883,82.177345,34.955883,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8476917","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
21174,40,1,26.633333333333,26.633333333333,6,"New York Islanders",1,true,false,false,false,18712,00:00:26:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-84.18911,-34.955883,84.18911,34.955883,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8476917","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
21174,41,1,27.566666666667,27.566666666667,6,"New York Islanders",2,true,false,false,false,18740,00:00:27:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,0.25,97.26558,-0.25,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8476917","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
21174,42,1,28.133333333333,28.133333333333,6,"New York Islanders",3,false,true,false,false,18757,00:00:28:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16558,-0.25294113,-80.16558,-0.25294113,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,innerSlotDZ,,
21174,43,1,28.166666666667,28.166666666667,6,"New York Islanders",4,true,false,false,true,18758,00:00:28:05,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wraparound, withpressure, quickrelease, eastwest, lowright",none,none,none,-87.20676,-3.270588,87.20676,3.270588,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,oz,innerSlot,,0.08905343570008716
21174,44,1,29.833333333333,29.833333333333,7,"Tampa Bay Lightning",0,true,false,false,false,18808,00:00:29:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-48.983227,38.473526,-48.983227,38.473526,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,westPointDZ,,
21174,45,1,30.033333333333,30.033333333333,7,"Tampa Bay Lightning",1,true,false,false,false,18814,00:00:30:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-45.96558,31.935295,-45.96558,31.935295,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,dz,westPointDZ,,
21174,46,1,30.633333333333,30.633333333333,7,"Tampa Bay Lightning",2,true,false,false,false,18832,00:00:30:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-34.90087,5.2794113,-34.90087,5.2794113,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,dz,centerPointDZ,,
21174,47,1,30.8,30.8,7,"Tampa Bay Lightning",3,true,false,false,false,18837,00:00:30:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,2.7647057,-25.344994,2.7647057,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,nz,southCenterNZ,,
21174,48,1,31.633333333333,31.633333333333,7,"Tampa Bay Lightning",4,true,false,false,true,18862,00:00:31:19,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-7.239105,-3.270588,-7.239105,-3.270588,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,nz,southCenterNZ,,
21174,49,1,32.433333333333,32.433333333333,7,"Tampa Bay Lightning",5,false,false,false,false,18886,00:00:32:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.919716,-22.885294,19.919716,-22.885294,0,evenStrength,5,"	8476453, 8477407, 8478010","	8475167, 8478178","	8476883",5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575","Tampa Bay Lightning",10,LW,Anthony,Duclair,8477407,nz,northWestBoardsNZ,,
21174,50,1,35.666666666667,35.666666666667,7,"Tampa Bay Lightning",6,false,false,false,false,18983,00:00:35:20,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,98.37854,-19.364706,-98.37854,19.364706,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8480246","	8476883","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21174,51,1,36.4,36.4,8,"New York Islanders",0,true,false,false,false,19005,00:00:36:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-17.352942,-97.875595,17.352942,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8480246","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21174,52,1,38.033333333333,38.033333333333,8,"New York Islanders",1,true,false,false,false,19054,00:00:38:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,93.34912,16.344116,-93.34912,-16.344116,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8480246","	8476883","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21174,53,1,38.6,38.6,8,"New York Islanders",2,true,false,false,false,19071,00:00:38:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.65207,40.48529,-59.65207,-40.48529,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8480246","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
21174,54,1,40.566666666667,40.566666666667,8,"New York Islanders",3,true,false,false,false,19130,00:00:40:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,33.444115,-25.452065,-33.444115,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8480246","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
21174,55,1,41.633333333333,41.633333333333,8,"New York Islanders",4,true,false,false,false,19162,00:00:41:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.46176,-0.30500793,-36.46176,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476917, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8480246","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
21174,56,1,42.166666666667,42.166666666667,8,"New York Islanders",5,true,false,false,false,19178,00:00:42:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-13.777344,39.47941,13.777344,-39.47941,0,evenStrength,5,"	8475314, 8476419, 8477392","	8476917, 8480865","	8473575",5,"	8476453, 8477407, 8478010","	8475167, 8480246","	8476883","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
