gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21004,0,1,0,0,,,,,,,,19835,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21004,16,1,7.3333333333333,7.3333333333333,1,"San Jose Sharks",7,true,false,false,false,20055,00:00:07:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,31.99031,35.45588,31.99031,35.45588,0,evenStrength,5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","San Jose Sharks",72,LW,William,Eklund,8482667,oz,eastPoint,,
21004,17,1,7.4333333333333,7.4333333333333,1,"San Jose Sharks",8,true,false,false,true,20058,00:00:07:13,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,31.99031,35.45588,31.99031,35.45588,0,evenStrength,5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","San Jose Sharks",72,LW,William,Eklund,8482667,oz,eastPoint,,
21004,18,1,7.9666666666667,7.9666666666667,2,"San Jose Sharks",0,true,false,false,true,20074,00:00:07:29,"MISS PASS",reception,oz,regular,failed,,none,none,none,38.025604,40.48529,38.025604,40.48529,0,evenStrength,5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","San Jose Sharks",18,RW,Filip,Zadina,8480821,oz,eastPoint,,
21004,19,1,8.3,8.3,3,"New York Islanders",0,true,false,false,false,20084,00:00:08:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,35.510895,37.97059,-35.510895,-37.97059,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
21004,20,1,8.4,8.4,3,"New York Islanders",1,true,false,false,false,20087,00:00:08:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,34.002075,38.97647,-34.002075,-38.97647,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
21004,21,1,8.9,8.9,3,"New York Islanders",2,true,false,false,false,20102,00:00:08:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,37.97059,-22.434418,-37.97059,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
21004,22,1,9.3333333333333,9.3333333333333,3,"New York Islanders",3,true,false,false,false,20115,00:00:09:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,30.481476,35.958824,-30.481476,-35.958824,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21004,23,1,9.3333333333333,9.3333333333333,3,"New York Islanders",4,false,false,false,false,20115,00:00:09:10,"2ND ASSIST",assist,oz,second,successful,,none,none,none,30.481476,35.958824,-30.481476,-35.958824,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
21004,24,1,10.033333333333,10.033333333333,3,"New York Islanders",5,true,false,false,false,20136,00:00:10:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,38.97647,-17.405006,-38.97647,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
21004,25,1,11.066666666667,11.066666666667,3,"New York Islanders",6,true,false,false,false,20167,00:00:11:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.97059,-0.30500793,-37.97059,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
21004,26,1,11.1,11.1,3,"New York Islanders",7,false,false,false,false,20168,00:00:11:03,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-4.7244034,38.97647,4.7244034,-38.97647,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
21004,27,1,11.1,11.1,3,"New York Islanders",8,true,false,false,false,20168,00:00:11:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-4.7244034,38.97647,4.7244034,-38.97647,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northWestBoardsNZ,,
21004,28,1,11.1,11.1,3,"New York Islanders",9,false,false,false,true,20168,00:00:11:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.25087,29.420586,-9.25087,29.420586,0,evenStrength,5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","San Jose Sharks",4,D,Kyle,Burroughs,8477335,nz,southEastBoardsNZ,,
21004,29,1,14.633333333333,14.633333333333,4,"New York Islanders",0,true,false,false,false,20274,00:00:14:19,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-29.368523,-39.482353,29.368523,39.482353,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
21004,30,1,15.666666666667,15.666666666667,4,"New York Islanders",1,true,false,false,true,20305,00:00:15:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-40.433228,-31.938236,40.433228,31.938236,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
21004,31,1,15.866666666667,15.866666666667,4,"New York Islanders",2,false,true,false,false,20311,00:00:15:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.024403,-10.814705,-56.024403,-10.814705,0,evenStrength,5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","San Jose Sharks",18,RW,Filip,Zadina,8480821,dz,eastOuterSlotDZ,,
21004,32,1,15.866666666667,15.866666666667,4,"New York Islanders",3,false,false,false,false,20311,00:00:15:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.053814,14.332352,61.053814,-14.332352,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",8,D,Noah,Dobson,8480865,oz,westOuterSlot,,
21004,33,1,15.9,15.9,5,"New York Islanders",0,true,false,false,false,20312,00:00:15:27,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withgoal, highright",none,none,none,-58.036167,-18.861765,58.036167,18.861765,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastOuterSlot,0.030410614983278808,0.02260780224309369
21004,34,1,16.433333333333,16.433333333333,5,"New York Islanders",1,false,true,false,false,20328,00:00:16:13,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-79.662636,-3.270588,-79.662636,-3.270588,0,evenStrength,5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","San Jose Sharks",4,D,Kyle,Burroughs,8477335,dz,innerSlotDZ,,
21004,35,1,16.733333333333,16.733333333333,5,"New York Islanders",2,true,false,false,true,20337,00:00:16:22,GOAL,goal,oz,none,successful,,none,none,none,-58.036167,-18.861765,58.036167,18.861765,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8479316, 8480821, 8482667","	8477335, 8479983","	8480992","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastOuterSlot,,
21004,36,1,18.033333333333,18.033333333333,,,,,,,,20376,00:00:18:01,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21004,37,1,18.033333333333,18.033333333333,,,,,,,,21737,00:01:03:12,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21004,38,1,18.033333333333,18.033333333333,,None,,false,false,false,false,21737,00:01:03:12,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.7000122,-0.2459755,0.7000122,0.2459755,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
21004,39,1,18.033333333333,18.033333333333,,None,,false,false,false,false,21737,00:01:03:12,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.7000122,-0.2459755,-0.7000122,-0.2459755,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","San Jose Sharks",64,C,Mikael,Granlund,8475798,nz,southCenterNZ,,
21004,40,1,20.133333333333,20.133333333333,6,"New York Islanders",0,true,false,false,false,21800,00:01:05:15,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,4.831482,34.449997,-4.831482,-34.449997,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21004,41,1,20.566666666667,20.566666666667,6,"New York Islanders",1,true,false,false,false,21813,00:01:05:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,-0.30500793,-38.473526,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
21004,42,1,20.566666666667,20.566666666667,6,"New York Islanders",2,false,false,false,false,21813,00:01:05:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,0.8079529,38.473526,0.8079529,38.473526,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","San Jose Sharks",84,D,Jan,Rutta,8480172,nz,southEastBoardsNZ,,
21004,43,1,20.6,20.6,6,"New York Islanders",3,true,false,false,true,21814,00:01:05:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.7126389,38.473526,2.7126389,-38.473526,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
21004,44,1,24.433333333333,24.433333333333,7,"San Jose Sharks",0,true,false,false,false,21929,00:01:09:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.253815,25.397057,-95.253815,25.397057,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,dz,outsideNorthWestDZ,,
21004,45,1,24.566666666667,24.566666666667,7,"San Jose Sharks",1,true,false,false,true,21933,00:01:09:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-95.253815,25.397057,-95.253815,25.397057,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,dz,outsideNorthWestDZ,,
21004,46,1,25.3,25.3,7,"San Jose Sharks",2,false,false,false,false,21955,00:01:10:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-80.16558,39.47941,-80.16558,39.47941,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","San Jose Sharks",3,D,Henry,Thrun,8481567,dz,outsideNorthWestDZ,,
21004,47,1,26.5,26.5,7,"San Jose Sharks",3,false,true,false,false,21991,00:01:11:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.01852,35.45588,-55.01852,35.45588,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
21004,48,1,26.5,26.5,8,"New York Islanders",0,true,false,false,false,21991,00:01:11:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-43.450874,39.982353,43.450874,-39.982353,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21004,49,1,26.533333333333,26.533333333333,8,"New York Islanders",1,true,false,false,true,21992,00:01:11:27,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, lowleft",none,none,none,-44.959698,40.48529,44.959698,-40.48529,1,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,0.001980015529732398
21004,50,1,29.266666666667,29.266666666667,,,,,,,,22074,00:01:14:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21004,51,1,29.266666666667,29.266666666667,,,,,,,,22709,00:01:35:24,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21004,52,1,29.266666666667,29.266666666667,,None,,false,false,false,false,22709,00:01:35:24,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.10001,22.386375,69.10001,-22.386375,1,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21004,53,1,29.266666666667,29.266666666667,,None,,false,false,false,false,22709,00:01:35:24,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.10001,22.386375,-69.10001,22.386375,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992",5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,westOuterSlotDZ,,
21004,54,1,30.766666666667,30.766666666667,,None,,false,false,false,false,22754,00:01:37:09,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-61.556755,16.344116,-61.556755,16.344116,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992",5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,westOuterSlotDZ,,
21004,55,1,31.166666666667,31.166666666667,9,"New York Islanders",0,true,false,false,false,22766,00:01:37:21,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-46.466557,17.858833,46.466557,-17.858833,1,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
21004,56,1,31.466666666667,31.466666666667,9,"New York Islanders",1,false,true,true,false,22775,00:01:38:00,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-47.474403,14.332352,-47.474403,14.332352,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992",5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009","San Jose Sharks",17,C,Thomas,Bordeleau,8482133,dz,centerPointDZ,,
21004,57,1,31.566666666667,31.566666666667,9,"New York Islanders",2,true,false,false,true,22778,00:01:38:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-45.460674,12.326481,45.460674,-12.326481,1,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,
21004,58,1,33.7,33.7,10,"New York Islanders",0,true,false,false,false,22842,00:01:40:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-45.963615,36.970596,45.963615,-36.970596,1,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
21004,59,1,33.8,33.8,10,"New York Islanders",1,false,true,true,false,22845,00:01:40:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-53.509697,33.444115,-53.509697,33.444115,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992",5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009","San Jose Sharks",84,D,Jan,Rutta,8480172,dz,westPointDZ,,
21004,60,1,33.833333333333,33.833333333333,10,"New York Islanders",2,false,true,false,false,22846,00:01:40:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-54.51558,30.426468,-54.51558,30.426468,-1,evenStrength,5,"	8475798, 8480188, 8482133","	8480172, 8481567","	8480992",5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009","San Jose Sharks",84,D,Jan,Rutta,8480172,dz,outsideNorthWestDZ,,
