gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20533,10,1,5.3166666666667,5.3166666666667,2,"Pittsburgh Penguins",0,true,false,false,false,61616,00:00:05:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,37.019714,-10.311764,-37.019714,10.311764,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,centerPointDZ,,
20533,11,1,7.9833333333333,7.9833333333333,2,"Pittsburgh Penguins",1,true,false,false,false,61776,00:00:07:59,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,68.705,26.905884,-68.705,-26.905884,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20533,12,1,9.0833333333333,9.0833333333333,2,"Pittsburgh Penguins",2,true,false,false,false,61842,00:00:09:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.68736,-1.7617645,-65.68736,1.7617645,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,innerSlotDZ,,
20533,13,1,9.9666666666667,9.9666666666667,2,"Pittsburgh Penguins",3,true,false,false,false,61895,00:00:09:58,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,59.149124,6.2852936,-59.149124,-6.2852936,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,eastOuterSlotDZ,,
20533,14,1,10.966666666667,10.966666666667,2,"Pittsburgh Penguins",4,true,false,false,false,61955,00:00:10:58,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,39.47941,7.239105,-39.47941,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,nz,northWestBoardsNZ,,
20533,15,1,12.166666666667,12.166666666667,2,"Pittsburgh Penguins",5,true,false,false,false,62027,00:00:12:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-25.84793,37.97059,25.84793,-37.97059,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,westPoint,,
20533,16,1,12.35,12.35,2,"Pittsburgh Penguins",6,false,false,false,false,62038,00:00:12:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.91264,14.332352,-36.91264,14.332352,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20533,17,1,13.233333333333,13.233333333333,2,"Pittsburgh Penguins",7,true,false,false,false,62091,00:00:13:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,-39.930286,28.917648,39.930286,-28.917648,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,westPoint,,
20533,18,1,13.75,13.75,2,"Pittsburgh Penguins",8,true,false,false,false,62122,00:00:13:45,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-44.959698,-4.7794113,44.959698,4.7794113,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,centerPoint,,
20533,19,1,14.116666666667,14.116666666667,2,"Pittsburgh Penguins",9,false,true,false,false,62144,00:00:14:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.49205,-11.820587,-50.49205,-11.820587,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,dz,centerPointDZ,,
20533,20,1,14.133333333333,14.133333333333,2,"Pittsburgh Penguins",10,true,false,false,true,62145,00:00:14:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, highright",none,none,none,-47.977345,-5.2823524,47.977345,5.2823524,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,centerPoint,0.07435576650899209,0.06393108942300665
20533,21,1,17.166666666667,17.166666666667,3,"Pittsburgh Penguins",0,true,false,false,false,62327,00:00:17:10,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-72.11852,-40.488235,72.11852,40.488235,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthEast,,
20533,22,1,17.183333333333,17.183333333333,3,"Pittsburgh Penguins",1,true,false,false,true,62328,00:00:17:11,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-72.11852,-40.488235,72.11852,40.488235,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthEast,,
20533,23,1,17.866666666667,17.866666666667,3,"Pittsburgh Penguins",2,false,false,false,false,62369,00:00:17:52,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.73322,-29.42353,91.73322,29.42353,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthEast,,
20533,24,1,21.2,21.2,4,"Pittsburgh Penguins",0,true,false,false,false,62569,00:00:21:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-66.08322,39.982353,66.08322,-39.982353,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,outsideNorthWest,,
20533,25,1,21.216666666667,21.216666666667,4,"Pittsburgh Penguins",1,true,false,false,false,62570,00:00:21:13,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-66.08322,39.982353,66.08322,-39.982353,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,outsideNorthWest,,
20533,26,1,22.583333333333,22.583333333333,4,"Pittsburgh Penguins",2,true,false,false,false,62652,00:00:22:35,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.971462,38.97647,46.971462,-38.97647,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,westPoint,,
20533,27,1,22.6,22.6,4,"Pittsburgh Penguins",3,true,false,false,true,62653,00:00:22:36,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-46.971462,38.97647,46.971462,-38.97647,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,westPoint,,
20533,28,1,23.066666666667,23.066666666667,4,"Pittsburgh Penguins",4,false,false,false,false,62681,00:00:23:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.10676,27.408821,70.10676,-27.408821,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,outsideNorthWest,,
20533,29,1,25.133333333333,25.133333333333,5,"Pittsburgh Penguins",0,true,false,false,false,62805,00:00:25:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,north,failed,-82.177345,-35.458824,82.177345,35.458824,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20533,30,1,25.15,25.15,5,"Pittsburgh Penguins",1,true,false,false,true,62806,00:00:25:09,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,-82.177345,-35.458824,82.177345,35.458824,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,outsideNorthEast,,
20533,31,1,26.25,26.25,5,"Pittsburgh Penguins",2,false,false,false,false,62872,00:00:26:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.865578,-38.47647,28.865578,38.47647,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,oz,eastPoint,,
20533,32,1,26.816666666667,26.816666666667,6,"Pittsburgh Penguins",0,true,false,false,false,62906,00:00:26:49,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,-13.777344,-38.47647,13.777344,38.47647,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,northEastBoardsNZ,,
20533,33,1,28.5,28.5,6,"Pittsburgh Penguins",1,true,false,false,false,63007,00:00:28:30,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,4.831482,-24.897058,-4.831482,24.897058,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southEastBoardsNZ,,
20533,34,1,29.183333333333,29.183333333333,6,"Pittsburgh Penguins",2,true,false,false,false,63048,00:00:29:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,37.467644,8.747932,-37.467644,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,northWestBoardsNZ,,
20533,35,1,30.216666666667,30.216666666667,6,"Pittsburgh Penguins",3,true,false,false,false,63110,00:00:30:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-15.286171,40.988235,15.286171,-40.988235,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465",5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,northWestBoardsNZ,,
20533,36,1,30.366666666667,30.366666666667,6,"Pittsburgh Penguins",4,false,false,false,true,63119,00:00:30:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.81334,28.416153,-19.81334,28.416153,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477465","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southEastBoardsNZ,,
20533,37,1,33.166666666667,33.166666666667,7,"New York Islanders",0,true,false,false,false,63287,00:00:33:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-76.6457,-39.983852,-76.6457,-39.983852,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471215, 8476483, 8477404","	8477435, 8477969","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20533,38,1,35.066666666667,35.066666666667,7,"New York Islanders",1,true,false,false,false,63401,00:00:35:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-92.739815,-18.35738,-92.739815,-18.35738,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471215, 8475191, 8476483","	8477435, 8477969","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20533,39,1,35.533333333333,35.533333333333,7,"New York Islanders",2,true,false,false,false,63429,00:00:35:32,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-89.72217,-6.789734,-89.72217,-6.789734,0,evenStrength,5,"	8475231, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8471215, 8475191, 8476483","	8477435, 8477969","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20533,40,1,38.716666666667,38.716666666667,7,"New York Islanders",3,true,false,false,true,63620,00:00:38:43,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-34.90158,-26.40444,-34.90158,-26.40444,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastPointDZ,,
20533,41,1,39.383333333333,39.383333333333,8,"New York Islanders",0,true,false,false,false,63660,00:00:39:23,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-45.966286,-38.97797,-45.966286,-38.97797,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20533,42,1,39.65,39.65,8,"New York Islanders",1,true,false,false,false,63676,00:00:39:39,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-45.463345,-37.972088,-45.463345,-37.972088,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20533,43,1,40.65,40.65,8,"New York Islanders",2,true,false,false,false,63736,00:00:40:39,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.03099,20.323364,-57.03099,20.323364,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20533,44,1,42.383333333333,42.383333333333,8,"New York Islanders",3,true,false,false,false,63840,00:00:42:23,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-51.49864,40.441017,-51.49864,40.441017,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20533,45,1,43.3,43.3,8,"New York Islanders",4,true,false,false,false,63895,00:00:43:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.901367,37.331917,16.901367,37.331917,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20533,46,1,43.5,43.5,8,"New York Islanders",5,true,false,false,false,63907,00:00:43:30,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,15.895485,37.834854,15.895485,37.834854,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20533,47,1,43.516666666667,43.516666666667,8,"New York Islanders",6,false,false,false,true,63908,00:00:43:31,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,16.399124,39.47941,-16.399124,-39.47941,0,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,nz,southWestBoardsNZ,,
20533,48,1,46.866666666667,46.866666666667,9,"Pittsburgh Penguins",0,true,false,false,false,64109,00:00:46:52,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,10.308823,-96.366776,-10.308823,0,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20533,49,1,46.883333333333,46.883333333333,9,"Pittsburgh Penguins",1,true,false,false,false,64110,00:00:46:53,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,96.366776,10.308823,-96.366776,-10.308823,0,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
20533,50,1,48.166666666667,48.166666666667,9,"Pittsburgh Penguins",2,true,false,false,false,64187,00:00:48:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,38.97647,-79.26677,-38.97647,0,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthEastDZ,,
20533,51,1,48.183333333333,48.183333333333,9,"Pittsburgh Penguins",3,true,false,false,true,64188,00:00:48:11,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,79.26677,38.97647,-79.26677,-38.97647,0,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthEastDZ,,
20533,52,1,49.65,49.65,9,"Pittsburgh Penguins",4,false,false,false,false,64276,00:00:49:39,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.37854,13.326469,-98.37854,-13.326469,0,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthEastDZ,,
20533,53,1,49.833333333333,49.833333333333,10,"New York Islanders",0,true,false,false,false,64287,00:00:49:50,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,98.37784,8.801445,98.37784,8.801445,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20533,54,1,51.8,51.8,10,"New York Islanders",1,true,false,false,false,64405,00:00:51:48,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, westside",none,none,none,86.81018,-20.872086,86.81018,-20.872086,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20533,55,1,52.283333333333,52.283333333333,10,"New York Islanders",2,true,false,false,false,64434,00:00:52:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.207245,-25.44428,69.207245,-25.44428,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465","New York Islanders",2,D,Mike,Reilly,8476422,oz,outsideNorthWest,,
20533,56,1,52.3,52.3,10,"New York Islanders",3,false,true,false,false,64435,00:00:52:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,-22.885294,-68.705,22.885294,0,evenStrength,5,"	8471215, 8475191, 8482055","	8474578, 8477435","	8477465",5,"	8475314, 8477500, 8478445","	8476422, 8480222","	8478009","Pittsburgh Penguins",19,RW,Reilly,Smith,8475191,dz,westOuterSlotDZ,,
