gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20227,0,1,0,0,,,,,,,,23883,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20227,31,1,18.1,18.1,,None,,false,false,false,false,25254,00:00:45:21,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,dz,eastOuterSlotDZ,,
20227,32,1,18.1,18.1,,None,,false,false,false,false,25254,00:00:45:21,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20227,33,1,20.3,20.3,5,"Edmonton Oilers",0,true,false,false,false,25320,00:00:47:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-94.25582,-28.91362,-94.25582,-28.91362,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20227,34,1,20.766666666667,20.766666666667,5,"Edmonton Oilers",1,true,false,false,true,25334,00:00:48:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-91.74111,-32.93715,-91.74111,-32.93715,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20227,35,1,21.966666666667,21.966666666667,5,"Edmonton Oilers",2,false,true,true,false,25370,00:00:49:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-41.94205,-39.985294,41.94205,39.985294,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20227,36,1,22.8,22.8,6,"New York Islanders",0,true,false,false,false,25395,00:00:50:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-38.421463,-37.97353,38.421463,37.97353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20227,37,1,23.033333333333,23.033333333333,6,"New York Islanders",1,false,true,false,false,25402,00:00:50:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.57641,-21.369503,-63.57641,-21.369503,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,eastOuterSlotDZ,,
20227,38,1,23.066666666667,23.066666666667,6,"New York Islanders",2,true,false,false,true,25403,00:00:50:20,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, lowleft",none,none,none,-42.444992,-35.458824,42.444992,35.458824,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,0.0021662971444665305
20227,39,1,25.233333333333,25.233333333333,7,"New York Islanders",0,true,false,false,false,25468,00:00:52:25,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-56.527344,39.47941,56.527344,-39.47941,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20227,40,1,25.9,25.9,7,"New York Islanders",1,true,false,false,false,25488,00:00:53:15,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-44.456757,39.982353,44.456757,-39.982353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20227,41,1,26.466666666667,26.466666666667,7,"New York Islanders",2,false,true,false,false,25505,00:00:54:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.04994,6.292263,-59.04994,6.292263,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",97,C,Connor,McDavid,8478402,dz,westPointDZ,,
20227,42,1,26.466666666667,26.466666666667,7,"New York Islanders",3,true,false,false,false,25505,00:00:54:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,23.888237,31.883224,-23.888237,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20227,43,1,26.5,26.5,7,"New York Islanders",4,true,false,false,false,25506,00:00:54:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, quickrelease, 1timer, withrebound, westside, crest",none,none,none,-30.374405,22.882355,30.374405,-22.882355,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,0.04747697379624885,0.03489459007443237
20227,44,1,27.1,27.1,7,"New York Islanders",5,false,true,false,true,25524,00:00:54:21,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-78.65675,-2.7676468,-78.65675,-2.7676468,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,innerSlotDZ,,
20227,45,1,28.066666666667,28.066666666667,8,"Edmonton Oilers",0,true,false,false,false,25553,00:00:55:20,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-78.66464,-0.2459755,-78.66464,-0.2459755,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,innerSlotDZ,,
20227,46,1,28.1,28.1,8,"Edmonton Oilers",1,true,false,false,true,25554,00:00:55:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-78.66464,-0.2459755,-78.66464,-0.2459755,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,innerSlotDZ,,
20227,47,1,28.566666666667,28.566666666667,8,"Edmonton Oilers",2,false,false,false,false,25568,00:00:56:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-59.04994,-4.7724457,-59.04994,-4.7724457,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,eastOuterSlotDZ,,
20227,48,1,29.566666666667,29.566666666667,8,"Edmonton Oilers",3,false,true,true,false,25598,00:00:57:05,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-35.403816,-8.299999,35.403816,8.299999,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20227,49,1,29.6,29.6,9,"New York Islanders",0,true,false,false,false,25599,00:00:57:06,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-35.403816,-7.797058,35.403816,7.797058,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20227,50,1,30.333333333333,30.333333333333,9,"New York Islanders",1,true,false,false,false,25621,00:00:57:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-29.87146,-2.7676468,29.87146,2.7676468,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
20227,51,1,31.8,31.8,9,"New York Islanders",2,true,false,false,false,25665,00:00:59:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.56852,37.467644,63.56852,-37.467644,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20227,52,1,31.833333333333,31.833333333333,9,"New York Islanders",3,true,false,false,true,25666,00:00:59:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-66.08322,38.97647,66.08322,-38.97647,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20227,53,1,33.333333333333,33.333333333333,9,"New York Islanders",4,false,false,false,false,25711,00:01:00:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.2597,6.7882347,96.2597,-6.7882347,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20227,54,1,33.8,33.8,9,"New York Islanders",5,false,true,true,false,25725,00:01:01:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-93.74303,-21.370577,-93.74303,-21.370577,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20227,55,1,33.833333333333,33.833333333333,10,"Edmonton Oilers",0,true,false,false,false,25726,00:01:01:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-93.74303,-21.370577,-93.74303,-21.370577,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20227,56,1,34.3,34.3,10,"Edmonton Oilers",1,true,false,false,true,25740,00:01:01:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-93.24008,-28.411753,-93.24008,-28.411753,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20227,57,1,35.633333333333,35.633333333333,10,"Edmonton Oilers",2,false,false,false,false,25780,00:01:03:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-55.519497,-39.9794,-55.519497,-39.9794,0,evenStrength,5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthEastDZ,,
20227,58,1,35.766666666667,35.766666666667,11,"New York Islanders",0,true,false,false,false,25784,00:01:03:11,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-55.01852,-39.985294,55.01852,39.985294,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474040, 8476454, 8478402","	8475218, 8480803","	8479973","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
