gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20685,1008,1,953.7,953.7,154,"Winnipeg Jets",0,true,false,false,false,142592,00:29:41:29,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,15.896187,-17.352942,-15.896187,17.352942,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southCenterNZ,,
20685,1009,1,954.7,954.7,154,"Winnipeg Jets",1,true,false,false,false,142652,00:29:42:29,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,21.93148,-18.358824,-21.93148,18.358824,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southCenterNZ,,
20685,1010,1,955.23333333333,955.23333333333,154,"Winnipeg Jets",2,true,false,false,false,142684,00:29:43:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.469711,11.314705,-28.469711,-11.314705,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,centerPointDZ,,
20685,1011,1,955.83333333333,955.83333333333,154,"Winnipeg Jets",3,true,false,false,false,142720,00:29:43:37,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,31.487366,26.905884,-31.487366,-26.905884,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastPointDZ,,
20685,1012,1,956.71666666667,956.71666666667,154,"Winnipeg Jets",4,true,false,false,false,142773,00:29:44:30,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,38.473526,13.777344,-38.473526,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,nz,northWestBoardsNZ,,
20685,1013,1,956.73333333333,956.73333333333,154,"Winnipeg Jets",5,true,false,false,true,142774,00:29:44:31,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,-13.777344,38.473526,13.777344,-38.473526,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,nz,northWestBoardsNZ,,
20685,1014,1,956.75,956.75,154,"Winnipeg Jets",6,false,false,false,false,142775,00:29:44:32,ICING,icing,nz,none,failed,,none,none,none,-13.777344,38.473526,13.777344,-38.473526,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,nz,northWestBoardsNZ,,
20685,1015,1,956.75,956.75,154,"Winnipeg Jets",7,false,false,false,false,142775,00:29:44:32,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,38.473526,-13.274399,38.473526,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southEastBoardsNZ,,
20685,1016,1,958.75,958.75,,,,,,,,142895,00:29:46:32,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20685,1017,1,958.75,958.75,,,,,,,,151228,00:32:05:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20685,1018,1,958.75,958.75,,None,,false,false,false,false,151228,00:32:05:25,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,-19.308838,20.37461,19.308838,-20.37461,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",21,C,Dominic,Toninato,8476952,nz,northCenterNZ,,
20685,1019,1,958.75,958.75,,None,,false,false,false,false,151228,00:32:05:25,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-19.308838,20.37461,-19.308838,20.37461,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20685,1020,1,961.35,961.35,155,"Winnipeg Jets",0,true,false,false,false,151384,00:32:08:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-5.7302856,37.467644,5.7302856,-37.467644,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,northWestBoardsNZ,,
20685,1021,1,961.36666666667,961.36666666667,155,"Winnipeg Jets",1,true,false,false,false,151385,00:32:08:02,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-3.717659,36.971672,3.717659,-36.971672,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,nz,northWestBoardsNZ,,
20685,1022,1,962.63333333333,962.63333333333,155,"Winnipeg Jets",2,true,false,false,false,151461,00:32:09:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,-21.879412,3.2155762,21.879412,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,northCenterNZ,,
20685,1023,1,963.28333333333,963.28333333333,155,"Winnipeg Jets",3,false,false,false,false,151500,00:32:09:57,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-12.7714615,-18.861765,-12.7714615,-18.861765,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",17,LW,Matt,Martin,8474709,nz,southCenterNZ,,
20685,1024,1,963.3,963.3,155,"Winnipeg Jets",4,true,false,false,true,151501,00:32:09:58,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-8.2449875,-24.897058,8.2449875,24.897058,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,northEastBoardsNZ,,
20685,1025,1,966.23333333333,966.23333333333,156,"New York Islanders",0,true,false,false,false,151677,00:32:12:54,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-84.69205,37.97059,-84.69205,37.97059,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,outsideNorthWestDZ,,
20685,1026,1,966.25,966.25,156,"New York Islanders",1,true,false,false,false,151678,00:32:12:55,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-84.69205,37.97059,-84.69205,37.97059,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,outsideNorthWestDZ,,
20685,1027,1,967.26666666667,967.26666666667,156,"New York Islanders",2,true,false,false,false,151739,00:32:13:56,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,6.2852936,-98.27146,6.2852936,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20685,1028,1,967.8,967.8,156,"New York Islanders",3,true,false,false,true,151771,00:32:14:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-96.762634,3.2676468,-96.762634,3.2676468,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20685,1029,1,967.98333333333,967.98333333333,156,"New York Islanders",4,false,true,true,false,151782,00:32:14:39,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-97.76852,-0.75588226,97.76852,0.75588226,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthEast,,
20685,1030,1,968.05,968.05,156,"New York Islanders",5,false,false,false,false,151786,00:32:14:43,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-98.7744,1.2558823,-98.7744,1.2558823,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20685,1031,1,969.16666666667,969.16666666667,157,"Winnipeg Jets",0,true,false,false,false,151853,00:32:15:50,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-96.762634,8.297058,96.762634,-8.297058,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthWest,,
20685,1032,1,969.16666666667,969.16666666667,157,"Winnipeg Jets",1,false,false,false,false,151853,00:32:15:50,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.2597,7.794117,-96.2597,7.794117,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20685,1033,1,969.21666666667,969.21666666667,157,"Winnipeg Jets",2,true,false,false,false,151856,00:32:15:53,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-96.762634,8.297058,96.762634,-8.297058,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthWest,,
20685,1034,1,969.7,969.7,157,"Winnipeg Jets",3,true,false,false,false,151885,00:32:16:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.253815,8.297058,95.253815,-8.297058,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
20685,1035,1,969.71666666667,969.71666666667,157,"Winnipeg Jets",4,true,false,false,true,151886,00:32:16:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-95.253815,8.297058,95.253815,-8.297058,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
20685,1036,1,971.25,971.25,157,"Winnipeg Jets",5,false,false,false,false,151978,00:32:17:55,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-90.72734,21.876472,90.72734,-21.876472,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthWest,,
20685,1037,1,972.03333333333,972.03333333333,158,"Winnipeg Jets",0,true,false,false,false,152025,00:32:18:42,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-91.73322,27.911766,91.73322,-27.911766,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthWest,,
20685,1038,1,972.08333333333,972.08333333333,158,"Winnipeg Jets",1,true,false,false,false,152028,00:32:18:45,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-88.715576,32.438232,88.715576,-32.438232,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthWest,,
20685,1039,1,972.75,972.75,158,"Winnipeg Jets",2,true,false,false,false,152068,00:32:19:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.99499,40.48529,50.99499,-40.48529,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,westPoint,,
20685,1040,1,972.85,972.85,158,"Winnipeg Jets",3,true,false,false,false,152074,00:32:19:31,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-53.006756,39.47941,53.006756,-39.47941,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,westPoint,,
20685,1041,1,974.1,974.1,158,"Winnipeg Jets",4,true,false,false,false,152149,00:32:20:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,5.7823524,97.26558,-5.7823524,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthWest,,
20685,1042,1,975.51666666667,975.51666666667,158,"Winnipeg Jets",5,true,false,false,false,152234,00:32:22:11,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-94.24793,-7.797058,94.24793,7.797058,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",62,RW,Nino,Niederreiter,8475799,oz,outsideNorthEast,,
20685,1043,1,977.03333333333,977.03333333333,158,"Winnipeg Jets",6,false,true,false,false,152325,00:32:23:42,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.527344,-17.855883,-56.527344,-17.855883,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",17,LW,Matt,Martin,8474709,dz,eastOuterSlotDZ,,
20685,1044,1,977.03333333333,977.03333333333,158,"Winnipeg Jets",7,true,false,false,false,152325,00:32:23:42,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,-20.87353,30.374405,20.87353,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,eastPoint,,
20685,1045,1,977.05,977.05,158,"Winnipeg Jets",8,true,false,false,true,152326,00:32:23:43,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, eastside, lowleft",none,none,none,-30.374405,-20.87353,30.374405,20.87353,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,oz,eastPoint,0.014882611996479675,0.0022760084045233622
20685,1046,1,979.61666666667,979.61666666667,159,"New York Islanders",0,true,false,false,false,152480,00:32:26:17,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-64.071465,39.47941,-64.071465,39.47941,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,outsideNorthWestDZ,,
20685,1047,1,979.63333333333,979.63333333333,159,"New York Islanders",1,true,false,false,false,152481,00:32:26:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-64.071465,39.47941,-64.071465,39.47941,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,outsideNorthWestDZ,,
20685,1048,1,979.8,979.8,159,"New York Islanders",2,false,false,false,false,152491,00:32:26:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-61.053814,38.473526,61.053814,-38.473526,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,outsideNorthWest,,
20685,1049,1,982.03333333333,982.03333333333,159,"New York Islanders",3,true,false,false,false,152625,00:32:28:42,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.339111,19.864708,-24.339111,19.864708,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,nz,southCenterNZ,,
20685,1050,1,983.1,983.1,159,"New York Islanders",4,true,false,false,false,152689,00:32:29:46,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,17.85294,-0.7008743,17.85294,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,nz,northCenterNZ,,
20685,1051,1,983.4,983.4,159,"New York Islanders",5,true,false,false,false,152707,00:32:30:04,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,7.346184,18.858822,7.346184,18.858822,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,nz,northCenterNZ,,
20685,1052,1,983.81666666667,983.81666666667,159,"New York Islanders",6,true,false,false,false,152732,00:32:30:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,30.929413,19.919716,30.929413,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",16,RW,Julien,Gauthier,8479328,nz,northEastBoardsNZ,,
20685,1053,1,983.95,983.95,159,"New York Islanders",7,true,false,false,false,152740,00:32:30:37,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,24.949127,32.438232,24.949127,32.438232,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8480222","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,eastPoint,,
20685,1054,1,984.11666666667,984.11666666667,159,"New York Islanders",8,false,false,false,false,152750,00:32:30:47,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,39.03148,22.882355,-39.03148,-22.882355,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476422, 8476429","	8478009","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,eastPointDZ,,
20685,1055,1,985.45,985.45,159,"New York Islanders",9,true,false,false,false,152830,00:32:32:07,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,75.24324,36.46176,75.24324,36.46176,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8476429","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,outsideNorthEast,,
20685,1056,1,988.65,988.65,159,"New York Islanders",10,true,false,false,false,153022,00:32:35:19,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,93.34912,-28.920588,93.34912,-28.920588,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8476429","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,outsideNorthWest,,
20685,1057,1,989.3,989.3,159,"New York Islanders",11,true,false,false,false,153061,00:32:35:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.102066,-38.979412,51.102066,-38.979412,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8476429","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
20685,1058,1,990.85,990.85,159,"New York Islanders",12,true,false,false,true,153154,00:32:37:31,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,37.019714,-39.482353,37.019714,-39.482353,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8476429","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
20685,1059,1,992.6,992.6,159,"New York Islanders",13,false,false,false,false,153259,00:32:39:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.881485,-2.7676468,98.881485,-2.7676468,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476422, 8476429","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",2,D,Mike,Reilly,8476422,oz,outsideNorthWest,,
20685,1060,1,994.33333333333,994.33333333333,160,"Winnipeg Jets",0,true,false,false,false,153363,00:32:41:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.86972,0.25,-96.86972,-0.25,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476429, 8476917","	8478009","Winnipeg Jets",21,C,Dominic,Toninato,8476952,dz,outsideNorthEastDZ,,
20685,1061,1,994.8,994.8,160,"Winnipeg Jets",1,true,false,false,true,153391,00:32:41:28,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,95.86383,2.2617645,-95.86383,-2.2617645,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476429, 8476917","	8478009","Winnipeg Jets",21,C,Dominic,Toninato,8476952,dz,outsideNorthEastDZ,,
20685,1062,1,994.93333333333,994.93333333333,160,"Winnipeg Jets",2,false,true,true,false,153399,00:32:41:36,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,97.875595,4.77647,97.875595,4.77647,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476429, 8476917","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,outsideNorthEast,,
20685,1063,1,996.63333333333,996.63333333333,161,"New York Islanders",0,true,false,false,false,153501,00:32:43:18,"CONT BC LPR OZ",lpr,oz,contested,successful,alongboards,check,body,successful,97.875595,22.882355,97.875595,22.882355,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476429, 8476917","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,outsideNorthEast,,
20685,1064,1,996.66666666667,996.66666666667,161,"New York Islanders",1,false,false,false,false,153503,00:32:43:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.366776,22.882355,-96.366776,-22.882355,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476429, 8476917","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20685,1065,1,997.4,997.4,161,"New York Islanders",2,false,false,false,false,153547,00:32:44:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.366776,21.373528,-96.366776,-21.373528,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476429, 8476917","	8478009","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,outsideNorthEastDZ,,
20685,1066,1,999.18333333333,999.18333333333,161,"New York Islanders",3,true,false,false,true,153654,00:32:45:51,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,77.75795,39.982353,77.75795,39.982353,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476429, 8476917","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,outsideNorthEast,,
20685,1067,1,999.46666666667,999.46666666667,161,"New York Islanders",4,false,true,true,false,153671,00:32:46:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,61.16089,36.46176,-61.16089,-36.46176,0,evenStrength,5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945",5,"	8474709, 8476419, 8479328","	8476429, 8476917","	8478009","Winnipeg Jets",22,C,Mason,Appleton,8478891,dz,outsideNorthEastDZ,,
20685,1068,1,999.48333333333,999.48333333333,161,"New York Islanders",5,false,false,false,false,153672,00:32:46:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,66.19031,39.47941,66.19031,39.47941,0,evenStrength,5,"	8474709, 8476419, 8479328","	8476429, 8476917","	8478009",5,"	8475799, 8476952, 8478891","	8476331, 8477504","	8476945","New York Islanders",16,RW,Julien,Gauthier,8479328,oz,outsideNorthEast,,
