gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20359,0,1,0,0,,,,,,,,89069,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20359,18,1,17.433333333333,17.433333333333,2,"New York Islanders",3,true,false,false,true,90115,00:00:17:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,91.3295,-31.429401,91.3295,-31.429401,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20359,19,1,18.1,18.1,2,"New York Islanders",4,false,false,false,false,90155,00:00:18:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.36479,-15.838224,97.36479,-15.838224,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20359,20,1,18.116666666667,18.116666666667,3,"Florida Panthers",0,true,false,false,false,90156,00:00:18:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.86972,-21.879412,-96.86972,21.879412,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20359,21,1,20.283333333333,20.283333333333,3,"Florida Panthers",1,true,false,false,false,90286,00:00:20:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,71.21971,-39.985294,-71.21971,39.985294,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",62,D,Brandon,Montour,8477986,dz,outsideNorthWestDZ,,
20359,22,1,20.883333333333,20.883333333333,3,"Florida Panthers",2,true,false,false,false,90322,00:00:20:53,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,-40.488235,-36.01384,40.488235,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",94,LW,Ryan,Lomberg,8479066,dz,westPointDZ,,
20359,23,1,21.483333333333,21.483333333333,3,"Florida Panthers",3,true,false,false,false,90358,00:00:21:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-36.967648,-24.949127,36.967648,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",94,LW,Ryan,Lomberg,8479066,nz,southEastBoardsNZ,,
20359,24,1,22.616666666667,22.616666666667,3,"Florida Panthers",4,true,false,false,false,90426,00:00:22:37,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-37.47059,-0.30500793,37.47059,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",94,LW,Ryan,Lomberg,8479066,nz,northEastBoardsNZ,,
20359,25,1,22.833333333333,22.833333333333,3,"Florida Panthers",5,true,false,false,true,90439,00:00:22:50,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-5.2273407,-37.97353,5.2273407,37.97353,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",94,LW,Ryan,Lomberg,8479066,nz,northEastBoardsNZ,,
20359,26,1,23.1,23.1,3,"Florida Panthers",6,false,true,true,false,90455,00:00:23:06,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-18.311676,-37.464695,-18.311676,-37.464695,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,northWestBoardsNZ,,
20359,27,1,24.75,24.75,4,"Florida Panthers",0,true,false,false,false,90554,00:00:24:45,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,8.352066,-31.435293,-8.352066,31.435293,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",62,D,Brandon,Montour,8477986,nz,southEastBoardsNZ,,
20359,28,1,26.116666666667,26.116666666667,4,"Florida Panthers",1,true,false,false,false,90636,00:00:26:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-3.270588,-0.30500793,3.270588,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",62,D,Brandon,Montour,8477986,nz,northCenterNZ,,
20359,29,1,27.416666666667,27.416666666667,4,"Florida Panthers",2,true,false,false,false,90714,00:00:27:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.84793,8.799999,25.84793,-8.799999,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",62,D,Brandon,Montour,8477986,oz,centerPoint,,
20359,30,1,27.45,27.45,4,"Florida Panthers",3,false,false,false,false,90716,00:00:27:27,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-31.388145,4.782364,-31.388145,4.782364,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",53,C,Casey,Cizikas,8475231,dz,centerPointDZ,,
20359,31,1,27.533333333333,27.533333333333,4,"Florida Panthers",4,true,false,false,false,90721,00:00:27:32,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-29.87146,13.326469,29.87146,-13.326469,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",62,D,Brandon,Montour,8477986,oz,westPoint,,
20359,32,1,28.333333333333,28.333333333333,4,"Florida Panthers",5,true,false,false,false,90769,00:00:28:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-36.4097,38.97647,36.4097,-38.97647,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",82,C,Kevin,Stenlund,8478831,oz,westPoint,,
20359,33,1,28.833333333333,28.833333333333,4,"Florida Panthers",6,false,true,false,false,90799,00:00:28:50,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-40.944027,36.970596,-40.944027,36.970596,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westPointDZ,,
20359,34,1,28.85,28.85,4,"Florida Panthers",7,true,false,false,true,90800,00:00:28:51,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, westside, crest",none,none,none,-43.450874,37.467644,43.450874,-37.467644,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",82,C,Kevin,Stenlund,8478831,oz,westPoint,0.00824354887366509,0.0018843989154614324
20359,35,1,30.833333333333,30.833333333333,5,"New York Islanders",0,true,false,false,false,90919,00:00:30:50,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-67.59205,22.37941,-67.59205,22.37941,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westOuterSlotDZ,,
20359,36,1,31.033333333333,31.033333333333,5,"New York Islanders",1,true,false,false,true,90931,00:00:31:02,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-65.07735,23.385292,-65.07735,23.385292,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,outsideNorthWestDZ,,
20359,37,1,31.816666666667,31.816666666667,5,"New York Islanders",2,false,true,true,false,90978,00:00:31:49,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-34.397934,37.97059,34.397934,-37.97059,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20359,38,1,31.833333333333,31.833333333333,6,"Florida Panthers",0,true,false,false,false,90979,00:00:31:50,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-34.90087,38.473526,34.90087,-38.473526,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
20359,39,1,32.466666666667,32.466666666667,6,"Florida Panthers",1,false,true,false,false,91017,00:00:32:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.024403,23.888237,-56.024403,23.888237,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20359,40,1,32.483333333333,32.483333333333,6,"Florida Panthers",2,true,false,false,true,91018,00:00:32:29,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,-40.433228,33.94706,40.433228,-33.94706,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,0.0018629306904886804
20359,41,1,32.75,32.75,6,"Florida Panthers",3,false,true,true,false,91034,00:00:32:45,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-56.024403,22.882355,-56.024403,22.882355,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20359,42,1,35.65,35.65,7,"New York Islanders",0,true,false,false,false,91208,00:00:35:39,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-61.556755,-40.991177,-61.556755,-40.991177,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthEastDZ,,
20359,43,1,35.766666666667,35.766666666667,7,"New York Islanders",1,false,false,false,false,91215,00:00:35:46,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-65.07735,-39.985294,65.07735,39.985294,0,evenStrength,5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",94,LW,Ryan,Lomberg,8479066,oz,outsideNorthEast,,
20359,44,1,35.883333333333,35.883333333333,7,"New York Islanders",2,true,false,false,false,91222,00:00:35:53,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-65.07735,-40.488235,-65.07735,-40.488235,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthEastDZ,,
20359,45,1,36.85,36.85,7,"New York Islanders",3,true,false,false,false,91280,00:00:36:51,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,-30.932352,-91.230286,-30.932352,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthEastDZ,,
20359,46,1,37.266666666667,37.266666666667,7,"New York Islanders",4,true,false,false,false,91305,00:00:37:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.73322,-32.441177,-91.73322,-32.441177,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthEastDZ,,
20359,47,1,38.516666666667,38.516666666667,7,"New York Islanders",5,true,false,false,false,91380,00:00:38:31,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,6.2852936,-97.76852,6.2852936,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20359,48,1,39.483333333333,39.483333333333,7,"New York Islanders",6,true,false,false,true,91438,00:00:39:29,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-94.75087,22.882355,-94.75087,22.882355,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20359,49,1,39.5,39.5,7,"New York Islanders",7,false,false,false,false,91439,00:00:39:30,ICING,icing,dz,none,failed,,none,none,none,-94.75087,22.882355,-94.75087,22.882355,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8478831, 8478904, 8479066","	8477986, 8478859","	8476932","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20359,50,1,44.416666666667,44.416666666667,,,,,,,,91734,00:00:44:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20359,51,1,44.416666666667,44.416666666667,,,,,,,,93045,00:01:06:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20359,52,1,44.416666666667,44.416666666667,,None,,false,false,false,false,93045,00:01:06:16,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.10158,21.877914,-69.10158,21.877914,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8476932","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20359,53,1,44.416666666667,44.416666666667,,None,,false,false,false,false,93045,00:01:06:16,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.10158,21.877914,69.10158,-21.877914,0,evenStrength,5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
20359,54,1,44.616666666667,44.616666666667,8,"New York Islanders",0,true,false,false,false,93057,00:01:06:28,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-68.094986,21.373528,-68.094986,21.373528,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8476932","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20359,55,1,44.616666666667,44.616666666667,8,"New York Islanders",1,false,false,false,false,93057,00:01:06:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-68.094986,21.373528,68.094986,-21.373528,0,evenStrength,5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8476932",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westOuterSlot,,
20359,56,1,44.65,44.65,8,"New York Islanders",2,true,false,false,false,93059,00:01:06:30,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.094986,22.882355,-68.094986,22.882355,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8476932","New York Islanders",53,C,Casey,Cizikas,8475231,dz,westOuterSlotDZ,,
20359,57,1,45.083333333333,45.083333333333,8,"New York Islanders",3,true,false,false,false,93085,00:01:06:56,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.11264,29.92353,-71.11264,29.92353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8476932","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20359,58,1,45.516666666667,45.516666666667,8,"New York Islanders",4,true,false,false,false,93111,00:01:07:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-73.62734,25.397057,-73.62734,25.397057,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8476932","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20359,59,1,45.85,45.85,8,"New York Islanders",5,true,false,false,false,93131,00:01:07:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.2244,13.326469,-90.2244,13.326469,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8476932","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthWestDZ,,
