gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20733,0,1,0,0,,,,,,,,28223,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20733,43,1,26.616666666667,26.616666666667,4,"New York Islanders",8,true,false,false,false,29820,00:00:26:37,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,27.408821,30.98442,27.408821,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20733,44,1,27.516666666667,27.516666666667,4,"New York Islanders",9,true,false,false,false,29874,00:00:27:31,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,37.019714,38.473526,37.019714,38.473526,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20733,45,1,28.166666666667,28.166666666667,4,"New York Islanders",10,true,false,false,false,29913,00:00:28:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.20207,38.473526,68.20207,38.473526,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20733,46,1,29.266666666667,29.266666666667,4,"New York Islanders",11,true,false,false,false,29979,00:00:29:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,69.20795,34.95294,69.20795,34.95294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20733,47,1,29.983333333333,29.983333333333,4,"New York Islanders",12,true,false,false,false,30022,00:00:29:59,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.54619,-0.25294113,41.54619,-0.25294113,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20733,48,1,32.416666666667,32.416666666667,4,"New York Islanders",13,true,false,false,false,30168,00:00:32:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,35.00795,-35.458824,35.00795,-35.458824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20733,49,1,33.583333333333,33.583333333333,4,"New York Islanders",14,true,false,false,false,30238,00:00:33:35,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,26.402939,69.20795,26.402939,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20733,50,1,34.683333333333,34.683333333333,4,"New York Islanders",15,true,false,false,false,30304,00:00:34:41,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,65.18442,36.964706,65.18442,36.964706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20733,51,1,35.2,35.2,4,"New York Islanders",16,false,true,false,false,30335,00:00:35:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.593246,19.361763,-49.593246,-19.361763,0,evenStrength,5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,eastPointDZ,,
20733,52,1,35.2,35.2,4,"New York Islanders",17,true,false,false,false,30335,00:00:35:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.043243,23.888237,41.043243,23.888237,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20733,53,1,35.216666666667,35.216666666667,4,"New York Islanders",18,true,false,false,true,30336,00:00:35:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, 1timer",none,none,none,43.055008,24.391174,43.055008,24.391174,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,0.005835854868352949
20733,54,1,35.35,35.35,4,"New York Islanders",19,false,true,true,false,30344,00:00:35:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,49.593246,19.361763,-49.593246,-19.361763,0,evenStrength,5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",16,LW,Pavel,Dorofeyev,8481604,dz,centerPointDZ,,
20733,55,1,37.333333333333,37.333333333333,5,"Vegas Golden Knights",0,true,false,false,false,30463,00:00:37:20,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,79.769714,-20.370588,-79.769714,20.370588,0,evenStrength,5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,outsideNorthWestDZ,,
20733,56,1,37.8,37.8,5,"Vegas Golden Knights",1,true,false,false,false,30491,00:00:37:48,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,82.284424,-21.879412,-82.284424,21.879412,0,evenStrength,5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,outsideNorthWestDZ,,
20733,57,1,39.866666666667,39.866666666667,5,"Vegas Golden Knights",2,true,false,false,false,30615,00:00:39:52,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.59912,-35.961765,-50.59912,35.961765,0,evenStrength,5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,dz,westPointDZ,,
20733,58,1,41.016666666667,41.016666666667,5,"Vegas Golden Knights",3,true,false,false,false,30684,00:00:41:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-26.405882,-25.452065,26.405882,0,evenStrength,5,"	8475913, 8476905, 8481604","	8474166, 8474565","	8478499",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,nz,southEastBoardsNZ,,
