gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21192,0,1,0,0,,,,,,,,14860,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21192,11,1,6.6,6.6,1,"New York Islanders",1,true,false,false,true,15058,00:00:06:18,"NZPASS south OFFBOARDS-",pass,nz,southoffboards,failed,eastside,none,none,none,-19.812637,17.349998,-19.812637,17.349998,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
21192,12,1,9,9,2,"Chicago Blackhawks",0,true,false,false,false,15130,00:00:09:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-76.146774,36.964706,76.146774,-36.964706,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,outsideNorthWest,,
21192,13,1,9.3333333333333,9.3333333333333,2,"Chicago Blackhawks",1,false,false,false,false,15140,00:00:09:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-74.633224,40.988235,-74.633224,40.988235,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
21192,14,1,9.7666666666667,9.7666666666667,2,"Chicago Blackhawks",2,true,false,false,true,15153,00:00:09:23,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-83.690895,38.473526,83.690895,-38.473526,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,outsideNorthWest,,
21192,15,1,10.333333333333,10.333333333333,3,"New York Islanders",0,true,false,false,false,15170,00:00:10:10,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-68.094986,40.988235,-68.094986,40.988235,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
21192,16,1,10.4,10.4,3,"New York Islanders",1,true,false,false,false,15172,00:00:10:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-68.094986,40.988235,-68.094986,40.988235,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
21192,17,1,11.3,11.3,3,"New York Islanders",2,true,false,false,false,15199,00:00:11:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.53911,39.982353,-58.53911,39.982353,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
21192,18,1,13.2,13.2,3,"New York Islanders",3,true,false,false,false,15256,00:00:13:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,39.47941,-25.344994,39.47941,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
21192,19,1,14.1,14.1,3,"New York Islanders",4,true,false,false,false,15283,00:00:14:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.982353,-0.19792938,39.982353,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
21192,20,1,15.033333333333,15.033333333333,3,"New York Islanders",5,true,false,false,false,15311,00:00:15:01,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,22.937363,39.982353,22.937363,39.982353,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
21192,21,1,15.2,15.2,3,"New York Islanders",6,false,true,false,false,15316,00:00:15:06,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,36.00911,36.46176,-36.00911,-36.46176,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastPointDZ,,
21192,22,1,15.766666666667,15.766666666667,3,"New York Islanders",7,true,false,false,false,15333,00:00:15:23,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"eastofdot, withcyclepass, withfailedcyclepass",none,none,none,54.62265,30.929413,54.62265,30.929413,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
21192,23,1,15.766666666667,15.766666666667,3,"New York Islanders",8,false,false,false,false,15333,00:00:15:23,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,47.57675,16.847057,-47.57675,-16.847057,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,outsideNorthEastDZ,,
21192,24,1,16.166666666667,16.166666666667,3,"New York Islanders",9,true,false,false,true,15345,00:00:16:05,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,60.657944,24.89412,60.657944,24.89412,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
21192,25,1,16.266666666667,16.266666666667,3,"New York Islanders",10,false,true,true,false,15348,00:00:16:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,60.150284,22.882355,-60.150284,-22.882355,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
21192,26,1,16.266666666667,16.266666666667,3,"New York Islanders",11,false,false,false,false,15348,00:00:16:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,57.13736,28.917648,57.13736,28.917648,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
21192,27,1,16.833333333333,16.833333333333,3,"New York Islanders",12,false,false,false,false,15365,00:00:16:25,"LPR- DZ",lpr,dz,none,failed,,none,none,none,74.232635,15.338234,-74.232635,-15.338234,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,eastOuterSlotDZ,,
21192,28,1,17.3,17.3,4,"Chicago Blackhawks",0,true,false,false,false,15379,00:00:17:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,84.7944,9.30294,-84.7944,-9.30294,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
21192,29,1,17.333333333333,17.333333333333,4,"Chicago Blackhawks",1,true,false,false,true,15380,00:00:17:10,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,84.7944,9.30294,-84.7944,-9.30294,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
21192,30,1,17.7,17.7,4,"Chicago Blackhawks",2,false,false,false,false,15391,00:00:17:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.853226,10.811764,-94.853226,-10.811764,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",72,D,Alex,Vlasic,8481568,dz,outsideNorthEastDZ,,
21192,31,1,18.5,18.5,4,"Chicago Blackhawks",3,false,false,false,false,15415,00:00:18:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37854,3.2676468,98.37854,3.2676468,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
21192,32,1,18.5,18.5,4,"Chicago Blackhawks",4,false,false,false,false,15415,00:00:18:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.37381,3.770588,-98.37381,-3.770588,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,outsideNorthEastDZ,,
21192,33,1,20.166666666667,20.166666666667,5,"New York Islanders",0,true,false,false,false,15465,00:00:20:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,95.360886,-27.914705,95.360886,-27.914705,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21192,34,1,20.466666666667,20.466666666667,5,"New York Islanders",1,true,false,false,false,15474,00:00:20:14,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,91.33736,-24.897058,91.33736,-24.897058,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21192,35,1,21.7,21.7,5,"New York Islanders",2,true,false,false,false,15511,00:00:21:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.972656,-35.961765,28.972656,-35.961765,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21192,36,1,22.866666666667,22.866666666667,5,"New York Islanders",3,true,false,false,true,15546,00:00:22:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,28.972656,-36.464706,28.972656,-36.464706,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
21192,37,1,24.1,24.1,5,"New York Islanders",4,false,false,false,false,15583,00:00:24:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.86383,7.291176,95.86383,7.291176,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthEast,,
21192,38,1,24.3,24.3,5,"New York Islanders",5,false,true,true,false,15589,00:00:24:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,94.853226,-1.7617645,-94.853226,1.7617645,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,dz,outsideNorthWestDZ,,
21192,39,1,24.866666666667,24.866666666667,6,"Chicago Blackhawks",0,true,false,false,false,15606,00:00:24:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,97.870865,8.297058,-97.870865,-8.297058,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,dz,outsideNorthEastDZ,,
21192,40,1,24.9,24.9,6,"Chicago Blackhawks",1,true,false,false,false,15607,00:00:24:27,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,97.870865,8.297058,-97.870865,-8.297058,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,dz,outsideNorthEastDZ,,
21192,41,1,26.233333333333,26.233333333333,6,"Chicago Blackhawks",2,true,false,false,false,15647,00:00:26:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.664978,40.988235,-62.664978,-40.988235,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,outsideNorthEastDZ,,
21192,42,1,27.033333333333,27.033333333333,6,"Chicago Blackhawks",3,true,false,false,true,15671,00:00:27:01,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,55.120865,39.982353,-55.120865,-39.982353,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,dz,outsideNorthEastDZ,,
21192,43,1,27.066666666667,27.066666666667,6,"Chicago Blackhawks",4,false,true,true,false,15672,00:00:27:02,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,50.09619,40.48529,50.09619,40.48529,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
21192,44,1,28,28,6,"Chicago Blackhawks",5,false,false,false,false,15700,00:00:28:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,55.120865,37.467644,-55.120865,-37.467644,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,dz,outsideNorthEastDZ,,
21192,45,1,28.133333333333,28.133333333333,7,"New York Islanders",0,true,false,false,false,15704,00:00:28:04,"CONT BC LPR OZ",lpr,oz,contested,successful,alongboards,check,body,successful,51.60501,40.988235,51.60501,40.988235,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
21192,46,1,28.166666666667,28.166666666667,7,"New York Islanders",1,true,false,false,false,15705,00:00:28:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,51.60501,40.988235,51.60501,40.988235,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
21192,47,1,28.733333333333,28.733333333333,7,"New York Islanders",2,true,false,false,false,15722,00:00:28:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.043243,26.402939,41.043243,26.402939,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
21192,48,1,29.7,29.7,7,"New York Islanders",3,true,false,false,false,15751,00:00:29:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,42.049133,27.911766,42.049133,27.911766,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
21192,49,1,30.266666666667,30.266666666667,7,"New York Islanders",4,true,false,false,false,15768,00:00:30:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,-3.270588,35.00795,-3.270588,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,
21192,50,1,33.033333333333,33.033333333333,7,"New York Islanders",5,false,true,false,false,15851,00:00:33:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.256165,-19.867647,-78.256165,19.867647,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,outsideNorthWestDZ,,
21192,51,1,33.066666666667,33.066666666667,7,"New York Islanders",6,true,false,false,true,15852,00:00:33:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,77.250275,-26.908823,77.250275,-26.908823,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",3,D,Adam,Pelech,8476917,oz,outsideNorthWest,,0.011318818363319876
21192,52,1,33.1,33.1,7,"New York Islanders",7,false,true,true,false,15853,00:00:33:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,78.256165,-19.867647,-78.256165,19.867647,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,outsideNorthWestDZ,,
21192,53,1,36.266666666667,36.266666666667,8,"New York Islanders",0,true,false,false,false,15948,00:00:36:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,57.640305,40.48529,57.640305,40.48529,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
21192,54,1,37.4,37.4,8,"New York Islanders",1,true,false,false,true,15982,00:00:37:12,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,69.71089,39.982353,69.71089,39.982353,0,evenStrength,5,"	8477500, 8478115, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
21192,55,1,38.4,38.4,8,"New York Islanders",2,false,false,false,false,16012,00:00:38:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.881485,1.7588234,98.881485,1.7588234,0,evenStrength,5,"	8477500, 8478115, 8478445","	8476917, 8477506","	8478009",5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
21192,56,1,40.8,40.8,9,"Chicago Blackhawks",0,true,false,false,false,16084,00:00:40:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,77.250275,-39.482353,-77.250275,39.482353,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8477500, 8478115, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
21192,57,1,40.833333333333,40.833333333333,9,"Chicago Blackhawks",1,true,false,false,true,16085,00:00:40:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,77.250275,-39.482353,-77.250275,39.482353,0,evenStrength,5,"	8477450, 8480798, 8484144","	8477495, 8481568","	8475852",5,"	8477500, 8478115, 8478445","	8476917, 8477506","	8478009","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
