gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20895,10,1,7.4833333333333,7.4833333333333,1,"New York Islanders",3,false,false,false,false,47724,00:00:07:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,39.529694,-35.458824,39.529694,-35.458824,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,westPoint,,
20895,11,1,7.5,7.5,2,"New York Islanders",0,true,false,false,false,47725,00:00:07:30,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,41.043243,-36.464706,-41.043243,36.464706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20895,12,1,7.5166666666667,7.5166666666667,2,"New York Islanders",1,true,false,false,true,47726,00:00:07:31,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,41.043243,-36.464706,-41.043243,36.464706,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20895,13,1,8.05,8.05,2,"New York Islanders",2,false,true,true,false,47758,00:00:08:03,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,27.459106,-36.967648,27.459106,-36.967648,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",47,D,Torey,Krug,8476792,oz,westPoint,,
20895,14,1,8.5166666666667,8.5166666666667,3,"St. Louis Blues",0,true,false,false,false,47786,00:00:08:31,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,28.967926,-39.985294,28.967926,-39.985294,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",47,D,Torey,Krug,8476792,oz,westPoint,,
20895,15,1,8.7,8.7,3,"St. Louis Blues",1,false,true,true,false,47797,00:00:08:42,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,27.966766,-38.979412,-27.966766,38.979412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20895,16,1,8.75,8.75,3,"St. Louis Blues",2,true,false,false,true,47800,00:00:08:45,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,28.967926,-39.985294,28.967926,-39.985294,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",47,D,Torey,Krug,8476792,oz,westPoint,,
20895,17,1,11.05,11.05,4,"St. Louis Blues",0,true,false,false,false,47938,00:00:11:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,15.388512,-38.979412,15.388512,-38.979412,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,northWestBoardsNZ,,
20895,18,1,12.45,12.45,4,"St. Louis Blues",1,true,false,false,true,48022,00:00:12:27,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-10.759697,-39.985294,-10.759697,-39.985294,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,southWestBoardsNZ,,
20895,19,1,13.216666666667,13.216666666667,5,"St. Louis Blues",0,true,false,false,false,48068,00:00:13:13,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,puckprotection,deke,failed,-5.232071,-37.97353,-5.232071,-37.97353,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,southWestBoardsNZ,,
20895,20,1,13.216666666667,13.216666666667,5,"St. Louis Blues",1,false,false,false,false,48068,00:00:13:13,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-5.232071,-37.97353,5.232071,37.97353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20895,21,1,13.233333333333,13.233333333333,5,"St. Louis Blues",2,true,false,false,false,48069,00:00:13:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-5.232071,-37.97353,-5.232071,-37.97353,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,southWestBoardsNZ,,
20895,22,1,14.683333333333,14.683333333333,5,"St. Louis Blues",3,true,false,false,false,48156,00:00:14:41,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.832634,-18.861765,5.832634,-18.861765,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,northCenterNZ,,
20895,23,1,14.883333333333,14.883333333333,5,"St. Louis Blues",4,true,false,false,false,48168,00:00:14:53,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,8.347336,-19.364706,8.347336,-19.364706,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,northCenterNZ,,
20895,24,1,15.15,15.15,5,"St. Louis Blues",5,true,false,false,false,48184,00:00:15:09,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,14.382629,-21.879412,14.382629,-21.879412,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",26,LW,Nathan,Walker,8477573,nz,northCenterNZ,,
20895,25,1,15.916666666667,15.916666666667,5,"St. Louis Blues",6,true,false,false,false,48230,00:00:15:55,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.932632,-33.44706,22.932632,-33.44706,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,northWestBoardsNZ,,
20895,26,1,16.116666666667,16.116666666667,5,"St. Louis Blues",7,false,false,false,false,48242,00:00:16:07,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,35.510895,-16.85,-35.510895,16.85,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20895,27,1,16.15,16.15,5,"St. Louis Blues",8,true,false,false,false,48244,00:00:16:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,24.944397,-35.458824,24.944397,-35.458824,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,westPoint,,
20895,28,1,16.883333333333,16.883333333333,5,"St. Louis Blues",9,true,false,false,true,48288,00:00:16:53,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,37.51793,-37.47059,37.51793,-37.47059,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,westPoint,,
20895,29,1,17,17,5,"St. Louis Blues",10,false,true,true,false,48295,00:00:17:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,40.03737,-37.47059,-40.03737,37.47059,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",6,D,Ryan,Pulock,8477506,dz,southEastBoardsNZ,,
20895,30,1,17.283333333333,17.283333333333,5,"St. Louis Blues",11,false,false,false,false,48312,00:00:17:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,51.097336,-19.867647,51.097336,-19.867647,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,centerPoint,,
20895,31,1,17.666666666667,17.666666666667,6,"New York Islanders",0,true,false,false,false,48335,00:00:17:40,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,64.68147,-13.329412,-64.68147,13.329412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
20895,32,1,19.216666666667,19.216666666667,6,"New York Islanders",1,false,false,false,false,48428,00:00:19:13,"HOOKING PENALTY OZ",penalty,oz,hooking,successful,,none,none,none,84.29619,-23.388235,84.29619,-23.388235,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575","St. Louis Blues",26,LW,Nathan,Walker,8477573,oz,westOuterSlot,,
20895,33,1,19.216666666667,19.216666666667,6,"New York Islanders",2,false,false,false,false,48428,00:00:19:13,"HOOKING PENALTY DRAWN DZ",penaltydrawn,dz,hooking,successful,,none,none,none,84.29619,-23.388235,-84.29619,23.388235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",3,D,Adam,Pelech,8476917,dz,westOuterSlotDZ,,
20895,34,1,19.7,19.7,6,"New York Islanders",3,true,false,false,false,48457,00:00:19:42,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,83.2903,-35.458824,-83.2903,35.458824,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20895,35,1,20.733333333333,20.733333333333,6,"New York Islanders",4,true,false,false,false,48519,00:00:20:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.581482,-38.47647,-47.581482,38.47647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20895,36,1,22.383333333333,22.383333333333,6,"New York Islanders",5,true,false,false,false,48618,00:00:22:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-38.47647,-25.452065,38.47647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20895,37,1,22.916666666667,22.916666666667,6,"New York Islanders",6,true,false,false,true,48650,00:00:22:55,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,17.907951,-37.47059,-17.907951,37.47059,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southEastBoardsNZ,,
20895,38,1,23.45,23.45,7,"New York Islanders",0,true,false,false,true,48682,00:00:23:27,"MISS PASS",reception,nz,regular,failed,,none,none,none,18.410889,-12.826469,-18.410889,12.826469,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20895,39,1,24.7,24.7,8,"New York Islanders",0,true,false,false,false,48757,00:00:24:42,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,7.8491287,18.35588,-7.8491287,-18.35588,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20895,40,1,25.65,25.65,8,"New York Islanders",1,true,false,false,false,48814,00:00:25:39,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,24.446182,27.911766,-24.446182,-27.911766,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20895,41,1,28.316666666667,28.316666666667,8,"New York Islanders",2,true,false,false,false,48974,00:00:28:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-14.335295,-94.35501,14.335295,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476422, 8477506","	8473575",5,"	8476897, 8477573, 8480281","	8476892, 8482516","	8476412","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20895,42,1,35.7,35.7,8,"New York Islanders",3,true,false,false,false,49417,00:00:35:42,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,81.278534,-6.791176,-81.278534,6.791176,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8477506","	8473575",5,"	8475170, 8477573, 8480023","	8475181, 8476892","	8476412","New York Islanders",2,D,Mike,Reilly,8476422,dz,innerSlotDZ,,
20895,43,1,36.183333333333,36.183333333333,8,"New York Islanders",4,true,false,false,false,49446,00:00:36:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.657944,-15.341177,-60.657944,15.341177,0,evenStrength,6,"	8475314, 8475754, 8477500, 8478445","	8476422, 8480865","	",5,"	8475170, 8477573, 8480023","	8475181, 8476892","	8476412","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westOuterSlotDZ,,
20895,44,1,38.416666666667,38.416666666667,8,"New York Islanders",5,true,false,false,false,49580,00:00:38:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,14.835293,-25.452065,-14.835293,0,evenStrength,6,"	8475314, 8475754, 8477500, 8478445","	8476422, 8480865","	",5,"	8475170, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20895,45,1,39.2,39.2,8,"New York Islanders",6,true,false,false,false,49627,00:00:39:12,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.8432465,14.332352,-6.8432465,-14.332352,0,evenStrength,6,"	8475314, 8475754, 8477500, 8478445","	8476422, 8480865","	",5,"	8475170, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20895,46,1,39.733333333333,39.733333333333,8,"New York Islanders",7,true,false,false,false,49659,00:00:39:44,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,38.97647,7.239105,-38.97647,0,evenStrength,6,"	8475314, 8475754, 8477500, 8478445","	8476422, 8480865","	",5,"	8475170, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
20895,47,1,40.416666666667,40.416666666667,8,"New York Islanders",8,true,false,false,false,49700,00:00:40:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, whistlebeforeexit",none,none,none,-25.84793,41.491173,25.84793,-41.491173,0,evenStrength,6,"	8475314, 8475754, 8477500, 8478445","	8476422, 8480865","	",5,"	8475170, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20895,48,1,40.533333333333,40.533333333333,8,"New York Islanders",9,false,false,false,false,49707,00:00:40:32,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-38.421463,36.964706,-38.421463,36.964706,0,evenStrength,5,"	8475170, 8479385, 8480023","	8475181, 8476892","	8476412",6,"	8475314, 8475754, 8477500, 8478445","	8476422, 8480865","	","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,westPointDZ,,
20895,49,1,41.633333333333,41.633333333333,8,"New York Islanders",10,true,false,false,true,49773,00:00:41:38,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-30.374405,39.47941,30.374405,-39.47941,0,evenStrength,6,"	8475314, 8475754, 8477500, 8478445","	8476422, 8480865","	",5,"	8475170, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20895,50,1,41.85,41.85,8,"New York Islanders",11,false,true,true,false,49786,00:00:41:51,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-35.403816,34.449997,-35.403816,34.449997,0,evenStrength,5,"	8475170, 8479385, 8480023","	8475181, 8476892","	8476412",6,"	8475314, 8475754, 8477500, 8478445","	8476422, 8480865","	","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,westPointDZ,,
20895,51,1,41.966666666667,41.966666666667,8,"New York Islanders",12,false,false,false,false,49793,00:00:41:58,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-35.906754,13.829411,35.906754,-13.829411,0,evenStrength,6,"	8475314, 8475754, 8477500, 8478445","	8476422, 8480865","	",5,"	8475170, 8479385, 8480023","	8475181, 8476892","	8476412","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
20895,52,1,44.566666666667,44.566666666667,,,,,,,,49949,00:00:44:34,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20895,53,1,44.566666666667,44.566666666667,,,,,,,,49949,00:00:44:34,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20895,54,1,44.566666666667,44.566666666667,,,,,,,,51757,00:01:14:42,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20895,55,1,44.566666666667,44.566666666667,,None,,false,false,false,false,51757,00:01:14:42,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477402, 8480023","	8475181, 8476892","	8476412","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20895,56,1,44.566666666667,44.566666666667,,None,,false,false,false,false,51757,00:01:14:42,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,shortHanded,4,"	8477402, 8480023","	8475181, 8476892","	8476412",5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,westOuterSlotDZ,,
20895,57,1,46.083333333333,46.083333333333,9,"New York Islanders",0,true,false,false,false,51848,00:01:16:13,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-33.89499,38.473526,33.89499,-38.473526,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477402, 8480023","	8475181, 8476892","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20895,58,1,47.5,47.5,9,"New York Islanders",1,true,false,false,false,51933,00:01:17:38,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-28.865578,16.847057,28.865578,-16.847057,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477402, 8480023","	8475181, 8476892","	8476412","New York Islanders",8,D,Noah,Dobson,8480865,oz,westPoint,,
20895,59,1,47.9,47.9,9,"New York Islanders",2,true,false,false,false,51957,00:01:18:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.971462,11.817646,46.971462,-11.817646,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477402, 8480023","	8475181, 8476892","	8476412","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
20895,60,1,48.483333333333,48.483333333333,9,"New York Islanders",3,true,false,false,false,51992,00:01:18:37,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-45.96558,10.308823,45.96558,-10.308823,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477402, 8480023","	8475181, 8476892","	8476412","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
20895,61,1,48.95,48.95,9,"New York Islanders",4,true,false,false,false,52020,00:01:19:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-47.474403,32.438232,47.474403,-32.438232,0,powerPlay,5,"	8475151, 8475754, 8477500, 8478445","	8480865","	8473575",4,"	8477402, 8480023","	8475181, 8476892","	8476412","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
