gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21203,0,1,0,0,,,,,,,,16749,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21203,1053,1,963.7,963.7,163,"New York Islanders",2,true,false,false,false,67314,00:28:05:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.67913,-39.985294,81.67913,39.985294,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8477506","	8478009",5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthEast,,
21203,1054,1,964.16666666667,964.16666666667,163,"New York Islanders",3,true,false,false,true,67328,00:28:05:29,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-73.63207,-41.99706,73.63207,41.99706,1,evenStrength,5,"	8473504, 8474709, 8481237","	8476422, 8477506","	8478009",5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193","New York Islanders",32,C,Kyle,MacLean,8481237,oz,outsideNorthEast,,
21203,1055,1,966.66666666667,966.66666666667,164,"Columbus Blue Jackets",0,true,false,false,false,67403,00:28:08:14,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-70.10676,-40.488235,-70.10676,-40.488235,-1,evenStrength,5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193",5,"	8473504, 8474709, 8481237","	8476422, 8477506","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthEastDZ,,
21203,1056,1,967.13333333333,967.13333333333,164,"Columbus Blue Jackets",1,true,false,false,false,67417,00:28:08:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-73.62734,-38.979412,-73.62734,-38.979412,-1,evenStrength,5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193",5,"	8473504, 8474709, 8481237","	8476422, 8477506","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthEastDZ,,
21203,1057,1,967.63333333333,967.63333333333,164,"Columbus Blue Jackets",2,true,false,false,false,67432,00:28:09:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62146,-22.382353,-72.62146,-22.382353,-1,evenStrength,5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193",5,"	8473504, 8474709, 8481237","	8476422, 8477506","	8478009","Columbus Blue Jackets",16,C,Brendan,Gaunce,8476867,dz,outsideNorthEastDZ,,
21203,1058,1,967.7,967.7,164,"Columbus Blue Jackets",3,true,false,false,false,67434,00:28:09:15,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-72.62146,-22.382353,-72.62146,-22.382353,-1,evenStrength,5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193",5,"	8473504, 8474709, 8481237","	8476422, 8477506","	8478009","Columbus Blue Jackets",16,C,Brendan,Gaunce,8476867,dz,outsideNorthEastDZ,,
21203,1059,1,968.9,968.9,164,"Columbus Blue Jackets",4,true,false,false,false,67470,00:28:10:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.65087,5.2794113,-77.65087,5.2794113,-1,evenStrength,5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193",5,"	8473504, 8474709, 8481237","	8476422, 8477506","	8478009","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,innerSlotDZ,,
21203,1060,1,971.63333333333,971.63333333333,164,"Columbus Blue Jackets",5,true,false,false,false,67552,00:28:13:13,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-62.059696,22.37941,-62.059696,22.37941,-1,evenStrength,5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193",5,"	8473504, 8474709, 8481237","	8476422, 8477506","	8478009","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,westOuterSlotDZ,,
21203,1061,1,972.43333333333,972.43333333333,164,"Columbus Blue Jackets",6,true,false,false,false,67576,00:28:14:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,7.291176,4.831482,7.291176,-1,evenStrength,5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193",5,"	8473504, 8474709, 8477500","	8476422, 8477506","	8478009","Columbus Blue Jackets",16,C,Brendan,Gaunce,8476867,nz,northCenterNZ,,
21203,1062,1,972.46666666667,972.46666666667,164,"Columbus Blue Jackets",7,true,false,false,false,67577,00:28:14:08,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,4.831482,7.291176,4.831482,7.291176,-1,evenStrength,5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193",5,"	8473504, 8474709, 8477500","	8476422, 8477506","	8478009","Columbus Blue Jackets",16,C,Brendan,Gaunce,8476867,nz,northCenterNZ,,
21203,1063,1,973,973,164,"Columbus Blue Jackets",8,true,false,false,false,67593,00:28:14:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,38.473526,16.399124,38.473526,-1,evenStrength,5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193",5,"	8473504, 8474709, 8477500","	8476422, 8477506","	8478009","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,nz,northEastBoardsNZ,,
21203,1064,1,973.23333333333,973.23333333333,164,"Columbus Blue Jackets",9,false,true,true,false,67600,00:28:15:01,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,19.914986,33.444115,-19.914986,-33.444115,1,evenStrength,5,"	8473504, 8474709, 8477500","	8476422, 8477506","	8478009",5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193","New York Islanders",2,D,Mike,Reilly,8476422,nz,southWestBoardsNZ,,
21203,1065,1,973.43333333333,973.43333333333,164,"Columbus Blue Jackets",10,true,false,false,true,67606,00:28:15:07,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,18.913834,35.958824,18.913834,35.958824,-1,evenStrength,5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193",5,"	8473504, 8474709, 8477500","	8476422, 8477506","	8478009","Columbus Blue Jackets",64,RW,Trey,Fix-Wolansky,8480441,nz,northEastBoardsNZ,,
21203,1066,1,976,976,164,"Columbus Blue Jackets",11,false,false,false,false,67683,00:28:17:24,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-1.2038116,27.911766,-1.2038116,27.911766,-1,evenStrength,5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193",5,"	8473504, 8477500, 8478445","	8476422, 8477506","	8478009","Columbus Blue Jackets",16,C,Brendan,Gaunce,8476867,nz,southEastBoardsNZ,,
21203,1067,1,976.06666666667,976.06666666667,165,"New York Islanders",0,true,false,false,false,67685,00:28:17:26,"CONT LPR FROM SC NZ",lpr,nz,contested,successful,,check,stick,successful,4.8267517,19.864708,-4.8267517,-19.864708,1,evenStrength,5,"	8473504, 8477500, 8478445","	8476422, 8477506","	8478009",5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southCenterNZ,,
21203,1068,1,976.13333333333,976.13333333333,165,"New York Islanders",1,true,false,false,false,67687,00:28:17:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,3.3179245,20.367645,-3.3179245,-20.367645,1,evenStrength,5,"	8473504, 8477500, 8478445","	8476422, 8477506","	8478009",5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southCenterNZ,,
21203,1069,1,977.36666666667,977.36666666667,165,"New York Islanders",2,true,false,false,false,67724,00:28:19:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7291336,-8.299999,4.7291336,8.299999,1,evenStrength,5,"	8473504, 8477500, 8478445","	8476422, 8477506","	8478009",5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
21203,1070,1,982.7,982.7,165,"New York Islanders",3,true,false,false,false,67884,00:28:24:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,55.62381,3.770588,-55.62381,-3.770588,1,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8478009",5,"	8476867, 8480292, 8480441","	8476923, 8478460","	8480193","New York Islanders",13,C,Mathew,Barzal,8478445,dz,eastOuterSlotDZ,,
21203,1071,1,984.23333333333,984.23333333333,165,"New York Islanders",4,true,false,false,false,67930,00:28:26:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,26.956161,36.46176,-26.956161,-36.46176,1,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8478009",5,"	8480292, 8480441, 8482705","	8476923, 8478460","	8480193","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastPointDZ,,
21203,1072,1,984.3,984.3,165,"New York Islanders",5,true,false,false,false,67932,00:28:26:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,37.467644,-24.944397,-37.467644,1,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8478009",5,"	8480292, 8480441, 8482705","	8476923, 8478460","	8480193","New York Islanders",2,D,Mike,Reilly,8476422,nz,southWestBoardsNZ,,
21203,1073,1,985.3,985.3,165,"New York Islanders",6,false,true,false,false,67962,00:28:27:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-2.7126389,28.917648,-2.7126389,28.917648,-1,evenStrength,5,"	8480292, 8480441, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8478009","Columbus Blue Jackets",72,RW,Carson,Meyer,8480292,nz,southEastBoardsNZ,,
21203,1074,1,985.3,985.3,165,"New York Islanders",7,true,false,false,false,67962,00:28:27:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,27.911766,-0.3002777,-27.911766,1,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8478009",5,"	8480292, 8480441, 8482705","	8476923, 8478460","	8480193","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,,
21203,1075,1,985.33333333333,985.33333333333,165,"New York Islanders",8,true,false,false,false,67963,00:28:27:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, lowright",none,none,none,-1.2085419,27.911766,1.2085419,-27.911766,1,evenStrength,5,"	8475231, 8477500, 8478445","	8474145, 8476422","	8478009",5,"	8480292, 8480441, 8482705","	8476923, 8478460","	8480193","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,0.004273483576947769,0.0012491749763946167
21203,1076,1,988.03333333333,988.03333333333,,,,,,,,68044,00:28:29:25,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21203,1077,1,988.03333333333,988.03333333333,,,,,,,,72265,00:30:50:16,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21203,1078,1,988.03333333333,988.03333333333,,None,,false,false,false,false,72265,00:30:50:16,"OZ FACE OFF+",faceoff,oz,none,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21203,1079,1,988.03333333333,988.03333333333,,None,,false,false,false,false,72265,00:30:50:16,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,westOuterSlotDZ,,
21203,1080,1,989.4,989.4,,None,,false,false,false,false,72306,00:30:51:27,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-66.58617,21.373528,-66.58617,21.373528,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,westOuterSlotDZ,,
21203,1081,1,989.56666666667,989.56666666667,166,"New York Islanders",0,true,false,false,false,72311,00:30:52:02,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-66.5909,21.373528,66.5909,-21.373528,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21203,1082,1,989.6,989.6,166,"New York Islanders",1,true,false,false,true,72312,00:30:52:03,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-66.5909,21.373528,66.5909,-21.373528,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21203,1083,1,989.76666666667,989.76666666667,167,"Columbus Blue Jackets",0,true,false,false,false,72317,00:30:52:08,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-63.06558,21.876472,-63.06558,21.876472,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,westOuterSlotDZ,,
21203,1084,1,989.8,989.8,167,"Columbus Blue Jackets",1,false,false,false,false,72318,00:30:52:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.549717,24.391174,59.549717,-24.391174,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21203,1085,1,989.83333333333,989.83333333333,167,"Columbus Blue Jackets",2,true,false,false,true,72319,00:30:52:10,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-63.06558,21.876472,-63.06558,21.876472,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,westOuterSlotDZ,,
21203,1086,1,990.13333333333,990.13333333333,167,"Columbus Blue Jackets",3,false,false,false,false,72328,00:30:52:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-78.65675,22.882355,-78.65675,22.882355,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
21203,1087,1,990.76666666667,990.76666666667,167,"Columbus Blue Jackets",4,false,false,false,false,72347,00:30:53:08,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-75.13617,25.900002,-75.13617,25.900002,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,outsideNorthWestDZ,,
21203,1088,1,991.73333333333,991.73333333333,168,"Columbus Blue Jackets",0,true,false,false,false,72376,00:30:54:07,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,-77.65087,16.344116,-77.65087,16.344116,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
21203,1089,1,992.16666666667,992.16666666667,168,"Columbus Blue Jackets",1,true,false,false,false,72389,00:30:54:20,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-81.17146,15.338234,-81.17146,15.338234,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
21203,1090,1,992.53333333333,992.53333333333,168,"Columbus Blue Jackets",2,true,false,false,false,72400,00:30:55:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.24205,16.344116,-93.24205,16.344116,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
21203,1091,1,993.06666666667,993.06666666667,168,"Columbus Blue Jackets",3,true,false,false,false,72416,00:30:55:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-95.75675,3.770588,-95.75675,3.770588,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
21203,1092,1,995.03333333333,995.03333333333,168,"Columbus Blue Jackets",4,true,false,false,false,72475,00:30:57:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-55.52146,-39.985294,-55.52146,-39.985294,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",42,C,Alexandre,Texier,8480074,dz,outsideNorthEastDZ,,
21203,1093,1,995.1,995.1,168,"Columbus Blue Jackets",5,true,false,false,true,72477,00:30:57:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-55.52146,-39.985294,-55.52146,-39.985294,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",42,C,Alexandre,Texier,8480074,dz,outsideNorthEastDZ,,
21203,1094,1,995.46666666667,995.46666666667,168,"Columbus Blue Jackets",6,false,true,true,false,72488,00:30:57:29,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-47.47913,-39.985294,47.47913,39.985294,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
21203,1095,1,996.26666666667,996.26666666667,169,"New York Islanders",0,true,false,false,false,72512,00:30:58:23,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-58.040894,-23.891176,58.040894,23.891176,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
21203,1096,1,998.03333333333,998.03333333333,169,"New York Islanders",1,true,false,false,false,72565,00:31:00:16,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-43.4556,10.308823,43.4556,-10.308823,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
21203,1097,1,998.43333333333,998.43333333333,169,"New York Islanders",2,false,true,false,false,72577,00:31:00:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.06558,15.338234,-63.06558,15.338234,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,westOuterSlotDZ,,
21203,1098,1,998.43333333333,998.43333333333,169,"New York Islanders",3,true,false,false,false,72577,00:31:00:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.046776,22.37941,59.046776,-22.37941,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
21203,1099,1,998.46666666667,998.46666666667,169,"New York Islanders",4,true,false,false,true,72578,00:31:00:29,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,-59.046776,22.37941,59.046776,-22.37941,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,0.02130007399222716
21203,1100,1,998.56666666667,998.56666666667,169,"New York Islanders",5,false,true,true,false,72581,00:31:01:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-63.06558,15.338234,-63.06558,15.338234,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,westOuterSlotDZ,,
21203,1101,1,1000.3,1000.3,170,"Columbus Blue Jackets",0,true,false,false,false,72633,00:31:02:24,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-88.715576,18.35588,-88.715576,18.35588,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
21203,1102,1,1001.3,1001.3,170,"Columbus Blue Jackets",1,true,false,false,false,72663,00:31:03:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-94.24793,16.847057,-94.24793,16.847057,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",78,D,Damon,Severson,8476923,dz,outsideNorthWestDZ,,
21203,1103,1,1001.4,1001.4,170,"Columbus Blue Jackets",2,false,true,false,false,72666,00:31:03:27,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-88.72031,17.349998,88.72031,-17.349998,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
21203,1104,1,1001.7333333333,1001.7333333333,170,"Columbus Blue Jackets",3,true,false,false,false,72676,00:31:04:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62146,13.829411,-72.62146,13.829411,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,westOuterSlotDZ,,
21203,1105,1,1002.6333333333,1002.6333333333,170,"Columbus Blue Jackets",4,false,true,true,false,72703,00:31:05:04,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-66.08796,10.308823,66.08796,-10.308823,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21203,1106,1,1002.7333333333,1002.7333333333,170,"Columbus Blue Jackets",5,true,false,false,true,72706,00:31:05:07,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-68.094986,11.817646,-68.094986,11.817646,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,westOuterSlotDZ,,
21203,1107,1,1003.1333333333,1003.1333333333,171,"New York Islanders",0,true,false,false,false,72718,00:31:05:19,"CONT SC LPR OZ",lpr,oz,contested,successful,,check,stick,successful,-63.07031,6.2852936,63.07031,-6.2852936,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21203,1108,1,1003.1333333333,1003.1333333333,171,"New York Islanders",1,false,false,false,false,72718,00:31:05:19,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-63.07031,6.2852936,-63.07031,6.2852936,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,westOuterSlotDZ,,
21203,1109,1,1003.6,1003.6,171,"New York Islanders",2,false,true,false,false,72732,00:31:06:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.556755,4.273529,-61.556755,4.273529,-1,evenStrength,5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193",5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,westOuterSlotDZ,,
21203,1110,1,1003.6333333333,1003.6333333333,171,"New York Islanders",3,true,false,false,true,72733,00:31:06:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowleft",none,none,none,-64.57913,3.2676468,64.57913,-3.2676468,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,0.09113186193818806,0.025640513527883393
21203,1111,1,1006.1333333333,1006.1333333333,172,"New York Islanders",0,true,false,false,false,72808,00:31:08:19,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-81.67913,38.473526,81.67913,-38.473526,1,evenStrength,5,"	8475231, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8480074, 8480893, 8482705","	8476923, 8478460","	8480193","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
