gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20863,29,1,26.683333333333,26.683333333333,5,"New York Islanders",2,true,false,false,false,157648,00:00:26:41,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,1.2558823,-97.26558,1.2558823,0,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8477506","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20863,30,1,32.033333333333,32.033333333333,5,"New York Islanders",3,false,false,false,false,157969,00:00:32:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-80.66923,-5.2809105,-80.66923,-5.2809105,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20863,31,1,32.1,32.1,5,"New York Islanders",4,true,false,false,false,157973,00:00:32:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-74.633934,-8.801498,-74.633934,-8.801498,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastOuterSlotDZ,,
20863,32,1,32.666666666667,32.666666666667,5,"New York Islanders",5,true,false,false,false,158007,00:00:32:40,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.545696,-23.889734,-59.545696,-23.889734,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20863,33,1,34.383333333333,34.383333333333,5,"New York Islanders",6,true,false,false,true,158110,00:00:34:23,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-34.90158,-30.427969,-34.90158,-30.427969,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20863,34,1,34.816666666667,34.816666666667,5,"New York Islanders",7,false,true,true,false,158136,00:00:34:49,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,2.3167725,-31.938236,-2.3167725,31.938236,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southEastBoardsNZ,,
20863,35,1,34.916666666667,34.916666666667,5,"New York Islanders",8,false,false,false,false,158142,00:00:34:55,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.3337173,-37.972088,5.3337173,-37.972088,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20863,36,1,36.116666666667,36.116666666667,,,,,,,,158214,00:00:36:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20863,37,1,36.116666666667,36.116666666667,,,,,,,,159423,00:00:56:16,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20863,38,1,36.116666666667,36.116666666667,,None,,false,false,false,false,159423,00:00:56:16,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,20.422653,-21.879412,-20.422653,21.879412,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southCenterNZ,,
20863,39,1,36.116666666667,36.116666666667,,None,,false,false,false,false,159423,00:00:56:16,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,20.422653,-21.879412,20.422653,-21.879412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20863,40,1,36.483333333333,36.483333333333,6,"New York Rangers",0,true,false,false,false,159445,00:00:56:38,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.919716,-21.37647,-19.919716,21.37647,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southCenterNZ,,
20863,41,1,36.5,36.5,6,"New York Rangers",1,true,false,false,false,159446,00:00:56:39,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,19.919716,-21.37647,-19.919716,21.37647,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southCenterNZ,,
20863,42,1,37.083333333333,37.083333333333,6,"New York Rangers",2,true,false,false,false,159481,00:00:57:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,-9.808823,-40.03737,9.808823,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,centerPointDZ,,
20863,43,1,39.333333333333,39.333333333333,6,"New York Rangers",3,true,false,false,false,159616,00:00:59:29,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,36.01384,21.373528,-36.01384,-21.373528,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",55,D,Ryan,Lindgren,8479324,dz,eastPointDZ,,
20863,44,1,40.116666666667,40.116666666667,6,"New York Rangers",4,true,false,false,false,159663,00:01:00:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,-5.2823524,-45.569717,5.2823524,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,dz,centerPointDZ,,
20863,45,1,41.05,41.05,6,"New York Rangers",5,true,false,false,false,159719,00:01:01:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-9.3058815,-25.95501,9.3058815,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,nz,southCenterNZ,,
20863,46,1,42.216666666667,42.216666666667,6,"New York Rangers",6,true,false,false,false,159789,00:01:02:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-11.820587,0.19792938,11.820587,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,nz,northCenterNZ,,
20863,47,1,42.766666666667,42.766666666667,6,"New York Rangers",7,true,false,false,false,159822,00:01:02:55,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-13.274399,-15.844118,13.274399,15.844118,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,nz,northCenterNZ,,
20863,48,1,42.933333333333,42.933333333333,6,"New York Rangers",8,false,false,false,true,159832,00:01:03:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.825104,-7.795616,-21.825104,-7.795616,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20863,49,1,45.766666666667,45.766666666667,7,"New York Islanders",0,true,false,false,false,160002,00:01:05:55,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-83.18393,37.469093,-83.18393,37.469093,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20863,50,1,46.116666666667,46.116666666667,7,"New York Islanders",1,true,false,false,false,160023,00:01:06:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-92.23688,32.94262,-92.23688,32.94262,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20863,51,1,47.2,47.2,7,"New York Islanders",2,true,false,false,false,160088,00:01:07:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2604,3.7720299,-96.2604,3.7720299,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20863,52,1,47.333333333333,47.333333333333,7,"New York Islanders",3,true,false,false,false,160096,00:01:07:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-94.75158,-1.7603226,-94.75158,-1.7603226,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20863,53,1,49.316666666667,49.316666666667,7,"New York Islanders",4,true,false,false,false,160215,00:01:09:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.93687,-32.43973,-40.93687,-32.43973,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastPointDZ,,
20863,54,1,50.166666666667,50.166666666667,7,"New York Islanders",5,true,false,false,false,160266,00:01:10:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842758,-30.93091,-24.842758,-30.93091,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,southWestBoardsNZ,,
20863,55,1,51.483333333333,51.483333333333,7,"New York Islanders",6,true,false,false,false,160345,00:01:11:38,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-34.451496,0.30430603,-34.451496,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20863,56,1,51.55,51.55,7,"New York Islanders",7,false,false,false,false,160349,00:01:11:42,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.369713,-32.94412,-11.369713,32.94412,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",23,D,Adam,Fox,8479323,nz,northEastBoardsNZ,,
20863,57,1,51.6,51.6,7,"New York Islanders",8,true,false,false,true,160352,00:01:11:45,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,8.351364,-36.46326,8.351364,-36.46326,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northWestBoardsNZ,,
20863,58,1,54.483333333333,54.483333333333,8,"New York Rangers",0,true,false,false,false,160525,00:01:14:38,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,8.297058,-97.875595,-8.297058,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
20863,59,1,54.5,54.5,8,"New York Rangers",1,true,false,false,true,160526,00:01:14:39,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,97.875595,8.297058,-97.875595,-8.297058,0,evenStrength,5,"	8476389, 8478550, 8482109","	8479323, 8479324","	8478048",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
