gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20064,995,1,874.36,874.36,149,"New York Islanders",4,false,false,false,false,43888,00:25:08:01,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,49.082413,19.871674,-49.082413,-19.871674,-1,evenStrength,5,"	8476292, 8478414, 8481559","	8476462, 8480860","	8481033",5,"	8475754, 8478445, 8481601","	8476917, 8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,eastPointDZ,,
20064,996,1,878.52,878.52,149,"New York Islanders",5,true,false,false,false,43992,00:25:12:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,89.32559,-21.879412,89.32559,-21.879412,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8476292, 8478414, 8481559","	8476462, 8480860","	8481033","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20064,997,1,879.52,879.52,149,"New York Islanders",6,true,false,false,false,44017,00:25:13:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.51677,-20.87353,36.51677,-20.87353,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8476292, 8478414, 8481559","	8476462, 8480860","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20064,998,1,880.76,880.76,149,"New York Islanders",7,true,false,false,false,44048,00:25:14:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,34.002075,-4.7794113,34.002075,-4.7794113,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8476292, 8478414, 8481559","	8476462, 8480860","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,oz,centerPoint,,
20064,999,1,881.44,881.44,149,"New York Islanders",8,true,false,false,false,44065,00:25:15:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,32.941177,38.528534,32.941177,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8476292, 8478414, 8481559","	8476462, 8480860","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20064,1000,1,882.52,882.52,149,"New York Islanders",9,true,false,false,true,44092,00:25:16:05,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,47.581482,35.958824,47.581482,35.958824,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8476292, 8478414, 8481559","	8476462, 8480860","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20064,1001,1,882.88,882.88,149,"New York Islanders",10,false,true,true,false,44101,00:25:16:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,57.632416,-1.2518578,-57.632416,1.2518578,-1,evenStrength,5,"	8476292, 8478414, 8481559","	8476462, 8480860","	8481033",5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,westOuterSlotDZ,,
20064,1002,1,883,883,149,"New York Islanders",11,false,false,false,false,44104,00:25:16:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.65207,-4.27647,59.65207,-4.27647,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8476292, 8478414, 8481559","	8476462, 8480860","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,oz,westOuterSlot,,
20064,1003,1,885.64,885.64,150,"New Jersey Devils",0,true,false,false,false,44170,00:25:19:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,36.005936,-35.451855,-36.005936,35.451855,-1,evenStrength,5,"	8476292, 8478414, 8481559","	8476462, 8480860","	8481033",5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,westPointDZ,,
20064,1004,1,885.92,885.92,150,"New Jersey Devils",1,true,false,false,false,44177,00:25:19:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.941238,-35.451855,-24.941238,35.451855,-1,evenStrength,5,"	8476292, 8478414, 8481559","	8476462, 8480860","	8481033",5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southEastBoardsNZ,,
20064,1005,1,887,887,150,"New Jersey Devils",2,true,false,false,false,44204,00:25:20:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3030014,-34.948914,-1.3030014,34.948914,-1,evenStrength,5,"	8476292, 8478414, 8481559","	8476462, 8480860","	8481033",5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,northEastBoardsNZ,,
20064,1006,1,888.04,888.04,150,"New Jersey Devils",3,true,false,false,false,44230,00:25:21:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.85582,-35.451855,25.85582,35.451855,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,eastPoint,,
20064,1007,1,888.08,888.08,150,"New Jersey Devils",4,false,false,false,false,44231,00:25:21:19,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-34.397934,-26.908823,-34.397934,-26.908823,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20064,1008,1,889.76,889.76,150,"New Jersey Devils",5,false,true,false,false,44273,00:25:23:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.024403,1.7588234,-56.024403,1.7588234,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20064,1009,1,889.8,889.8,150,"New Jersey Devils",6,false,true,true,false,44274,00:25:23:12,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-57.533226,0.75294113,-57.533226,0.75294113,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
20064,1010,1,889.8,889.8,150,"New Jersey Devils",7,true,false,false,true,44274,00:25:23:12,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,wristshot,none,none,none,-62.067585,-0.7489166,62.067585,0.7489166,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,eastOuterSlot,,0.03802880746801382
20064,1011,1,892.48,892.48,151,"New York Islanders",0,true,false,false,false,44341,00:25:26:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-94.24793,24.391174,-94.24793,24.391174,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20064,1012,1,892.6,892.6,151,"New York Islanders",1,true,false,false,false,44344,00:25:26:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-93.74499,24.391174,-93.74499,24.391174,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20064,1013,1,893.52,893.52,151,"New York Islanders",2,true,false,false,false,44367,00:25:27:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.024403,39.47941,-56.024403,39.47941,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20064,1014,1,893.64,893.64,151,"New York Islanders",3,true,false,false,true,44370,00:25:27:08,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-56.527344,39.47941,-56.527344,39.47941,1,evenStrength,5,"	8475151, 8475754, 8478445","	8476917, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,outsideNorthWestDZ,,
20064,1015,1,898.92,898.92,152,"New Jersey Devils",0,true,false,false,false,44502,00:25:32:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.84418,17.85991,-93.84418,-17.85991,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
20064,1016,1,901.88,901.88,152,"New Jersey Devils",1,true,false,false,false,44576,00:25:35:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,91.83557,8.297058,-91.83557,-8.297058,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
20064,1017,1,902.72,902.72,152,"New Jersey Devils",2,true,false,false,false,44597,00:25:36:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.20911,35.958824,-70.20911,-35.958824,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20064,1018,1,903.84,903.84,152,"New Jersey Devils",3,true,false,false,false,44625,00:25:37:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,58.64145,36.46176,-58.64145,-36.46176,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
20064,1019,1,904.36,904.36,152,"New Jersey Devils",4,true,false,false,false,44638,00:25:38:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.967926,22.37941,-28.967926,-22.37941,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,eastPointDZ,,
20064,1020,1,904.4,904.4,152,"New Jersey Devils",5,true,false,false,false,44639,00:25:38:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,28.967926,22.37941,-28.967926,-22.37941,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,eastPointDZ,,
20064,1021,1,905.64,905.64,152,"New Jersey Devils",6,true,false,false,false,44670,00:25:39:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.500275,-8.299999,-34.500275,8.299999,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,dz,centerPointDZ,,
20064,1022,1,905.84,905.84,152,"New Jersey Devils",7,true,false,false,false,44675,00:25:39:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.453224,-11.820587,-26.453224,11.820587,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,nz,southCenterNZ,,
20064,1023,1,906.68,906.68,152,"New Jersey Devils",8,true,false,false,false,44696,00:25:40:09,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,3.8208694,-17.352942,-3.8208694,17.352942,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,nz,southCenterNZ,,
20064,1024,1,906.88,906.88,152,"New Jersey Devils",9,true,false,false,false,44701,00:25:40:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,-16.34706,-0.3002777,16.34706,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,nz,northCenterNZ,,
20064,1025,1,907.8,907.8,152,"New Jersey Devils",10,false,false,false,false,44724,00:25:41:12,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-37.91852,-10.814705,-37.91852,-10.814705,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southCenterNZ,,
20064,1026,1,907.84,907.84,152,"New Jersey Devils",11,true,false,false,false,44725,00:25:41:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withslotshot",none,none,none,-25.349716,-24.394117,25.349716,24.394117,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8478507, 8480860","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,oz,eastPoint,,
20064,1027,1,909.92,909.92,152,"New Jersey Devils",12,true,false,false,false,44777,00:25:43:15,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-79.667366,-33.95,79.667366,33.95,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,oz,outsideNorthEast,,
20064,1028,1,910.32,910.32,152,"New Jersey Devils",13,true,false,false,false,44787,00:25:44:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-69.60854,-0.75588226,69.60854,0.75588226,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,innerSlot,,
20064,1029,1,910.36,910.36,152,"New Jersey Devils",14,true,false,false,false,44788,00:25:44:01,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,-69.60854,-0.75588226,69.60854,0.75588226,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,innerSlot,,
20064,1030,1,910.92,910.92,152,"New Jersey Devils",15,false,true,false,false,44802,00:25:44:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.16558,2.2617645,-80.16558,2.2617645,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20064,1031,1,910.92,910.92,152,"New Jersey Devils",16,true,false,false,false,44802,00:25:44:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.11148,-2.2647057,70.11148,2.2647057,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,,
20064,1032,1,910.96,910.96,152,"New Jersey Devils",17,true,false,false,true,44803,00:25:44:16,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease, 1timer, eastside",none,none,none,-71.11736,-1.7617645,71.11736,1.7617645,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,,0.23685303682367595
20064,1033,1,911.12,911.12,152,"New Jersey Devils",18,false,true,true,false,44807,00:25:44:20,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-81.67913,-0.95705795,-81.67913,-0.95705795,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20064,1034,1,913.64,913.64,153,"New Jersey Devils",0,true,false,false,false,44870,00:25:47:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-74.637955,40.48529,74.637955,-40.48529,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,outsideNorthWest,,
20064,1035,1,915.96,915.96,153,"New Jersey Devils",1,false,true,false,false,44928,00:25:49:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.1597,28.414703,-79.1597,28.414703,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20064,1036,1,916,916,153,"New Jersey Devils",2,true,false,false,true,44929,00:25:49:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"backhand, withpressure",none,none,none,-81.67913,26.402939,81.67913,-26.402939,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,outsideNorthWest,,0.009840542132421975
20064,1037,1,916.36,916.36,153,"New Jersey Devils",3,false,true,true,false,44938,00:25:50:01,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-86.200874,11.314705,-86.200874,11.314705,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20064,1038,1,916.4,916.4,154,"New York Islanders",0,true,false,false,false,44939,00:25:50:02,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-86.200874,11.314705,-86.200874,11.314705,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20064,1039,1,917.88,917.88,154,"New York Islanders",1,true,false,false,false,44976,00:25:51:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.762634,-3.773529,-96.762634,-3.773529,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20064,1040,1,919.2,919.2,154,"New York Islanders",2,true,false,false,false,45009,00:25:52:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633224,-21.879412,-74.633224,-21.879412,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
20064,1041,1,919.76,919.76,154,"New York Islanders",3,true,false,false,true,45023,00:25:53:11,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-71.61558,-25.90294,-71.61558,-25.90294,1,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009",5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
20064,1042,1,921.6,921.6,155,"New Jersey Devils",0,true,false,false,false,45069,00:25:55:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-13.782074,-1.7617645,13.782074,1.7617645,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,nz,northCenterNZ,,
20064,1043,1,921.64,921.64,155,"New Jersey Devils",1,true,false,false,false,45070,00:25:55:08,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-13.782074,-1.7617645,13.782074,1.7617645,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,nz,northCenterNZ,,
20064,1044,1,922.6,922.6,155,"New Jersey Devils",2,true,false,false,false,45094,00:25:56:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.326187,-17.855883,21.326187,17.855883,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,northCenterNZ,,
20064,1045,1,922.64,922.64,155,"New Jersey Devils",3,true,false,false,false,45095,00:25:56:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-21.326187,-17.855883,21.326187,17.855883,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,northCenterNZ,,
20064,1046,1,923.36,923.36,155,"New Jersey Devils",4,true,false,false,false,45113,00:25:57:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.33207,30.426468,22.33207,-30.426468,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8477506, 8480222","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,nz,northWestBoardsNZ,,
20064,1047,1,923.72,923.72,155,"New Jersey Devils",5,true,false,false,false,45122,00:25:57:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.349716,36.46176,25.349716,-36.46176,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033",5,"	8475151, 8475754, 8478115","	8477506, 8480222","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,westPoint,,
20064,1048,1,923.8,923.8,155,"New Jersey Devils",6,false,false,false,false,45124,00:25:57:12,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-37.91852,17.85294,-37.91852,17.85294,1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8480222","	8478009",5,"	8475726, 8478414, 8481559","	8474090, 8478507","	8481033","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westPointDZ,,
20064,1049,1,924.4,924.4,155,"New Jersey Devils",7,true,false,false,false,45139,00:25:58:02,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-36.41443,38.473526,36.41443,-38.473526,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8482684","	8481033",5,"	8475151, 8475754, 8478115","	8477506, 8480222","	8478009","New Jersey Devils",73,RW,Tyler,Toffoli,8475726,oz,westPoint,,
20064,1050,1,924.6,924.6,155,"New Jersey Devils",8,false,true,false,false,45144,00:25:58:07,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-38.924404,30.426468,-38.924404,30.426468,1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8480222","	8478009",5,"	8475726, 8478414, 8481559","	8474090, 8482684","	8481033","New York Islanders",25,D,Sebastian,Aho,8480222,dz,westPointDZ,,
20064,1051,1,925,925,155,"New Jersey Devils",9,true,false,false,false,45154,00:25:58:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-58.543835,1.2558823,58.543835,-1.2558823,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8482684","	8481033",5,"	8475151, 8475754, 8478115","	8477506, 8480222","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,westOuterSlot,,
20064,1052,1,926.88,926.88,155,"New Jersey Devils",10,false,true,false,false,45201,00:26:00:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.13617,-8.80294,-75.13617,-8.80294,1,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8480222","	8478009",5,"	8475726, 8478414, 8481559","	8474090, 8482684","	8481033","New York Islanders",6,D,Ryan,Pulock,8477506,dz,eastOuterSlotDZ,,
20064,1053,1,926.92,926.92,155,"New Jersey Devils",11,true,false,false,false,45202,00:26:00:15,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"forehandbackhand, highright",none,none,none,-86.70854,-5.2823524,86.70854,5.2823524,-1,evenStrength,5,"	8475726, 8478414, 8481559","	8474090, 8482684","	8481033",5,"	8475151, 8475754, 8478115","	8477506, 8480222","	8478009","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,innerSlot,0.34922730197299884,0.39645865561251
20064,1054,1,928.04,928.04,,,,,,,,45230,00:26:01:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,1055,1,928.04,928.04,,,,,,,,48768,00:28:23:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20064,1056,1,928.04,928.04,,None,,false,false,false,false,48768,00:28:23:06,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.65292,-22.382341,-68.65292,-22.382341,1,evenStrength,5,"	8473504, 8474709, 8475231","	8477506, 8481014","	8478009",5,"	8477508, 8478414, 8482125","	8474090, 8482684","	8481033","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
