gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20769,0,1,0,0,,,,,,,,71092,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20769,13,1,10.8,10.8,2,"New York Islanders",2,true,false,false,false,71740,00:00:10:48,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,21.373528,-17.297935,21.373528,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,nz,southCenterNZ,,
20769,14,1,12.033333333333,12.033333333333,2,"New York Islanders",3,false,false,false,false,71814,00:00:12:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.966766,37.97059,-27.966766,-37.97059,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",42,D,Gustav,Forsling,8478055,nz,northCenterNZ,,
20769,15,1,12.066666666667,12.066666666667,2,"New York Islanders",4,true,false,false,false,71816,00:00:12:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-2.7126389,40.988235,-2.7126389,40.988235,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20769,16,1,15,15,2,"New York Islanders",5,false,false,false,true,71992,00:00:15:00,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,80.27266,-38.47647,-80.27266,38.47647,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthWestDZ,,
20769,17,1,15.9,15.9,3,"Florida Panthers",0,true,false,false,false,72046,00:00:15:54,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,63.172653,-39.482353,-63.172653,39.482353,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,outsideNorthWestDZ,,
20769,18,1,16.283333333333,16.283333333333,3,"Florida Panthers",1,true,false,false,true,72069,00:00:16:17,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,67.19618,-39.482353,-67.19618,39.482353,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,outsideNorthWestDZ,,
20769,19,1,16.3,16.3,3,"Florida Panthers",2,false,true,true,false,72070,00:00:16:18,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,69.20795,-39.482353,69.20795,-39.482353,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20769,20,1,18.1,18.1,4,"New York Islanders",0,true,false,false,false,72178,00:00:18:06,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,77.255005,-37.97353,77.255005,-37.97353,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20769,21,1,18.133333333333,18.133333333333,4,"New York Islanders",1,true,false,false,false,72180,00:00:18:08,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,79.26677,-36.464706,79.26677,-36.464706,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20769,22,1,18.533333333333,18.533333333333,4,"New York Islanders",2,true,false,false,false,72204,00:00:18:32,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.84619,-28.920588,92.84619,-28.920588,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20769,23,1,18.633333333333,18.633333333333,4,"New York Islanders",3,true,false,false,false,72210,00:00:18:38,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,91.8403,-30.932352,91.8403,-30.932352,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthWest,,
20769,24,1,19.016666666667,19.016666666667,4,"New York Islanders",4,true,false,false,false,72233,00:00:19:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,-35.961765,79.769714,-35.961765,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20769,25,1,23.083333333333,23.083333333333,4,"New York Islanders",5,false,true,true,false,72477,00:00:23:05,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,94.35501,-23.388235,-94.35501,23.388235,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,outsideNorthWestDZ,,
20769,26,1,23.116666666667,23.116666666667,4,"New York Islanders",6,true,false,false,true,72479,00:00:23:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,94.35501,-21.879412,94.35501,-21.879412,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20769,27,1,24.866666666667,24.866666666667,5,"New York Islanders",0,true,false,false,false,72584,00:00:24:52,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,92.34325,28.414703,92.34325,28.414703,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20769,28,1,27.433333333333,27.433333333333,5,"New York Islanders",1,true,false,false,true,72738,00:00:27:26,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,58.64618,39.982353,58.64618,39.982353,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20769,29,1,27.633333333333,27.633333333333,5,"New York Islanders",2,false,false,false,false,72750,00:00:27:38,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,82.78737,38.473526,82.78737,38.473526,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20769,30,1,27.683333333333,27.683333333333,5,"New York Islanders",3,false,true,true,false,72753,00:00:27:41,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,55.62854,39.47941,-55.62854,-39.47941,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthEastDZ,,
20769,31,1,28.45,28.45,6,"Florida Panthers",0,true,false,false,false,72799,00:00:28:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,51.60501,38.97647,-51.60501,-38.97647,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,eastPointDZ,,
20769,32,1,28.483333333333,28.483333333333,6,"Florida Panthers",1,true,false,false,true,72801,00:00:28:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,51.60501,38.97647,-51.60501,-38.97647,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,eastPointDZ,,
20769,33,1,29.133333333333,29.133333333333,6,"Florida Panthers",2,false,false,false,false,72840,00:00:29:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,36.01384,38.97647,-36.01384,-38.97647,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,eastPointDZ,,
20769,34,1,29.25,29.25,6,"Florida Panthers",3,false,true,true,false,72847,00:00:29:15,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,35.510895,39.982353,35.510895,39.982353,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20769,35,1,29.266666666667,29.266666666667,7,"New York Islanders",0,true,false,false,false,72848,00:00:29:16,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,35.510895,39.982353,35.510895,39.982353,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20769,36,1,29.283333333333,29.283333333333,7,"New York Islanders",1,true,false,false,false,72849,00:00:29:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,35.510895,39.982353,35.510895,39.982353,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastPoint,,
20769,37,1,29.783333333333,29.783333333333,7,"New York Islanders",2,true,false,false,false,72879,00:00:29:47,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.066772,30.929413,45.066772,30.929413,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastPoint,,
20769,38,1,30.533333333333,30.533333333333,7,"New York Islanders",3,false,true,true,false,72924,00:00:30:32,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,43.557953,27.408821,-43.557953,-27.408821,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,eastPointDZ,,
20769,39,1,30.533333333333,30.533333333333,7,"New York Islanders",4,true,false,false,true,72924,00:00:30:32,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,41.043243,28.917648,41.043243,28.917648,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastPoint,,
20769,40,1,32.533333333333,32.533333333333,8,"Florida Panthers",0,true,false,false,false,73044,00:00:32:32,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,19.41677,35.958824,-19.41677,-35.958824,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,southWestBoardsNZ,,
20769,41,1,33.216666666667,33.216666666667,8,"Florida Panthers",1,true,false,false,true,73085,00:00:33:13,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,17.405006,38.97647,-17.405006,-38.97647,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477932, 8478055","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,southWestBoardsNZ,,
20769,42,1,35.116666666667,35.116666666667,8,"Florida Panthers",2,false,false,false,false,73199,00:00:35:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.812637,-26.908823,19.812637,26.908823,0,evenStrength,5,"	8477933, 8480185, 8482113","	8478055, 8478859","	8476932",5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575","Florida Panthers",27,C,Eetu,Luostarinen,8480185,nz,northEastBoardsNZ,,
20769,43,1,35.166666666667,35.166666666667,8,"Florida Panthers",3,false,true,true,false,73202,00:00:35:10,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-16.79499,-23.891176,-16.79499,-23.891176,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8478055, 8478859","	8476932","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
20769,44,1,38.983333333333,38.983333333333,9,"New York Islanders",0,true,false,false,false,73431,00:00:38:59,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-28.865578,-39.985294,-28.865578,-39.985294,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477933, 8480185, 8482113","	8477986, 8478859","	8476932","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastPointDZ,,
20769,45,1,39.416666666667,39.416666666667,9,"New York Islanders",1,true,false,false,false,73457,00:00:39:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-39.985294,-25.344994,-39.985294,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477409, 8477933, 8482113","	8477986, 8478859","	8476932","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
20769,46,1,40.433333333333,40.433333333333,9,"New York Islanders",2,true,false,false,false,73518,00:00:40:26,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-20.81852,-37.47059,-20.81852,-37.47059,0,evenStrength,5,"	8476419, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477409, 8479314, 8482113","	8477986, 8478859","	8476932","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
20769,47,1,42.083333333333,42.083333333333,9,"New York Islanders",3,true,false,false,false,73617,00:00:42:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.41558,18.858822,-37.41558,18.858822,0,evenStrength,5,"	8477500, 8480789, 8481601","	8480865, 8481014","	8473575",5,"	8477409, 8479314, 8482113","	8477986, 8478859","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20769,48,1,44.066666666667,44.066666666667,9,"New York Islanders",4,true,false,false,false,73736,00:00:44:04,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-58.036167,23.888237,-58.036167,23.888237,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8481014","	8473575",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20769,49,1,44.633333333333,44.633333333333,9,"New York Islanders",5,true,false,false,false,73770,00:00:44:38,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59205,-14.838236,-67.59205,-14.838236,0,evenStrength,5,"	8475314, 8477500, 8481601","	8480865, 8481014","	8473575",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20769,50,1,47.133333333333,47.133333333333,9,"New York Islanders",6,true,false,false,true,73920,00:00:47:08,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-38.924404,-34.45294,-38.924404,-34.45294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20769,51,1,47.983333333333,47.983333333333,9,"New York Islanders",7,false,false,false,false,73971,00:00:47:59,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.8432465,35.45588,6.8432465,35.45588,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northEastBoardsNZ,,
20769,52,1,48.833333333333,48.833333333333,10,"Florida Panthers",0,true,false,false,false,74022,00:00:48:50,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,38.025604,22.882355,-38.025604,-22.882355,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,eastPointDZ,,
20769,53,1,49.016666666667,49.016666666667,10,"Florida Panthers",1,true,false,false,true,74033,00:00:49:01,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,38.025604,28.917648,-38.025604,-28.917648,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,eastPointDZ,,
20769,54,1,49.116666666667,49.116666666667,10,"Florida Panthers",2,false,true,true,false,74039,00:00:49:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,35.510895,38.97647,35.510895,38.97647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20769,55,1,49.816666666667,49.816666666667,11,"Florida Panthers",0,true,false,false,false,74081,00:00:49:49,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,ice,failed,38.025604,13.326469,-38.025604,-13.326469,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Florida Panthers",62,D,Brandon,Montour,8477986,dz,centerPointDZ,,
20769,56,1,50.1,50.1,11,"Florida Panthers",1,true,false,false,false,74098,00:00:50:06,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,37.019714,14.835293,-37.019714,-14.835293,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8475314, 8477500, 8478445","	8476429, 8481014","	8473575","Florida Panthers",62,D,Brandon,Montour,8477986,dz,centerPointDZ,,
20769,57,1,50.5,50.5,11,"Florida Panthers",2,false,true,false,false,74122,00:00:50:30,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,22.937363,34.95294,22.937363,34.95294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8481014","	8473575",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","New York Islanders",27,LW,Anders,Lee,8475314,nz,northEastBoardsNZ,,
20769,58,1,51.75,51.75,11,"Florida Panthers",3,true,false,false,false,74197,00:00:51:45,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.753815,34.95294,9.753815,-34.95294,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8475314, 8477500, 8478445","	8476429, 8481014","	8473575","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,northWestBoardsNZ,,
