gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20150,15,1,13.833333333333,13.833333333333,2,"New York Islanders",7,true,false,false,false,21363,00:00:13:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,-34.45294,34.002075,-34.45294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20150,16,1,13.933333333333,13.933333333333,2,"New York Islanders",8,false,true,false,false,21366,00:00:13:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.632416,-20.36362,-57.632416,20.36362,0,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westOuterSlotDZ,,
20150,17,1,13.966666666667,13.966666666667,2,"New York Islanders",9,true,false,false,true,21367,00:00:13:29,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, 1timer, highdangermissedshotrecovery, lowleft",none,none,none,35.510895,-32.94412,35.510895,-32.94412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,0.001949537654063726
20150,18,1,15.866666666667,15.866666666667,3,"New York Islanders",0,true,false,false,false,21424,00:00:15:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,84.79913,13.326469,84.79913,13.326469,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20150,19,1,16.966666666667,16.966666666667,3,"New York Islanders",1,true,false,false,false,21457,00:00:16:29,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,87.31383,13.829411,87.31383,13.829411,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20150,20,1,16.966666666667,16.966666666667,3,"New York Islanders",2,false,false,false,false,21457,00:00:16:29,"2ND ASSIST",assist,oz,second,successful,,none,none,none,87.31383,13.829411,87.31383,13.829411,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
20150,21,1,17.466666666667,17.466666666667,3,"New York Islanders",3,true,false,false,false,21472,00:00:17:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30795,27.911766,86.30795,27.911766,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20150,22,1,17.966666666667,17.966666666667,3,"New York Islanders",4,true,false,false,false,21487,00:00:17:29,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,77.75795,29.92353,77.75795,29.92353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20150,23,1,17.966666666667,17.966666666667,3,"New York Islanders",5,false,false,false,false,21487,00:00:17:29,"1ST ASSIST",assist,oz,first,successful,,none,none,none,77.75795,29.92353,77.75795,29.92353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20150,24,1,19.3,19.3,3,"New York Islanders",6,true,false,false,false,21527,00:00:19:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,22.37941,29.475601,22.37941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20150,25,1,19.766666666667,19.766666666667,3,"New York Islanders",7,false,true,false,false,21541,00:00:19:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.06476,22.386375,-46.06476,-22.386375,0,evenStrength,5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575","Washington Capitals",8,LW,Alex,Ovechkin,8471214,dz,eastPointDZ,,
20150,26,1,19.8,19.8,3,"New York Islanders",8,true,false,false,false,21542,00:00:19:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, snapshot, withgoal, lowright",none,none,none,31.99031,17.349998,31.99031,17.349998,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,0.05082475357334002,0.04896975666162491
20150,27,1,20.4,20.4,3,"New York Islanders",9,true,false,false,true,21560,00:00:20:12,GOAL,goal,oz,none,successful,gwg,none,none,none,31.99031,17.349998,31.99031,17.349998,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8473575",5,"	8471214, 8476880, 8478440","	8474590, 8480796","	8475311","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20150,28,1,21.033333333333,21.033333333333,,,,,,,,21579,00:00:21:01,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,29,1,21.033333333333,21.033333333333,,,,,,,,22577,00:00:54:09,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20150,30,1,21.033333333333,21.033333333333,,None,,false,false,false,false,22577,00:00:54:09,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.25001526,-0.2529297,-0.25001526,0.2529297,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,nz,southCenterNZ,,
20150,31,1,21.033333333333,21.033333333333,,None,,false,false,false,false,22577,00:00:54:09,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.25001526,-0.2529297,0.25001526,-0.2529297,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20150,32,1,25.066666666667,25.066666666667,4,"Washington Capitals",0,true,false,false,false,22698,00:00:58:10,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,77.75006,4.7834396,-77.75006,-4.7834396,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,innerSlotDZ,,
20150,33,1,27.566666666667,27.566666666667,4,"Washington Capitals",1,true,false,false,true,22773,00:01:00:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,83.28241,-31.931267,-83.28241,31.931267,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,outsideNorthWestDZ,,
20150,34,1,28.566666666667,28.566666666667,4,"Washington Capitals",2,false,true,true,false,22803,00:01:01:25,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,35.00795,-39.482353,35.00795,-39.482353,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20150,35,1,28.6,28.6,4,"Washington Capitals",3,false,false,false,false,22804,00:01:01:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,37.011826,-39.978325,-37.011826,39.978325,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,dz,westPointDZ,,
20150,36,1,29.133333333333,29.133333333333,4,"Washington Capitals",4,false,false,false,false,22820,00:01:02:12,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,44.563828,-35.458824,44.563828,-35.458824,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20150,37,1,30.966666666667,30.966666666667,5,"Washington Capitals",0,true,false,false,false,22875,00:01:04:07,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,41.5383,-20.36362,-41.5383,20.36362,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",77,RW,T.J.,Oshie,8471698,dz,westPointDZ,,
20150,38,1,33.333333333333,33.333333333333,5,"Washington Capitals",1,true,false,false,false,22946,00:01:06:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-36.457737,-25.94712,36.457737,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",77,RW,T.J.,Oshie,8471698,nz,southEastBoardsNZ,,
20150,39,1,34.766666666667,34.766666666667,5,"Washington Capitals",2,true,false,false,false,22989,00:01:08:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-37.96656,-0.80005646,37.96656,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",77,RW,T.J.,Oshie,8471698,nz,northEastBoardsNZ,,
20150,40,1,35.933333333333,35.933333333333,5,"Washington Capitals",3,true,false,false,false,23024,00:01:09:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,-25.85582,-37.96656,25.85582,37.96656,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",77,RW,T.J.,Oshie,8471698,oz,eastPoint,,
20150,41,1,35.933333333333,35.933333333333,5,"Washington Capitals",4,false,false,false,false,23024,00:01:09:06,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.92641,-32.434208,-37.92641,-32.434208,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20150,42,1,36.033333333333,36.033333333333,5,"Washington Capitals",5,true,false,false,false,23027,00:01:09:09,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-28.873466,-38.972443,28.873466,38.972443,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",77,RW,T.J.,Oshie,8471698,oz,eastPoint,,
20150,43,1,38.166666666667,38.166666666667,5,"Washington Capitals",6,true,false,false,false,23091,00:01:11:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-55.52935,10.315792,55.52935,-10.315792,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,westOuterSlot,,
20150,44,1,38.833333333333,38.833333333333,5,"Washington Capitals",7,true,false,false,true,23111,00:01:12:03,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-68.60582,14.339321,68.60582,-14.339321,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,westOuterSlot,,
20150,45,1,38.9,38.9,5,"Washington Capitals",8,false,false,false,false,23113,00:01:12:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-74.138176,2.7716713,74.138176,-2.7716713,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,innerSlot,,
20150,46,1,41.033333333333,41.033333333333,6,"Washington Capitals",0,true,false,false,false,23177,00:01:14:09,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-59.04994,-37.96656,59.04994,37.96656,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,outsideNorthEast,,
20150,47,1,41.066666666667,41.066666666667,6,"Washington Capitals",1,true,false,false,true,23178,00:01:14:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-59.04994,-37.96656,59.04994,37.96656,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,outsideNorthEast,,
20150,48,1,42.066666666667,42.066666666667,6,"Washington Capitals",2,false,true,true,false,23208,00:01:15:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.27619,2.2617645,-98.27619,2.2617645,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20150,49,1,42.066666666667,42.066666666667,6,"Washington Capitals",3,false,false,false,false,23208,00:01:15:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.7744,5.2794113,98.7744,-5.2794113,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,outsideNorthWest,,
20150,50,1,43.433333333333,43.433333333333,7,"New York Islanders",0,true,false,false,false,23249,00:01:16:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-95.76148,-20.87353,-95.76148,-20.87353,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20150,51,1,45.133333333333,45.133333333333,7,"New York Islanders",1,true,false,false,true,23300,00:01:18:12,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-70.11148,-37.97353,-70.11148,-37.97353,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20150,52,1,46.333333333333,46.333333333333,7,"New York Islanders",2,false,false,false,false,23336,00:01:19:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.382629,-39.985294,14.382629,-39.985294,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575",5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
20150,53,1,48.033333333333,48.033333333333,8,"Washington Capitals",0,true,false,false,false,23387,00:01:21:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,6.3324127,-40.481266,-6.3324127,40.481266,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",77,RW,T.J.,Oshie,8471698,nz,southEastBoardsNZ,,
20150,54,1,48.866666666667,48.866666666667,8,"Washington Capitals",1,true,false,false,false,23412,00:01:22:04,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,6.3324127,-40.481266,-6.3324127,40.481266,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476917, 8480865","	8473575","Washington Capitals",77,RW,T.J.,Oshie,8471698,nz,southEastBoardsNZ,,
20150,55,1,49.433333333333,49.433333333333,8,"Washington Capitals",2,true,false,false,false,23429,00:01:22:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.796997,-38.972443,15.796997,38.972443,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476429, 8480865","	8473575","Washington Capitals",15,LW,Sonny,Milano,8477947,nz,northEastBoardsNZ,,
20150,56,1,49.833333333333,49.833333333333,8,"Washington Capitals",3,true,false,false,false,23441,00:01:23:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-13.785233,-39.978325,13.785233,39.978325,-1,evenStrength,5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311",5,"	8475314, 8477500, 8478445","	8476429, 8480865","	8473575","Washington Capitals",15,LW,Sonny,Milano,8477947,nz,northEastBoardsNZ,,
20150,57,1,49.866666666667,49.866666666667,8,"Washington Capitals",4,false,false,false,true,23442,00:01:23:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.373245,-33.95,-29.373245,-33.95,1,evenStrength,5,"	8475314, 8477500, 8478445","	8476429, 8480865","	8473575",5,"	8471698, 8475744, 8477947","	8477845, 8480873","	8475311","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southWestBoardsNZ,,
20150,58,1,54.2,54.2,9,"New York Islanders",0,true,false,false,false,23572,00:01:27:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.7556,-4.27647,-94.7556,-4.27647,1,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8480865","	8473575",5,"	8475744, 8479359, 8481656","	8475324, 8479522","	8475311","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthEastDZ,,
20150,59,1,54.733333333333,54.733333333333,9,"New York Islanders",1,true,false,false,false,23588,00:01:28:00,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-95.258545,-3.773529,-95.258545,-3.773529,1,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8480865","	8473575",5,"	8475744, 8479359, 8481656","	8475324, 8479522","	8475311","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthEastDZ,,
