gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21151,0,1,0,0,,,,,,,,23179,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21151,1,1,0,0,,None,,false,false,false,false,23179,00:00:00:00,"NZ FACE OFF+",faceoff,nz,none,successful,"centerfodot, lefthandedopponent",none,none,none,-0.2026596,0.25,-0.2026596,0.25,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
21151,2,1,0,0,,None,,false,false,false,false,23179,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.2026596,0.25,0.2026596,-0.25,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
21151,3,1,0.033333333333333,0.033333333333333,0,"New York Islanders",0,true,false,false,false,23180,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
21151,4,1,0.066666666666667,0.066666666666667,0,"New York Islanders",1,true,false,false,true,23181,00:00:00:02,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
21151,5,1,0.7,0.7,0,"New York Islanders",2,false,false,false,false,23200,00:00:00:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-30.877342,14.332352,-30.877342,14.332352,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
21151,6,1,2.5,2.5,1,"New York Islanders",0,true,false,false,false,23254,00:00:02:15,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,-84.69205,12.320587,-84.69205,12.320587,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
21151,7,1,2.8,2.8,1,"New York Islanders",1,true,false,false,false,23263,00:00:02:24,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-84.69205,10.308823,-84.69205,10.308823,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
21151,8,1,3.7,3.7,1,"New York Islanders",2,true,false,false,false,23290,00:00:03:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.200874,9.8058815,-86.200874,9.8058815,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21151,9,1,6.2,6.2,1,"New York Islanders",3,true,false,false,true,23365,00:00:06:06,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-92.739105,-3.270588,-92.739105,-3.270588,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21151,10,1,6.2333333333333,6.2333333333333,1,"New York Islanders",4,false,false,false,false,23366,00:00:06:07,ICING,icing,dz,none,failed,,none,none,none,-92.739105,-3.270588,-92.739105,-3.270588,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21151,11,1,7.5,7.5,1,"New York Islanders",5,false,false,false,false,23404,00:00:07:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.837364,-39.482353,5.837364,-39.482353,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northWestBoardsNZ,,
21151,12,1,8.2333333333333,8.2333333333333,,,,,,,,23426,00:00:08:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21151,13,1,8.2333333333333,8.2333333333333,,,,,,,,23978,00:00:26:19,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21151,14,1,8.2333333333333,8.2333333333333,,None,,false,false,false,false,23978,00:00:26:19,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.2026596,0.25,0.2026596,-0.25,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
21151,15,1,8.2333333333333,8.2333333333333,,None,,false,false,false,false,23978,00:00:26:19,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.2026596,0.25,-0.2026596,0.25,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
21151,16,1,8.8333333333333,8.8333333333333,2,"Florida Panthers",0,true,false,false,false,23996,00:00:27:07,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-1.2038116,0.25,1.2038116,-0.25,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
21151,17,1,8.8333333333333,8.8333333333333,2,"Florida Panthers",1,false,false,false,false,23996,00:00:27:07,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-1.2038116,0.25,-1.2038116,0.25,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
21151,18,1,8.8666666666667,8.8666666666667,2,"Florida Panthers",2,true,false,false,false,23997,00:00:27:08,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-1.2038116,0.25,1.2038116,-0.25,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
21151,19,1,10.033333333333,10.033333333333,2,"Florida Panthers",3,true,false,false,false,24032,00:00:28:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,-13.832354,-11.872658,13.832354,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southCenterNZ,,
21151,20,1,11.4,11.4,2,"Florida Panthers",4,false,false,false,false,24073,00:00:29:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.759697,-27.914705,-10.759697,-27.914705,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",2,D,Mike,Reilly,8476422,nz,northCenterNZ,,
21151,21,1,11.433333333333,11.433333333333,2,"Florida Panthers",5,true,false,false,false,24074,00:00:29:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-35.458824,0.19792938,35.458824,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,northEastBoardsNZ,,
21151,22,1,11.466666666667,11.466666666667,2,"Florida Panthers",6,true,false,false,false,24075,00:00:29:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-2.209694,-36.967648,2.209694,36.967648,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932",5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,northEastBoardsNZ,,
21151,23,1,13.466666666667,13.466666666667,2,"Florida Panthers",7,false,false,false,true,24135,00:00:31:26,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-98.7744,3.2676468,-98.7744,3.2676468,0,evenStrength,5,"	8475314, 8477392, 8478445","	8476422, 8477506","	8473575",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8476932","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
