gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20496,0,1,0,0,,,,,,,,11802,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20496,11,1,5.08,5.08,1,"New York Islanders",0,true,false,false,false,11929,00:00:05:02,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,-63.06558,17.349998,-63.06558,17.349998,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",2,D,Mike,Reilly,8476422,dz,westOuterSlotDZ,,
20496,12,1,5.56,5.56,1,"New York Islanders",1,true,false,false,false,11941,00:00:05:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-75.63911,22.882355,-75.63911,22.882355,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20496,13,1,6.64,6.64,1,"New York Islanders",2,true,false,false,false,11968,00:00:06:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497932,39.982353,-51.497932,39.982353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20496,14,1,6.68,6.68,1,"New York Islanders",3,true,false,false,false,11969,00:00:06:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-51.497932,39.982353,-51.497932,39.982353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20496,15,1,8.12,8.12,1,"New York Islanders",4,true,false,false,false,12005,00:00:08:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.339111,6.2852936,-24.339111,6.2852936,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southCenterNZ,,
20496,16,1,8.16,8.16,1,"New York Islanders",5,true,false,false,true,12006,00:00:08:04,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-24.339111,6.2852936,-24.339111,6.2852936,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southCenterNZ,,
20496,17,1,10,10,2,"Washington Capitals",0,true,false,false,false,12052,00:00:10:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,19.412048,8.297058,-19.412048,-8.297058,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,nz,southCenterNZ,,
20496,18,1,10.04,10.04,2,"Washington Capitals",1,true,false,false,false,12053,00:00:10:01,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.412048,8.297058,-19.412048,-8.297058,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,nz,southCenterNZ,,
20496,19,1,10.36,10.36,2,"Washington Capitals",2,true,false,false,false,12061,00:00:10:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.44146,19.864708,-24.44146,-19.864708,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",6,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
20496,20,1,11.32,11.32,2,"Washington Capitals",3,true,false,false,true,12085,00:00:11:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,42.044403,37.97059,-42.044403,-37.97059,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",6,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20496,21,1,12.08,12.08,2,"Washington Capitals",4,false,false,false,false,12104,00:00:12:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.885574,13.326469,-14.885574,-13.326469,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",6,D,Joel,Edmundson,8476441,nz,southCenterNZ,,
20496,22,1,13.16,13.16,3,"New York Islanders",0,true,false,false,false,12131,00:00:13:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-6.233223,-18.358824,-6.233223,-18.358824,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",41,D,Robert,Bortuzzo,8474145,nz,southCenterNZ,,
20496,23,1,13.2,13.2,3,"New York Islanders",1,true,false,false,true,12132,00:00:13:05,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-3.2155762,-16.34706,-3.2155762,-16.34706,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",41,D,Robert,Bortuzzo,8474145,nz,southCenterNZ,,
20496,24,1,13.44,13.44,3,"New York Islanders",2,false,true,true,false,12138,00:00:13:11,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-1.7114868,-17.352942,1.7114868,17.352942,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",43,RW,Tom,Wilson,8476880,nz,northCenterNZ,,
20496,25,1,14.8,14.8,4,"Washington Capitals",0,true,false,false,false,12172,00:00:14:20,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,28.967926,-5.2823524,-28.967926,5.2823524,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,dz,centerPointDZ,,
20496,26,1,16.2,16.2,4,"Washington Capitals",1,true,false,false,false,12207,00:00:16:05,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,43.050278,-5.7852936,-43.050278,5.7852936,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,dz,centerPointDZ,,
20496,27,1,16.84,16.84,4,"Washington Capitals",2,true,false,false,false,12223,00:00:16:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.062042,28.917648,-45.062042,-28.917648,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",6,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20496,28,1,18.28,18.28,4,"Washington Capitals",3,true,false,false,false,12259,00:00:18:07,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,28.464981,37.467644,-28.464981,-37.467644,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",6,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20496,29,1,18.88,18.88,4,"Washington Capitals",4,false,false,false,false,12274,00:00:18:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.374405,37.467644,-30.374405,37.467644,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",41,D,Robert,Bortuzzo,8474145,oz,eastPoint,,
20496,30,1,19.04,19.04,4,"Washington Capitals",5,true,false,false,false,12278,00:00:19:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.337952,40.48529,23.337952,-40.48529,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northWestBoardsNZ,,
20496,31,1,19.08,19.08,4,"Washington Capitals",6,true,false,false,true,12279,00:00:19:02,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-23.337952,40.48529,23.337952,-40.48529,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,nz,northWestBoardsNZ,,
20496,32,1,21.76,21.76,5,"New York Islanders",0,true,false,false,false,12346,00:00:21:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,1.2558823,-98.7744,1.2558823,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthWestDZ,,
20496,33,1,23.76,23.76,5,"New York Islanders",1,true,false,false,false,12396,00:00:23:19,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-98.7744,-1.2588234,-98.7744,-1.2588234,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthEastDZ,,
20496,34,1,25.76,25.76,5,"New York Islanders",2,true,false,false,false,12446,00:00:25:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.977345,-38.979412,-47.977345,-38.979412,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastPointDZ,,
20496,35,1,26.24,26.24,5,"New York Islanders",3,true,false,false,true,12458,00:00:26:06,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-44.456757,-39.482353,-44.456757,-39.482353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastPointDZ,,
20496,36,1,26.4,26.4,5,"New York Islanders",4,false,true,true,false,12462,00:00:26:10,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-43.4556,-36.967648,43.4556,36.967648,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",17,C,Dylan,Strome,8478440,oz,eastPoint,,
20496,37,1,26.4,26.4,5,"New York Islanders",5,false,false,false,false,12462,00:00:26:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.93617,-29.42353,-40.93617,-29.42353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastPointDZ,,
20496,38,1,27.16,27.16,6,"Washington Capitals",0,true,false,false,false,12481,00:00:27:04,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-37.420307,-31.938236,37.420307,31.938236,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,eastPoint,,
20496,39,1,27.24,27.24,6,"Washington Capitals",1,true,false,false,true,12483,00:00:27:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-37.420307,-32.94412,37.420307,32.94412,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,eastPoint,,
20496,40,1,28.4,28.4,6,"Washington Capitals",2,false,false,false,false,12512,00:00:28:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-38.92913,-37.97353,38.92913,37.97353,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,eastPoint,,
20496,41,1,28.92,28.92,6,"Washington Capitals",3,false,false,false,false,12525,00:00:28:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-35.408546,-35.961765,35.408546,35.961765,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,eastPoint,,
20496,42,1,29.4,29.4,7,"New York Islanders",0,true,false,false,false,12537,00:00:29:10,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-37.91852,-35.961765,-37.91852,-35.961765,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastPointDZ,,
20496,43,1,29.44,29.44,7,"New York Islanders",1,true,false,false,true,12538,00:00:29:11,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-37.91852,-35.961765,-37.91852,-35.961765,0,evenStrength,5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575",5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastPointDZ,,
20496,44,1,30.72,30.72,8,"Washington Capitals",0,true,false,false,false,12570,00:00:30:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.25087,-39.482353,9.25087,39.482353,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,nz,northEastBoardsNZ,,
20496,45,1,31.84,31.84,8,"Washington Capitals",1,true,false,false,false,12598,00:00:31:21,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-6.233223,-37.47059,6.233223,37.47059,0,evenStrength,5,"	8471214, 8476880, 8478440","	8475324, 8476441","	8475311",5,"	8473504, 8475231, 8477392","	8474145, 8476422","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,nz,northEastBoardsNZ,,
20496,46,1,40.52,40.52,8,"Washington Capitals",2,true,false,false,false,12815,00:00:40:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,72.728546,-13.329412,-72.728546,13.329412,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,dz,westOuterSlotDZ,,
20496,47,1,41.04,41.04,8,"Washington Capitals",3,true,false,false,false,12828,00:00:41:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-8.80294,-48.084427,8.80294,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",26,C,Nic,Dowd,8475343,dz,centerPointDZ,,
20496,48,1,42.56,42.56,8,"Washington Capitals",4,true,false,false,false,12866,00:00:42:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,6.2852936,-25.95501,-6.2852936,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",26,C,Nic,Dowd,8475343,nz,southCenterNZ,,
20496,49,1,43.76,43.76,8,"Washington Capitals",5,true,false,false,false,12896,00:00:43:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,4.77647,0.7008743,-4.77647,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",26,C,Nic,Dowd,8475343,nz,northCenterNZ,,
20496,50,1,43.8,43.8,8,"Washington Capitals",6,true,false,false,false,12897,00:00:43:20,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-2.7126389,4.273529,2.7126389,-4.273529,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",26,C,Nic,Dowd,8475343,nz,northCenterNZ,,
20496,51,1,43.96,43.96,8,"Washington Capitals",7,false,false,false,false,12901,00:00:43:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.25087,-9.3058815,-9.25087,-9.3058815,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8475311","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20496,52,1,47.56,47.56,8,"Washington Capitals",8,false,false,false,true,12991,00:00:47:14,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-95.253815,27.408821,-95.253815,27.408821,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8475311","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20496,53,1,49.4,49.4,9,"Washington Capitals",0,true,false,false,false,13037,00:00:49:10,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-94.75087,23.888237,94.75087,-23.888237,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",47,LW,Beck,Malenstyn,8479359,oz,outsideNorthWest,,
20496,54,1,49.44,49.44,9,"Washington Capitals",1,false,false,false,false,13038,00:00:49:11,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-93.74499,27.911766,-93.74499,27.911766,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8475311","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20496,55,1,51.28,51.28,9,"Washington Capitals",2,true,false,false,true,13084,00:00:51:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.76852,-1.2588234,97.76852,1.2588234,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",47,LW,Beck,Malenstyn,8479359,oz,outsideNorthEast,,
20496,56,1,51.64,51.64,9,"Washington Capitals",3,false,false,false,false,13093,00:00:51:16,"TRIPPING PENALTY OZ",penalty,oz,tripping,successful,,none,none,none,-98.773544,-0.7489166,98.773544,0.7489166,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8475311",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Washington Capitals",47,LW,Beck,Malenstyn,8479359,oz,outsideNorthEast,,
20496,57,1,51.64,51.64,9,"Washington Capitals",4,false,false,false,false,13093,00:00:51:16,"TRIPPING PENALTY DRAWN DZ",penaltydrawn,dz,tripping,successful,,none,none,none,-98.773544,-0.7489166,-98.773544,-0.7489166,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8475311","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20496,58,1,53.52,53.52,10,"New York Islanders",0,true,false,false,false,13140,00:00:53:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-67.08911,-40.488235,-67.08911,-40.488235,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8475311","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20496,59,1,54.32,54.32,10,"New York Islanders",1,true,false,false,true,13160,00:00:54:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-47.474403,-38.47647,-47.474403,-38.47647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8475311","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
