gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20216,0,1,0,0,,,,,,,,6898,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20216,11,1,6.88,6.88,1,"New York Islanders",4,false,false,false,false,7070,00:00:06:22,ICING,icing,dz,none,failed,,none,none,none,-86.200874,32.941177,-86.200874,32.941177,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20216,12,1,11.12,11.12,,,,,,,,7176,00:00:11:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20216,13,1,11.12,11.12,,,,,,,,7700,00:00:32:02,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20216,14,1,11.12,11.12,,None,,false,false,false,false,7700,00:00:32:02,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,westOuterSlot,,
20216,15,1,11.12,11.12,,None,,false,false,false,false,7700,00:00:32:02,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20216,16,1,11.28,11.28,2,"Washington Capitals",0,true,false,false,false,7704,00:00:32:06,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,westOuterSlot,,
20216,17,1,11.28,11.28,2,"Washington Capitals",1,false,false,false,false,7704,00:00:32:06,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20216,18,1,11.32,11.32,2,"Washington Capitals",2,true,false,false,false,7705,00:00:32:07,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,oz,westOuterSlot,,
20216,19,1,12.12,12.12,2,"Washington Capitals",3,true,false,false,false,7725,00:00:33:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.053814,19.361763,61.053814,-19.361763,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,westOuterSlot,,
20216,20,1,12.32,12.32,2,"Washington Capitals",4,false,true,false,false,7730,00:00:33:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.58617,11.314705,-66.58617,11.314705,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westOuterSlotDZ,,
20216,21,1,12.36,12.36,2,"Washington Capitals",5,true,false,false,true,7731,00:00:33:08,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, quickrelease, westside",none,none,none,-59.54499,16.847057,59.54499,-16.847057,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",8,LW,Alex,Ovechkin,8471214,oz,westOuterSlot,,0.009973548898516588
20216,22,1,12.56,12.56,2,"Washington Capitals",6,false,true,true,false,7736,00:00:33:13,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-64.5744,13.326469,-64.5744,13.326469,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westOuterSlotDZ,,
20216,23,1,14.08,14.08,3,"Washington Capitals",0,true,false,false,false,7774,00:00:35:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-55.01852,39.982353,55.01852,-39.982353,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,outsideNorthWest,,
20216,24,1,15.96,15.96,3,"Washington Capitals",1,false,true,false,false,7821,00:00:36:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.69205,34.95294,-84.69205,34.95294,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20216,25,1,16,16,3,"Washington Capitals",2,true,false,false,false,7822,00:00:36:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, fivehole",none,none,none,-82.177345,37.467644,82.177345,-37.467644,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",38,D,Rasmus,Sandin,8480873,oz,outsideNorthWest,0.010751275587505124,0.005058599041526078
20216,26,1,16.12,16.12,3,"Washington Capitals",3,false,true,false,true,7825,00:00:37:02,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-82.68028,29.92353,-82.68028,29.92353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20216,27,1,17.2,17.2,4,"New York Islanders",0,true,false,false,false,7852,00:00:38:04,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-75.13617,-5.2823524,-75.13617,-5.2823524,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",13,C,Mathew,Barzal,8478445,dz,innerSlotDZ,,
20216,28,1,20.76,20.76,4,"New York Islanders",1,true,false,false,false,7941,00:00:41:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-36.464706,-26.350876,-36.464706,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southWestBoardsNZ,,
20216,29,1,21.72,21.72,4,"New York Islanders",2,true,false,false,false,7965,00:00:42:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-34.955883,0.30500793,-34.955883,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
20216,30,1,22.64,22.64,4,"New York Islanders",3,true,false,false,false,7988,00:00:43:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, whistlebeforeexit",none,none,none,24.949127,-36.464706,24.949127,-36.464706,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20216,31,1,22.68,22.68,4,"New York Islanders",4,false,false,false,false,7989,00:00:43:16,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,31.99031,-31.938236,-31.99031,31.938236,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",3,D,Nick,Jensen,8475324,dz,southEastBoardsNZ,,
20216,32,1,23.48,23.48,4,"New York Islanders",5,true,false,false,false,8009,00:00:44:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,35.00795,-37.47059,35.00795,-37.47059,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20216,33,1,26.2,26.2,4,"New York Islanders",6,true,false,false,false,8077,00:00:47:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,85.30206,36.46176,85.30206,36.46176,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20216,34,1,27.72,27.72,4,"New York Islanders",7,true,false,false,false,8115,00:00:48:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,81.78148,36.46176,81.78148,36.46176,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20216,35,1,28.32,28.32,4,"New York Islanders",8,true,false,false,false,8130,00:00:49:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,91.33736,30.929413,91.33736,30.929413,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20216,36,1,30.04,30.04,4,"New York Islanders",9,true,false,false,false,8173,00:00:51:00,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,83.2903,34.95294,83.2903,34.95294,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20216,37,1,30.8,30.8,4,"New York Islanders",10,true,false,false,false,8192,00:00:51:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.534424,-2.7676468,39.534424,-2.7676468,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20216,38,1,31.44,31.44,4,"New York Islanders",11,false,true,false,false,8208,00:00:52:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.172653,-8.80294,-63.172653,8.80294,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,centerPointDZ,,
20216,39,1,31.48,31.48,4,"New York Islanders",12,true,false,false,true,8209,00:00:52:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastwest",none,none,none,42.049133,-13.832354,42.049133,-13.832354,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,0.0025102463384108747
20216,40,1,31.72,31.72,4,"New York Islanders",13,false,true,true,false,8215,00:00:52:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,63.172653,-8.80294,-63.172653,8.80294,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westOuterSlotDZ,,
20216,41,1,33.48,33.48,5,"New York Islanders",0,true,false,false,false,8259,00:00:54:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,33.49913,-11.317646,33.49913,-11.317646,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20216,42,1,34.92,34.92,5,"New York Islanders",1,true,false,false,true,8295,00:00:55:22,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,28.469711,-30.429413,28.469711,-30.429413,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20216,43,1,37.24,37.24,6,"New York Islanders",0,true,false,false,true,8353,00:00:58:05,"MISS PASS",reception,oz,regular,failed,,none,none,none,98.37854,4.77647,98.37854,4.77647,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20216,44,1,37.88,37.88,6,"New York Islanders",1,false,false,false,false,8369,00:00:58:21,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,9.8058815,97.875595,9.8058815,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20216,45,1,39.88,39.88,7,"New York Islanders",0,true,false,false,false,8419,00:01:00:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,92.34325,30.426468,92.34325,30.426468,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20216,46,1,41.4,41.4,7,"New York Islanders",1,true,false,false,true,8457,00:01:02:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,64.68147,38.97647,64.68147,38.97647,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20216,47,1,41.52,41.52,7,"New York Islanders",2,false,false,false,false,8460,00:01:02:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,6.2852936,96.86972,6.2852936,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20216,48,1,43.52,43.52,7,"New York Islanders",3,false,false,false,false,8510,00:01:04:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,51.102066,38.97647,51.102066,38.97647,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",10,RW,Simon,Holmström,8481601,oz,eastPoint,,
20216,49,1,44.76,44.76,8,"Washington Capitals",0,true,false,false,false,8541,00:01:05:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,72.2256,39.982353,-72.2256,-39.982353,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,dz,outsideNorthEastDZ,,
20216,50,1,44.88,44.88,8,"Washington Capitals",1,true,false,false,false,8544,00:01:05:21,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,67.69913,37.97059,-67.69913,-37.97059,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",92,C,Evgeny,Kuznetsov,8475744,dz,outsideNorthEastDZ,,
20216,51,1,45.84,45.84,8,"Washington Capitals",2,true,false,false,false,8568,00:01:06:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,-21.37647,-43.557953,21.37647,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westPointDZ,,
20216,52,1,47,47,8,"Washington Capitals",3,true,false,false,true,8597,00:01:07:24,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,37.52266,-35.961765,-37.52266,35.961765,0,evenStrength,5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575","Washington Capitals",43,RW,Tom,Wilson,8476880,dz,westPointDZ,,
20216,53,1,47.04,47.04,8,"Washington Capitals",4,false,true,true,false,8598,00:01:08:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,35.510895,-31.938236,35.510895,-31.938236,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8473575",5,"	8471214, 8475744, 8476880","	8475324, 8480873","	8482411","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20216,54,1,50.08,50.08,,,,,,,,8674,00:01:11:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20216,55,1,50.08,50.08,,,,,,,,9297,00:01:35:24,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20216,56,1,50.08,50.08,,None,,false,false,false,false,9297,00:01:35:24,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480823","	8482411",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",26,C,Nic,Dowd,8475343,dz,westOuterSlotDZ,,
20216,57,1,50.08,50.08,,None,,false,false,false,false,9297,00:01:35:24,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8475343, 8477979, 8479359","	8474590, 8480823","	8482411","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20216,58,1,51.52,51.52,9,"Washington Capitals",0,true,false,false,false,9333,00:01:37:10,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,90.83443,-14.838236,-90.83443,14.838236,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480823","	8482411",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20216,59,1,52.12,52.12,9,"Washington Capitals",1,true,false,false,true,9348,00:01:38:00,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,84.29619,-31.435293,-84.29619,31.435293,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480823","	8482411",5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthWestDZ,,
20216,60,1,55.52,55.52,10,"New York Islanders",0,true,false,false,false,9433,00:01:41:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-37.41558,-15.844118,-37.41558,-15.844118,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8475343, 8477979, 8479359","	8474590, 8480823","	8482411","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20216,61,1,56.76,56.76,10,"New York Islanders",1,true,false,false,false,9464,00:01:42:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-46.46852,-31.435293,-46.46852,-31.435293,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480222, 8480865","	8473575",5,"	8475343, 8477979, 8479359","	8474590, 8480823","	8482411","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
