gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20597,0,1,0,0,,,,,,,,34162,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20597,23,1,17.45,17.45,2,"Arizona Coyotes",6,true,false,false,false,35209,00:00:17:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,22.37941,-7.239105,22.37941,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,nz,southEastBoardsNZ,,
20597,24,1,17.716666666667,17.716666666667,2,"Arizona Coyotes",7,true,false,false,false,35225,00:00:17:43,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,27.408821,0.30500793,27.408821,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,nz,northEastBoardsNZ,,
20597,25,1,18.5,18.5,2,"Arizona Coyotes",8,true,false,false,false,35272,00:00:18:30,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,17.405006,30.929413,17.405006,30.929413,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,nz,northEastBoardsNZ,,
20597,26,1,18.666666666667,18.666666666667,2,"Arizona Coyotes",9,true,false,false,false,35282,00:00:18:40,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.949127,33.94706,24.949127,33.94706,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,eastPoint,,
20597,27,1,18.733333333333,18.733333333333,2,"Arizona Coyotes",10,false,false,false,false,35286,00:00:18:44,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,34.497116,22.051086,-34.497116,-22.051086,0,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971","New York Islanders",28,D,Alexander,Romanov,8481014,dz,southWestBoardsNZ,,
20597,28,1,19,19,2,"Arizona Coyotes",11,true,false,false,false,35302,00:00:19:00,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,32.996185,39.47941,32.996185,39.47941,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,eastPoint,,
20597,29,1,19.283333333333,19.283333333333,2,"Arizona Coyotes",12,true,false,false,false,35319,00:00:19:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,38.528534,41.491173,38.528534,41.491173,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,eastPoint,,
20597,30,1,22,22,2,"Arizona Coyotes",13,true,false,false,false,35482,00:00:22:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,69.71089,-39.985294,69.71089,-39.985294,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20597,31,1,22.033333333333,22.033333333333,2,"Arizona Coyotes",14,true,false,false,true,35484,00:00:22:02,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,69.71089,-39.985294,69.71089,-39.985294,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20597,32,1,23.65,23.65,2,"Arizona Coyotes",15,false,false,false,false,35581,00:00:23:39,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,-19.364706,97.875595,-19.364706,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,outsideNorthWest,,
20597,33,1,23.833333333333,23.833333333333,2,"Arizona Coyotes",16,false,true,true,false,35592,00:00:23:50,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.35889,-18.687145,-96.35889,18.687145,0,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20597,34,1,24.65,24.65,3,"Arizona Coyotes",0,true,false,false,false,35641,00:00:24:39,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,81.78148,-26.405882,81.78148,-26.405882,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20597,35,1,25.316666666667,25.316666666667,3,"Arizona Coyotes",1,true,false,false,false,35681,00:00:25:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,72.728546,-18.861765,72.728546,-18.861765,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,westOuterSlot,,
20597,36,1,26.233333333333,26.233333333333,3,"Arizona Coyotes",2,true,false,false,false,35736,00:00:26:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.569717,11.314705,45.569717,11.314705,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",50,D,Sean,Durzi,8480434,oz,centerPoint,,
20597,37,1,27.183333333333,27.183333333333,3,"Arizona Coyotes",3,false,true,false,false,35793,00:00:27:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.164764,10.986385,-63.164764,-10.986385,0,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971","New York Islanders",17,LW,Matt,Martin,8474709,dz,eastOuterSlotDZ,,
20597,38,1,27.2,27.2,3,"Arizona Coyotes",4,true,false,false,false,35794,00:00:27:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, withrebound, westeast, highright",none,none,none,51.102066,14.332352,51.102066,14.332352,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",50,D,Sean,Durzi,8480434,oz,centerPoint,0.10520669236998847,0.09711711317844679
20597,39,1,27.483333333333,27.483333333333,3,"Arizona Coyotes",5,false,true,false,false,35811,00:00:27:29,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,74.237366,1.7588234,-74.237366,-1.7588234,0,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20597,40,1,28.666666666667,28.666666666667,3,"Arizona Coyotes",6,false,false,false,true,35882,00:00:28:40,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,69.20006,-1.0842056,-69.20006,1.0842056,0,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,innerSlotDZ,,
20597,41,1,29.683333333333,29.683333333333,4,"Arizona Coyotes",0,true,false,false,false,35943,00:00:29:41,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,81.2738,-7.797058,81.2738,-7.797058,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,innerSlot,,
20597,42,1,29.8,29.8,4,"Arizona Coyotes",1,false,false,false,false,35950,00:00:29:48,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,81.278534,-6.2882347,-81.278534,6.2882347,0,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20597,43,1,30.133333333333,30.133333333333,4,"Arizona Coyotes",2,true,false,false,false,35970,00:00:30:08,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,82.78264,-10.814705,82.78264,-10.814705,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,outsideNorthWest,,
20597,44,1,30.3,30.3,4,"Arizona Coyotes",3,false,true,false,false,35980,00:00:30:18,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,81.78148,-5.7852936,-81.78148,5.7852936,0,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
20597,45,1,30.45,30.45,4,"Arizona Coyotes",4,true,false,false,false,35989,00:00:30:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.2738,-1.7617645,81.2738,-1.7617645,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,innerSlot,,
20597,46,1,30.566666666667,30.566666666667,4,"Arizona Coyotes",5,false,true,false,false,35996,00:00:30:34,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,83.2903,1.7588234,-83.2903,-1.7588234,0,evenStrength,5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009",5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20597,47,1,30.583333333333,30.583333333333,4,"Arizona Coyotes",6,true,false,false,true,35997,00:00:30:35,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, quickrelease, 1timer, westside, lowleft",none,none,none,81.77675,-2.7676468,81.77675,-2.7676468,0,evenStrength,5,"	8477021, 8477951, 8479343","	8480434, 8482655","	8478971",5,"	8473504, 8474709, 8475231","	8480865, 8481014","	8478009","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,innerSlot,,0.2104331478875703
20597,48,1,32.816666666667,32.816666666667,,,,,,,,36131,00:00:32:49,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20597,49,1,32.816666666667,32.816666666667,,,,,,,,37921,00:01:02:39,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20597,50,1,32.816666666667,32.816666666667,,None,,false,false,false,false,37921,00:01:02:39,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20597,51,1,32.816666666667,32.816666666667,,None,,false,false,false,false,37921,00:01:02:39,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Arizona Coyotes",22,C,Jack,McBain,8480855,oz,westOuterSlot,,
20597,52,1,34.383333333333,34.383333333333,5,"New York Islanders",0,true,false,false,false,38015,00:01:04:13,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,83.2903,-32.94412,-83.2903,32.94412,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20597,53,1,34.4,34.4,5,"New York Islanders",1,true,false,false,false,38016,00:01:04:14,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,83.2903,-32.94412,-83.2903,32.94412,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20597,54,1,35.233333333333,35.233333333333,5,"New York Islanders",2,true,false,false,false,38066,00:01:05:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-6.791176,-94.857956,6.791176,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthWestDZ,,
20597,55,1,37.066666666667,37.066666666667,5,"New York Islanders",3,true,false,false,true,38176,00:01:06:54,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,80.775604,24.391174,-80.775604,-24.391174,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthEastDZ,,
20597,56,1,37.35,37.35,5,"New York Islanders",4,false,false,false,false,38193,00:01:07:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,56.131485,38.473526,-56.131485,-38.473526,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009",5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthEastDZ,,
20597,57,1,38.7,38.7,6,"Arizona Coyotes",0,true,false,false,false,38274,00:01:08:32,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,13.376747,34.449997,13.376747,34.449997,0,evenStrength,5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
20597,58,1,39.05,39.05,6,"Arizona Coyotes",1,true,false,false,false,38295,00:01:08:53,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,2.8149872,29.92353,2.8149872,29.92353,0,evenStrength,5,"	8479619, 8480855, 8481711","	8479976, 8480891","	8478971",5,"	8476419, 8479328, 8481601","	8476429, 8481541","	8478009","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,nz,northEastBoardsNZ,,
