gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21045,0,1,0,0,,,,,,,,3732,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21045,14,1,6.3666666666667,6.3666666666667,1,"Buffalo Sabres",2,true,false,false,false,3923,00:00:06:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-28.36264,5.2794113,-28.36264,5.2794113,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,centerPointDZ,,
21045,15,1,6.9666666666667,6.9666666666667,1,"Buffalo Sabres",3,true,false,false,false,3941,00:00:06:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.04793,24.89412,-60.04793,24.89412,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
21045,16,1,8.2,8.2,1,"Buffalo Sabres",4,true,false,false,false,3978,00:00:08:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-73.124405,22.37941,-73.124405,22.37941,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
21045,17,1,8.9666666666667,8.9666666666667,1,"Buffalo Sabres",5,true,false,false,false,4001,00:00:08:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,-23.388235,-48.480286,-23.388235,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,eastPointDZ,,
21045,18,1,10.3,10.3,1,"Buffalo Sabres",6,true,false,false,true,4041,00:00:10:09,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-29.87146,-35.458824,-29.87146,-35.458824,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,eastPointDZ,,
21045,19,1,10.8,10.8,1,"Buffalo Sabres",7,false,true,false,false,4056,00:00:10:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,21.428535,-3.270588,-21.428535,3.270588,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21045,20,1,10.8,10.8,2,"Buffalo Sabres",0,true,false,false,true,4056,00:00:10:24,"MISS PASS",reception,nz,regular,failed,,none,none,none,17.907951,-5.2823524,17.907951,-5.2823524,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,nz,northCenterNZ,,
21045,21,1,10.833333333333,10.833333333333,3,"Buffalo Sabres",0,true,false,false,true,4057,00:00:10:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, fivehole",none,none,none,17.907951,-5.2823524,17.907951,-5.2823524,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,nz,northCenterNZ,0.00398288877335515,0.002298826856595163
21045,22,1,14.066666666667,14.066666666667,4,"New York Islanders",0,true,false,false,false,4154,00:00:14:02,LPRREB+,lpr,dz,rebound,successful,,none,none,none,85.80501,17.85294,-85.80501,-17.85294,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21045,23,1,14.966666666667,14.966666666667,4,"New York Islanders",1,true,false,false,true,4181,00:00:14:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,84.79913,33.94706,-84.79913,-33.94706,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21045,24,1,16,16,4,"New York Islanders",2,false,false,false,false,4212,00:00:16:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.5403,39.47941,-40.5403,-39.47941,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
21045,25,1,17.033333333333,17.033333333333,5,"Buffalo Sabres",0,true,false,false,false,4243,00:00:17:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,55.125595,38.473526,55.125595,38.473526,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthEast,,
21045,26,1,17.666666666667,17.666666666667,5,"Buffalo Sabres",1,true,false,false,false,4262,00:00:17:20,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,57.640305,39.982353,57.640305,39.982353,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthEast,,
21045,27,1,19.133333333333,19.133333333333,5,"Buffalo Sabres",2,false,true,false,false,4306,00:00:19:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.255005,24.391174,-77.255005,-24.391174,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21045,28,1,19.166666666667,19.166666666667,5,"Buffalo Sabres",3,true,false,false,false,4307,00:00:19:05,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,78.76384,26.905884,78.76384,26.905884,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthEast,0.02186836452210808,0.008451114160368846
21045,29,1,20.4,20.4,5,"Buffalo Sabres",4,false,true,false,true,4344,00:00:20:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.260895,0.75294113,-78.260895,-0.75294113,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
21045,30,1,20.4,20.4,6,"Buffalo Sabres",0,true,false,false,false,4344,00:00:20:12,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,,none,none,none,79.26677,2.7647057,79.26677,2.7647057,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,innerSlot,,
21045,31,1,20.433333333333,20.433333333333,6,"Buffalo Sabres",1,false,false,false,false,4345,00:00:20:13,"CONT LPRREB-",lpr,dz,reboundcontested,failed,,none,none,none,77.255005,0.75294113,-77.255005,-0.75294113,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",8,D,Noah,Dobson,8480865,dz,innerSlotDZ,,
21045,32,1,20.433333333333,20.433333333333,6,"Buffalo Sabres",2,true,false,false,true,4345,00:00:20:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,79.26677,2.7647057,79.26677,2.7647057,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,innerSlot,0.1327832267193496,0.07396708485686827
21045,33,1,22.1,22.1,7,"New York Islanders",0,true,false,false,false,4395,00:00:22:03,LPRREB+,lpr,dz,rebound,successful,,none,none,none,81.278534,-22.885294,-81.278534,22.885294,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21045,34,1,23.366666666667,23.366666666667,7,"New York Islanders",1,true,false,false,true,4433,00:00:23:11,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,73.73442,-38.47647,-73.73442,38.47647,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21045,35,1,23.833333333333,23.833333333333,7,"New York Islanders",2,false,false,false,false,4447,00:00:23:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.587357,-39.985294,-48.587357,39.985294,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
21045,36,1,24.666666666667,24.666666666667,7,"New York Islanders",3,false,true,true,false,4472,00:00:24:20,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,29.978546,-38.979412,29.978546,-38.979412,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westPoint,,
21045,37,1,24.7,24.7,8,"Buffalo Sabres",0,true,false,false,false,4473,00:00:24:21,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,29.978546,-38.979412,29.978546,-38.979412,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westPoint,,
21045,38,1,24.733333333333,24.733333333333,8,"Buffalo Sabres",1,true,false,false,true,4474,00:00:24:22,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,29.978546,-38.979412,29.978546,-38.979412,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westPoint,,
21045,39,1,25.066666666667,25.066666666667,8,"Buffalo Sabres",2,false,false,false,false,4484,00:00:25:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,31.99031,-22.382353,31.99031,-22.382353,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westPoint,,
21045,40,1,27.3,27.3,9,"New York Islanders",0,true,false,false,false,4551,00:00:27:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,52.107956,38.473526,-52.107956,-38.473526,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
21045,41,1,27.333333333333,27.333333333333,9,"New York Islanders",1,true,false,false,false,4552,00:00:27:10,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,52.107956,38.473526,-52.107956,-38.473526,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
21045,42,1,27.4,27.4,9,"New York Islanders",2,false,false,false,true,4554,00:00:27:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,52.610886,36.964706,52.610886,36.964706,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastPoint,,
21045,43,1,29.466666666667,29.466666666667,10,"Buffalo Sabres",0,true,false,false,false,4616,00:00:29:14,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-29.87146,5.7823524,-29.87146,5.7823524,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,centerPointDZ,,
21045,44,1,31.033333333333,31.033333333333,10,"Buffalo Sabres",1,true,false,false,false,4663,00:00:31:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-52.000874,13.326469,-52.000874,13.326469,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,centerPointDZ,,
21045,45,1,31.733333333333,31.733333333333,10,"Buffalo Sabres",2,true,false,false,false,4684,00:00:31:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.54499,30.929413,-59.54499,30.929413,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
21045,46,1,34.2,34.2,10,"Buffalo Sabres",3,false,false,false,false,4758,00:00:34:06,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.609695,22.37941,-70.609695,22.37941,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475754, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
21045,47,1,34.233333333333,34.233333333333,10,"Buffalo Sabres",4,true,false,false,false,4759,00:00:34:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-69.60381,22.37941,-69.60381,22.37941,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475754, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,westOuterSlotDZ,,
21045,48,1,34.9,34.9,10,"Buffalo Sabres",5,true,false,false,false,4779,00:00:34:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.421463,7.794117,-38.421463,7.794117,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475754, 8476419, 8478445","	8480865, 8481014","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,centerPointDZ,,
21045,49,1,35.3,35.3,10,"Buffalo Sabres",6,true,false,false,false,4791,00:00:35:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,10.811764,-25.344994,10.811764,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475754, 8476419, 8478445","	8477506, 8481014","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,southCenterNZ,,
21045,50,1,36.366666666667,36.366666666667,10,"Buffalo Sabres",7,true,false,false,false,4823,00:00:36:11,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-7.239105,18.858822,-7.239105,18.858822,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475754, 8476419, 8478445","	8477506, 8481014","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,southCenterNZ,,
21045,51,1,36.7,36.7,10,"Buffalo Sabres",8,true,false,false,false,4833,00:00:36:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,20.87059,0.30500793,20.87059,0,evenStrength,5,"	8476878, 8477949, 8479420","	8480839, 8481524","	8480045",5,"	8475754, 8476419, 8478445","	8477506, 8481014","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,northCenterNZ,,
21045,52,1,37.2,37.2,10,"Buffalo Sabres",9,false,false,false,false,4848,00:00:37:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.381477,21.876472,-13.381477,-21.876472,0,evenStrength,5,"	8475754, 8476419, 8478445","	8477506, 8481014","	8478009",5,"	8477949, 8478413, 8479420","	8480035, 8482671","	8480045","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
21045,53,1,37.233333333333,37.233333333333,10,"Buffalo Sabres",10,true,false,false,true,4849,00:00:37:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,11.872658,32.941177,11.872658,32.941177,0,evenStrength,5,"	8477949, 8478413, 8479420","	8480035, 8482671","	8480045",5,"	8475754, 8476419, 8478445","	8477506, 8481014","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,northEastBoardsNZ,,
21045,54,1,40.766666666667,40.766666666667,11,"New York Islanders",0,true,false,false,false,4955,00:00:40:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,71.21971,-41.494118,-71.21971,41.494118,0,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8477949, 8478413, 8479420","	8480035, 8482671","	8480045","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21045,55,1,41.633333333333,41.633333333333,11,"New York Islanders",1,true,false,false,false,4981,00:00:41:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,59.149124,-38.47647,-59.149124,38.47647,0,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8477949, 8478413, 8479420","	8480035, 8482671","	8480045","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21045,56,1,42.166666666667,42.166666666667,11,"New York Islanders",2,true,false,false,false,4997,00:00:42:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.231476,-15.844118,-73.231476,15.844118,0,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8477949, 8478413, 8479420","	8480035, 8482671","	8480045","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westOuterSlotDZ,,
21045,57,1,43.7,43.7,11,"New York Islanders",3,true,false,false,false,5043,00:00:43:21,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,74.237366,-1.7617645,-74.237366,1.7617645,0,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8477949, 8478413, 8479420","	8480035, 8482671","	8480045","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
21045,58,1,45.833333333333,45.833333333333,11,"New York Islanders",4,true,false,false,false,5107,00:00:45:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,92.34325,-29.926472,-92.34325,29.926472,0,evenStrength,5,"	8475754, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8478413, 8481528, 8484145","	8480035, 8482671","	8480045","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
