gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21126,11,1,7.5333333333333,7.5333333333333,1,"New York Islanders",2,false,false,false,false,24565,00:00:07:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,33.49913,40.988235,-33.49913,-40.988235,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,nz,southWestBoardsNZ,,
21126,12,1,8.9666666666667,8.9666666666667,2,"New Jersey Devils",0,true,false,false,false,24608,00:00:08:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,31.99031,39.47941,-31.99031,-39.47941,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,eastPointDZ,,
21126,13,1,9.4333333333333,9.4333333333333,2,"New Jersey Devils",1,true,false,false,true,24622,00:00:09:13,"STRETCH OZ ENTRY PASS-",pass,dz,ozentrystretch,failed,westside,none,none,none,29.475601,38.473526,-29.475601,-38.473526,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,eastPointDZ,,
21126,14,1,11.1,11.1,2,"New Jersey Devils",2,false,false,false,false,24672,00:00:11:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-31.883224,16.847057,31.883224,-16.847057,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,oz,westPoint,,
21126,15,1,11.133333333333,11.133333333333,2,"New Jersey Devils",3,false,false,false,false,24673,00:00:11:04,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-31.380287,15.841175,31.380287,-15.841175,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,westPoint,,
21126,16,1,12.1,12.1,,,,,,,,24702,00:00:12:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,17,1,12.1,12.1,,,,,,,,25574,00:00:41:05,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21126,18,1,12.1,12.1,,None,,false,false,false,false,25574,00:00:41:05,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,-69.71089,-22.37941,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,eastOuterSlotDZ,,
21126,19,1,12.1,12.1,,None,,false,false,false,false,25574,00:00:41:05,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.71089,22.37941,69.71089,22.37941,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
21126,20,1,13.9,13.9,3,"New Jersey Devils",0,true,false,false,false,25628,00:00:42:29,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,alongboards,none,none,none,84.79913,34.449997,-84.79913,-34.449997,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21126,21,1,13.9,13.9,3,"New Jersey Devils",1,false,false,false,false,25628,00:00:42:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,84.79913,34.449997,84.79913,34.449997,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
21126,22,1,14.333333333333,14.333333333333,3,"New Jersey Devils",2,true,false,false,true,25641,00:00:43:12,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,92.34325,29.420586,-92.34325,-29.420586,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21126,23,1,15.233333333333,15.233333333333,3,"New Jersey Devils",3,false,false,false,false,25668,00:00:44:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.86383,8.799999,-95.86383,-8.799999,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21126,24,1,16.166666666667,16.166666666667,4,"New Jersey Devils",0,true,false,false,false,25696,00:00:45:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,96.86972,4.273529,-96.86972,-4.273529,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21126,25,1,16.266666666667,16.266666666667,4,"New Jersey Devils",1,true,false,false,false,25699,00:00:45:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.86972,4.273529,-96.86972,-4.273529,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",88,D,Kevin,Bahl,8480860,dz,outsideNorthEastDZ,,
21126,26,1,19,19,4,"New Jersey Devils",2,true,false,false,false,25781,00:00:48:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,-37.47059,-79.26677,37.47059,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthWestDZ,,
21126,27,1,19.2,19.2,4,"New Jersey Devils",3,true,false,false,true,25787,00:00:48:08,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,75.746185,-36.967648,-75.746185,36.967648,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthWestDZ,,
21126,28,1,21.133333333333,21.133333333333,5,"New York Islanders",0,true,false,false,false,25845,00:00:50:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,9.860893,-39.985294,9.860893,-39.985294,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
21126,29,1,21.233333333333,21.233333333333,5,"New York Islanders",1,false,false,false,false,25848,00:00:50:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.8667755,-39.985294,-10.8667755,39.985294,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southEastBoardsNZ,,
21126,30,1,22.766666666667,22.766666666667,5,"New York Islanders",2,true,false,false,false,25894,00:00:51:25,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-23.33323,-15.844118,-23.33323,-15.844118,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21126,31,1,24.5,24.5,5,"New York Islanders",3,true,false,false,false,25946,00:00:53:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,38.473526,16.399124,38.473526,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
21126,32,1,24.533333333333,24.533333333333,5,"New York Islanders",4,true,false,false,true,25947,00:00:53:18,"CHIP DUMP-",dumpin,nz,chip,failed,eastofdot,none,none,none,16.399124,38.473526,16.399124,38.473526,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
21126,33,1,27.733333333333,27.733333333333,6,"New Jersey Devils",0,true,false,false,false,26043,00:00:56:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,56.634415,35.958824,-56.634415,-35.958824,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthEastDZ,,
21126,34,1,28.066666666667,28.066666666667,6,"New Jersey Devils",1,true,false,false,false,26053,00:00:57:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,59.149124,36.964706,-59.149124,-36.964706,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,outsideNorthEastDZ,,
21126,35,1,28.766666666667,28.766666666667,6,"New Jersey Devils",2,true,false,false,false,26074,00:00:57:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,37.467644,-42.552063,-37.467644,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,dz,eastPointDZ,,
21126,36,1,29.433333333333,29.433333333333,6,"New Jersey Devils",3,true,false,false,false,26094,00:00:58:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,46.575592,38.97647,-46.575592,-38.97647,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,dz,eastPointDZ,,
21126,37,1,29.966666666667,29.966666666667,6,"New Jersey Devils",4,true,false,false,false,26110,00:00:59:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.5403,37.97059,-40.5403,-37.97059,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
21126,38,1,30.6,30.6,6,"New Jersey Devils",5,true,false,false,true,26129,00:00:59:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,41.043243,35.45588,-41.043243,-35.45588,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
21126,39,1,31.8,31.8,7,"New Jersey Devils",0,true,false,false,true,26165,00:01:00:26,"MISS PASS",reception,nz,regular,failed,,none,none,none,7.8491287,1.7588234,-7.8491287,-1.7588234,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
21126,40,1,32.9,32.9,8,"New York Islanders",0,true,false,false,false,26198,00:01:01:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-24.339111,3.770588,-24.339111,3.770588,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8478414, 8479407, 8480002","	8478507, 8480860","	8478039","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21126,41,1,33.633333333333,33.633333333333,8,"New York Islanders",1,true,false,false,false,26220,00:01:02:21,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-20.81852,4.273529,-20.81852,4.273529,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8478414, 8479407, 8480002","	8474090, 8478507","	8478039","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21126,42,1,34.433333333333,34.433333333333,8,"New York Islanders",2,true,false,false,false,26244,00:01:03:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,40.988235,19.919716,40.988235,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8478414, 8479407, 8480002","	8474090, 8478507","	8478039","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
21126,43,1,34.9,34.9,8,"New York Islanders",3,true,false,false,false,26258,00:01:03:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,25.95501,41.994118,25.95501,41.994118,0,evenStrength,5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009",5,"	8478414, 8479407, 8480002","	8474090, 8478507","	8478039","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,,
21126,44,1,34.966666666667,34.966666666667,8,"New York Islanders",4,false,false,false,false,26260,00:01:04:01,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,34.505005,12.320587,-34.505005,-12.320587,0,evenStrength,5,"	8478414, 8479407, 8480002","	8474090, 8478507","	8478039",5,"	8475151, 8475754, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,dz,eastPointDZ,,
21126,45,1,35.933333333333,35.933333333333,8,"New York Islanders",5,false,true,false,false,26289,00:01:05:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.078537,18.858822,-47.078537,-18.858822,0,evenStrength,5,"	8478414, 8479407, 8480002","	8474090, 8478507","	8478039",5,"	8475151, 8475231, 8477500","	8476917, 8480865","	8478009","New Jersey Devils",6,D,John,Marino,8478507,dz,centerPointDZ,,
21126,46,1,35.966666666667,35.966666666667,8,"New York Islanders",6,true,false,false,true,26290,00:01:05:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, lowleft",none,none,none,41.545486,38.977913,41.545486,38.977913,0,evenStrength,5,"	8475151, 8475231, 8477500","	8476917, 8480865","	8478009",5,"	8478414, 8479407, 8480002","	8474090, 8478507","	8478039","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastPoint,0.0072885237340521375,0.003661383437755257
21126,47,1,38.433333333333,38.433333333333,9,"New York Islanders",0,true,false,false,false,26364,00:01:07:15,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,63.172653,-39.985294,63.172653,-39.985294,0,evenStrength,5,"	8475151, 8475231, 8477500","	8476422, 8477506","	8478009",5,"	8478414, 8480002, 8482125","	8474090, 8478507","	8478039","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21126,48,1,39.366666666667,39.366666666667,9,"New York Islanders",1,true,false,false,true,26392,00:01:08:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,56.131485,-40.488235,56.131485,-40.488235,0,evenStrength,5,"	8475151, 8475231, 8477500","	8476422, 8477506","	8478009",5,"	8478414, 8480002, 8482125","	8474090, 8478507","	8478039","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
21126,49,1,41.433333333333,41.433333333333,10,"New Jersey Devils",0,true,false,false,false,26454,00:01:10:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,2.7647057,-98.37854,-2.7647057,0,evenStrength,5,"	8478414, 8480002, 8482125","	8474090, 8478507","	8478039",5,"	8475231, 8477500, 8478115","	8476422, 8477506","	8478009","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
21126,50,1,41.433333333333,41.433333333333,10,"New Jersey Devils",1,false,false,false,false,26454,00:01:10:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,2.2617645,97.875595,2.2617645,0,evenStrength,5,"	8475231, 8477500, 8478115","	8476422, 8477506","	8478009",5,"	8478414, 8480002, 8482125","	8474090, 8478507","	8478039","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
21126,51,1,43.066666666667,43.066666666667,10,"New Jersey Devils",2,true,false,false,false,26503,00:01:12:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,86.30795,31.43235,-86.30795,-31.43235,0,evenStrength,5,"	8478414, 8480002, 8482125","	8474090, 8478507","	8478039",5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8478009","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
21126,52,1,43.966666666667,43.966666666667,10,"New Jersey Devils",3,true,false,false,false,26530,00:01:13:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.149124,27.408821,-59.149124,-27.408821,0,evenStrength,5,"	8478414, 8480002, 8482125","	8474090, 8478507","	8478039",5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,outsideNorthEastDZ,,
21126,53,1,44.733333333333,44.733333333333,10,"New Jersey Devils",4,true,false,false,false,26553,00:01:13:24,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,52.107956,34.449997,-52.107956,-34.449997,0,evenStrength,5,"	8478414, 8480002, 8482125","	8474090, 8478507","	8478039",5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8478009","New Jersey Devils",28,RW,Timo,Meier,8478414,dz,eastPointDZ,,
21126,54,1,45.866666666667,45.866666666667,10,"New Jersey Devils",5,true,false,false,false,26587,00:01:14:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.17854,-11.820587,-64.17854,11.820587,0,evenStrength,5,"	8478414, 8480002, 8482125","	8474090, 8478507","	8478039",5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,westOuterSlotDZ,,
21126,55,1,47.233333333333,47.233333333333,10,"New Jersey Devils",6,true,false,false,false,26628,00:01:16:09,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,39.534424,-19.364706,-39.534424,19.364706,0,evenStrength,5,"	8478414, 8480002, 8482125","	8474090, 8478507","	8478039",5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8478009","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,westPointDZ,,
21126,56,1,47.833333333333,47.833333333333,10,"New Jersey Devils",7,true,false,false,false,26646,00:01:16:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,-1.2588234,9.25087,1.2588234,0,evenStrength,5,"	8478414, 8480002, 8482125","	8474090, 8478507","	8478039",5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8478009","New Jersey Devils",10,RW,Alexander,Holtz,8482125,nz,northCenterNZ,,
21126,57,1,47.9,47.9,10,"New Jersey Devils",8,true,false,false,false,26648,00:01:16:29,"CHIP DUMP+",dumpin,nz,chip,successful,"crossice, midice",none,none,none,-9.25087,-1.2588234,9.25087,1.2588234,0,evenStrength,5,"	8478414, 8480002, 8482125","	8474090, 8478507","	8478039",5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8478009","New Jersey Devils",10,RW,Alexander,Holtz,8482125,nz,northCenterNZ,,
21126,58,1,48,48,10,"New Jersey Devils",9,false,false,false,false,26651,00:01:17:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.800873,6.7882347,-17.800873,6.7882347,0,evenStrength,5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8478009",5,"	8478414, 8480002, 8482125","	8474090, 8478507","	8478039","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
21126,59,1,50.9,50.9,10,"New Jersey Devils",10,false,false,false,false,26738,00:01:19:29,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-87.709694,6.7882347,87.709694,-6.7882347,0,evenStrength,5,"	8475287, 8478414, 8482125","	8474090, 8483495","	8478039",5,"	8475231, 8476419, 8478115","	8476422, 8477506","	8478009","New Jersey Devils",10,RW,Alexander,Holtz,8482125,oz,outsideNorthWest,,
