gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20705,0,1,0,0,,,,,,,,71738,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20705,1,1,0,0,,None,,false,false,false,false,71738,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-1.2038116,1.2558823,1.2038116,-1.2558823,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,northCenterNZ,,
20705,2,1,0,0,,None,,false,false,false,false,71738,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-1.2038116,1.2558823,-1.2038116,1.2558823,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,nz,southCenterNZ,,
20705,3,1,0.016666666666667,0.016666666666667,0,"Chicago Blackhawks",0,true,false,false,false,71739,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,0.75294113,-0.30500793,-0.75294113,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,southCenterNZ,,
20705,4,1,0.033333333333333,0.033333333333333,0,"Chicago Blackhawks",1,true,false,false,false,71740,00:00:00:02,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,0.30500793,0.75294113,-0.30500793,-0.75294113,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,southCenterNZ,,
20705,5,1,0.9,0.9,0,"Chicago Blackhawks",2,true,false,false,false,71792,00:00:00:54,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,-16.85,-17.405006,16.85,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",41,D,Isaak,Phillips,8482192,nz,southCenterNZ,,
20705,6,1,2.35,2.35,0,"Chicago Blackhawks",3,true,false,false,false,71879,00:00:02:21,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,40.03737,-16.34706,-40.03737,16.34706,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",41,D,Isaak,Phillips,8482192,dz,centerPointDZ,,
20705,7,1,2.9666666666667,2.9666666666667,0,"Chicago Blackhawks",4,true,false,false,false,71916,00:00:02:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.078537,17.349998,-47.078537,-17.349998,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,centerPointDZ,,
20705,8,1,4.2666666666667,4.2666666666667,0,"Chicago Blackhawks",5,true,false,false,false,71994,00:00:04:16,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,51.60501,37.97059,-51.60501,-37.97059,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,eastPointDZ,,
20705,9,1,5.6166666666667,5.6166666666667,0,"Chicago Blackhawks",6,true,false,false,false,72075,00:00:05:37,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,33.444115,13.274399,-33.444115,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,northWestBoardsNZ,,
20705,10,1,5.65,5.65,0,"Chicago Blackhawks",7,true,false,false,false,72077,00:00:05:39,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-13.274399,33.444115,13.274399,-33.444115,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,northWestBoardsNZ,,
20705,11,1,5.8666666666667,5.8666666666667,0,"Chicago Blackhawks",8,false,false,false,true,72090,00:00:05:52,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.332367,36.468735,-23.332367,36.468735,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20705,12,1,9.7833333333333,9.7833333333333,1,"New York Islanders",0,true,false,false,false,72325,00:00:09:47,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26472,2.7716713,-97.26472,2.7716713,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20705,13,1,9.8,9.8,1,"New York Islanders",1,true,false,false,false,72326,00:00:09:48,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-97.76766,2.7716713,-97.76766,2.7716713,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,dz,outsideNorthWestDZ,,
20705,14,1,9.8166666666667,9.8166666666667,1,"New York Islanders",2,false,false,false,false,72327,00:00:09:49,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74499,0.75294113,93.74499,-0.75294113,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",11,RW,Taylor,Raddysh,8479390,oz,outsideNorthWest,,
20705,15,1,11.166666666667,11.166666666667,1,"New York Islanders",3,true,false,false,false,72408,00:00:11:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24707,2.7716713,-94.24707,2.7716713,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20705,16,1,12.466666666667,12.466666666667,1,"New York Islanders",4,true,false,false,false,72486,00:00:12:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-95.7559,-2.7606812,-95.7559,-2.7606812,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20705,17,1,12.533333333333,12.533333333333,1,"New York Islanders",5,false,true,false,false,72490,00:00:12:32,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-92.23617,-7.797058,92.23617,7.797058,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",11,RW,Taylor,Raddysh,8479390,oz,outsideNorthEast,,
20705,18,1,14.716666666667,14.716666666667,1,"New York Islanders",6,true,false,false,false,72621,00:00:14:43,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.614716,-38.4695,-71.614716,-38.4695,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20705,19,1,15.116666666667,15.116666666667,1,"New York Islanders",7,true,false,false,false,72645,00:00:15:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-62.058838,-40.984207,-62.058838,-40.984207,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20705,20,1,15.966666666667,15.966666666667,1,"New York Islanders",8,true,false,false,false,72696,00:00:15:58,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.291191,-35.954796,-16.291191,-35.954796,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20705,21,1,16.75,16.75,1,"New York Islanders",9,true,false,false,true,72743,00:00:16:45,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-0.19707489,-34.948914,-0.19707489,-34.948914,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20705,22,1,18.033333333333,18.033333333333,2,"Chicago Blackhawks",0,true,false,false,false,72820,00:00:18:02,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,40.03737,9.8058815,-40.03737,-9.8058815,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,centerPointDZ,,
20705,23,1,18.05,18.05,2,"Chicago Blackhawks",1,true,false,false,false,72821,00:00:18:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,40.03737,9.8058815,-40.03737,-9.8058815,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,dz,centerPointDZ,,
20705,24,1,19.883333333333,19.883333333333,2,"Chicago Blackhawks",2,true,false,false,false,72931,00:00:19:53,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,39.47941,-15.896187,-39.47941,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",20,C,Rem,Pitlick,8479514,nz,southWestBoardsNZ,,
20705,25,1,19.9,19.9,2,"Chicago Blackhawks",3,true,false,false,false,72932,00:00:19:54,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,15.896187,39.47941,-15.896187,-39.47941,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",20,C,Rem,Pitlick,8479514,nz,southWestBoardsNZ,,
20705,26,1,20.85,20.85,2,"Chicago Blackhawks",4,true,false,false,false,72989,00:00:20:51,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,40.48529,6.233223,-40.48529,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,northWestBoardsNZ,,
20705,27,1,21.583333333333,21.583333333333,2,"Chicago Blackhawks",5,true,false,false,false,73033,00:00:21:35,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-25.84793,39.47941,25.84793,-39.47941,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,oz,westPoint,,
20705,28,1,21.866666666667,21.866666666667,2,"Chicago Blackhawks",6,false,false,false,false,73050,00:00:21:52,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-33.39119,28.924614,-33.39119,28.924614,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,dz,westPointDZ,,
20705,29,1,24.433333333333,24.433333333333,2,"Chicago Blackhawks",7,true,false,false,false,73204,00:00:24:26,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-46.971462,38.473526,46.971462,-38.473526,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,oz,westPoint,,
20705,30,1,24.933333333333,24.933333333333,2,"Chicago Blackhawks",8,false,true,false,false,73234,00:00:24:56,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.56178,19.871674,-62.56178,19.871674,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20705,31,1,24.933333333333,24.933333333333,2,"Chicago Blackhawks",9,true,false,false,false,73234,00:00:24:56,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-37.91852,19.361763,37.91852,-19.361763,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",20,C,Rem,Pitlick,8479514,oz,westPoint,,
20705,32,1,24.95,24.95,2,"Chicago Blackhawks",10,true,false,false,true,73235,00:00:24:57,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westside, highright",none,none,none,-37.91852,19.361763,37.91852,-19.361763,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",20,C,Rem,Pitlick,8479514,oz,westPoint,,0.003538225783092721
20705,33,1,27.133333333333,27.133333333333,3,"Chicago Blackhawks",0,true,false,false,false,73366,00:00:27:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-68.094986,-39.482353,68.094986,39.482353,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",41,D,Isaak,Phillips,8482192,oz,outsideNorthEast,,
20705,34,1,27.15,27.15,3,"Chicago Blackhawks",1,true,false,false,true,73367,00:00:27:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-68.094986,-39.482353,68.094986,39.482353,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",41,D,Isaak,Phillips,8482192,oz,outsideNorthEast,,
20705,35,1,28.433333333333,28.433333333333,3,"Chicago Blackhawks",2,false,false,false,false,73444,00:00:28:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,-14.838236,97.76852,14.838236,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",41,D,Isaak,Phillips,8482192,oz,outsideNorthEast,,
20705,36,1,28.65,28.65,3,"Chicago Blackhawks",3,false,true,true,false,73457,00:00:28:39,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-95.7559,-16.843033,-95.7559,-16.843033,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20705,37,1,29.7,29.7,4,"New York Islanders",0,true,false,false,false,73520,00:00:29:42,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-95.253815,-24.394117,-95.253815,-24.394117,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthEastDZ,,
20705,38,1,31.516666666667,31.516666666667,4,"New York Islanders",1,true,false,false,false,73629,00:00:31:31,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-80.66852,-36.967648,-80.66852,-36.967648,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,outsideNorthEastDZ,,
20705,39,1,32.833333333333,32.833333333333,4,"New York Islanders",2,true,false,false,false,73708,00:00:32:50,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.930286,-35.961765,-39.930286,-35.961765,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
20705,40,1,33.783333333333,33.783333333333,4,"New York Islanders",3,true,false,false,false,73765,00:00:33:47,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-40.991177,-25.84793,-40.991177,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20705,41,1,33.866666666667,33.866666666667,4,"New York Islanders",4,false,true,true,false,73770,00:00:33:52,"NZ BODY CHK+",check,nz,body,successful,,none,none,none,-22.382355,-37.97353,22.382355,37.97353,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,nz,northEastBoardsNZ,,
20705,42,1,33.883333333333,33.883333333333,4,"New York Islanders",5,true,false,false,true,73771,00:00:33:53,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-20.315582,-40.488235,-20.315582,-40.488235,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009",5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
20705,43,1,35.633333333333,35.633333333333,5,"Chicago Blackhawks",0,true,false,false,false,73876,00:00:35:38,"LPR FROM BC NZ",lpr,nz,none,successful,alongboards,check,body,successful,-15.844116,-36.967648,15.844116,36.967648,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",11,RW,Taylor,Raddysh,8479390,nz,northEastBoardsNZ,,
20705,44,1,35.7,35.7,5,"Chicago Blackhawks",1,true,false,false,false,73880,00:00:35:42,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-15.844116,-36.967648,15.844116,36.967648,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",11,RW,Taylor,Raddysh,8479390,nz,northEastBoardsNZ,,
20705,45,1,36.65,36.65,5,"Chicago Blackhawks",2,true,false,false,false,73937,00:00:36:39,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.391174,2.2617645,-24.391174,-2.2617645,0,evenStrength,5,"	8479390, 8479514, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8475754, 8477392","	8480865, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,nz,southCenterNZ,,
20705,46,1,38.466666666667,38.466666666667,5,"Chicago Blackhawks",3,true,false,false,false,74046,00:00:38:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,19.864708,0.19792938,-19.864708,0,evenStrength,5,"	8476278, 8479390, 8480798","	8475797, 8482192","	8475852",5,"	8475151, 8477392, 8478445","	8480865, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,nz,northCenterNZ,,
20705,47,1,39.283333333333,39.283333333333,5,"Chicago Blackhawks",4,false,true,false,false,74095,00:00:39:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-21.321465,14.332352,-21.321465,14.332352,0,evenStrength,5,"	8475151, 8477392, 8478445","	8480865, 8481014","	8478009",5,"	8476278, 8479390, 8480798","	8475797, 8477495","	8475852","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southCenterNZ,,
20705,48,1,39.3,39.3,5,"Chicago Blackhawks",5,true,false,false,true,74096,00:00:39:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withrebound, lowleft",none,none,none,-15.844116,26.402939,15.844116,-26.402939,0,evenStrength,5,"	8476278, 8479390, 8480798","	8475797, 8477495","	8475852",5,"	8475151, 8477392, 8478445","	8480865, 8481014","	8478009","Chicago Blackhawks",25,D,Jarred,Tinordi,8475797,nz,northWestBoardsNZ,0.004324576457518564,0.0013939187800331519
20705,49,1,41.45,41.45,6,"New York Islanders",0,true,false,false,false,74225,00:00:41:27,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-75.63911,29.420586,-75.63911,29.420586,0,evenStrength,5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476278, 8479315, 8480798","	8475797, 8477495","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20705,50,1,42.25,42.25,6,"New York Islanders",1,true,false,false,false,74273,00:00:42:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-87.709694,24.391174,-87.709694,24.391174,0,evenStrength,5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476278, 8479315, 8480798","	8475797, 8477495","	8475852","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20705,51,1,43.366666666667,43.366666666667,6,"New York Islanders",2,true,false,false,false,74340,00:00:43:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.23617,-23.891176,-92.23617,-23.891176,0,evenStrength,5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476278, 8479315, 8480798","	8477495, 8481568","	8475852","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20705,52,1,44.333333333333,44.333333333333,6,"New York Islanders",3,true,false,false,true,74398,00:00:44:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-85.69793,-34.45294,-85.69793,-34.45294,0,evenStrength,5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476278, 8479315, 8480798","	8477495, 8481568","	8475852","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20705,53,1,44.733333333333,44.733333333333,7,"New York Islanders",0,true,false,false,true,74422,00:00:44:44,"MISS PASS",reception,dz,regular,failed,,none,none,none,-68.59793,-34.45294,-68.59793,-34.45294,0,evenStrength,5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476278, 8479315, 8480798","	8477495, 8481568","	8475852","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20705,54,1,45.35,45.35,8,"Chicago Blackhawks",0,true,false,false,false,74459,00:00:45:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-49.038235,-34.45294,49.038235,34.45294,0,evenStrength,5,"	8476278, 8479315, 8480798","	8477495, 8481568","	8475852",5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8478009","Chicago Blackhawks",15,RW,Joey,Anderson,8479315,oz,eastPoint,,
20705,55,1,45.366666666667,45.366666666667,8,"Chicago Blackhawks",1,true,false,false,false,74460,00:00:45:22,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-49.038235,-34.45294,49.038235,34.45294,0,evenStrength,5,"	8476278, 8479315, 8480798","	8477495, 8481568","	8475852",5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8478009","Chicago Blackhawks",15,RW,Joey,Anderson,8479315,oz,eastPoint,,
20705,56,1,45.783333333333,45.783333333333,8,"Chicago Blackhawks",2,true,false,false,false,74485,00:00:45:47,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-60.60588,-39.482353,60.60588,39.482353,0,evenStrength,5,"	8476278, 8479315, 8480798","	8477495, 8481568","	8475852",5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8478009","Chicago Blackhawks",43,C,Colin,Blackwell,8476278,oz,outsideNorthEast,,
20705,57,1,48.6,48.6,8,"Chicago Blackhawks",3,true,false,false,true,74654,00:00:48:36,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-35.458824,-37.97353,35.458824,37.97353,0,evenStrength,5,"	8476278, 8479315, 8480798","	8477495, 8481568","	8475852",5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8478009","Chicago Blackhawks",43,C,Colin,Blackwell,8476278,oz,eastPoint,,
20705,58,1,48.616666666667,48.616666666667,8,"Chicago Blackhawks",4,false,true,true,false,74655,00:00:48:37,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-35.403816,-34.45294,-35.403816,-34.45294,0,evenStrength,5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476278, 8479315, 8480798","	8477495, 8481568","	8475852","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,eastPointDZ,,
