gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20444,0,1,0,0,,,,,,,,36449,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20444,11,1,4.1,4.1,0,"New York Islanders",8,true,false,false,true,36695,00:00:04:06,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,11.871948,40.48674,11.871948,40.48674,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20444,12,1,7.4166666666667,7.4166666666667,1,"New York Islanders",0,true,false,false,false,36894,00:00:07:25,"CONT CI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,chip,successful,96.36607,16.848503,96.36607,16.848503,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20444,13,1,7.4166666666667,7.4166666666667,1,"New York Islanders",1,false,false,false,false,36894,00:00:07:25,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,96.36607,16.848503,-96.36607,-16.848503,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
20444,14,1,7.5666666666667,7.5666666666667,1,"New York Islanders",2,true,false,false,false,36903,00:00:07:34,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,97.37195,17.351444,97.37195,17.351444,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20444,15,1,8.55,8.55,1,"New York Islanders",3,true,false,false,false,36962,00:00:08:33,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.36607,-22.883852,96.36607,-22.883852,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20444,16,1,10.933333333333,10.933333333333,1,"New York Islanders",4,true,false,false,false,37105,00:00:10:56,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,67.698425,-41.492676,67.698425,-41.492676,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20444,17,1,13.116666666667,13.116666666667,1,"New York Islanders",5,true,false,false,false,37236,00:00:13:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.27196,-40.989735,80.27196,-40.989735,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20444,18,1,13.666666666667,13.666666666667,1,"New York Islanders",6,true,false,false,true,37269,00:00:13:40,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,67.698425,-39.48091,67.698425,-39.48091,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20444,19,1,14.15,14.15,1,"New York Islanders",7,false,false,false,false,37298,00:00:14:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,66.189606,-15.842674,66.189606,-15.842674,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,,
20444,20,1,14.183333333333,14.183333333333,1,"New York Islanders",8,false,true,true,false,37300,00:00:14:11,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,65.18442,-23.388235,-65.18442,23.388235,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,outsideNorthWestDZ,,
20444,21,1,14.9,14.9,2,"Anaheim Ducks",0,true,false,false,false,37343,00:00:14:54,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,76.752075,-15.844118,-76.752075,15.844118,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",60,D,Jackson,Lacombe,8481605,dz,westOuterSlotDZ,,
20444,22,1,15.016666666667,15.016666666667,2,"Anaheim Ducks",1,true,false,false,false,37350,00:00:15:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,76.24913,-16.85,-76.24913,16.85,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",60,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20444,23,1,17.116666666667,17.116666666667,2,"Anaheim Ducks",2,true,false,false,false,37476,00:00:17:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20207,-40.488235,-68.20207,40.488235,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",60,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20444,24,1,18.15,18.15,2,"Anaheim Ducks",3,true,false,false,false,37538,00:00:18:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,75.24324,-37.47059,-75.24324,37.47059,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",60,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20444,25,1,19.016666666667,19.016666666667,2,"Anaheim Ducks",4,true,false,false,false,37590,00:00:19:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,11.314705,-69.20795,-11.314705,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastOuterSlotDZ,,
20444,26,1,20.1,20.1,2,"Anaheim Ducks",5,true,false,false,false,37655,00:00:20:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,45.569717,24.89412,-45.569717,-24.89412,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastPointDZ,,
20444,27,1,20.533333333333,20.533333333333,2,"Anaheim Ducks",6,true,false,false,false,37681,00:00:20:32,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,5.7823524,-9.860893,-5.7823524,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southCenterNZ,,
20444,28,1,21.366666666667,21.366666666667,2,"Anaheim Ducks",7,true,false,false,false,37731,00:00:21:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,18.35588,-0.30500793,-18.35588,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20444,29,1,21.4,21.4,2,"Anaheim Ducks",8,true,false,false,false,37733,00:00:21:24,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-4.2214584,17.85294,4.2214584,-17.85294,0,evenStrength,5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northCenterNZ,,
20444,30,1,21.566666666667,21.566666666667,2,"Anaheim Ducks",9,false,false,false,true,37743,00:00:21:34,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.81334,14.333797,-19.81334,14.333797,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475764, 8481605","	8476434","New York Islanders",2,D,Mike,Reilly,8476422,nz,southCenterNZ,,
20444,31,1,24.7,24.7,3,"New York Islanders",0,true,false,false,false,37931,00:00:24:42,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26629,16.345562,-97.26629,16.345562,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475764, 8483490","	8476434","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20444,32,1,24.783333333333,24.783333333333,3,"New York Islanders",1,true,false,false,false,37936,00:00:24:47,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-96.76334,17.351444,-96.76334,17.351444,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8475764, 8483490","	8476434","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20444,33,1,26.7,26.7,3,"New York Islanders",2,true,false,false,false,38051,00:00:26:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.13099,39.480858,-74.13099,39.480858,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20444,34,1,27.266666666667,27.266666666667,3,"New York Islanders",3,true,false,false,true,38085,00:00:27:16,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-67.59276,40.48674,-67.59276,40.48674,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
20444,35,1,29.083333333333,29.083333333333,4,"Anaheim Ducks",0,true,false,false,false,38194,00:00:29:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,9.860893,37.467644,-9.860893,-37.467644,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southWestBoardsNZ,,
20444,36,1,29.166666666667,29.166666666667,4,"Anaheim Ducks",1,true,false,false,false,38199,00:00:29:10,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,9.860893,37.467644,-9.860893,-37.467644,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southWestBoardsNZ,,
20444,37,1,30.1,30.1,4,"Anaheim Ducks",2,true,false,false,false,38255,00:00:30:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.469711,11.314705,-28.469711,-11.314705,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Anaheim Ducks",46,D,Ilya,Lyubushkin,8480950,dz,centerPointDZ,,
20444,38,1,31.8,31.8,4,"Anaheim Ducks",3,true,false,false,true,38357,00:00:31:48,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,38.025604,-30.429413,-38.025604,30.429413,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480865","	8473575","Anaheim Ducks",46,D,Ilya,Lyubushkin,8480950,dz,westPointDZ,,
20444,39,1,31.816666666667,31.816666666667,4,"Anaheim Ducks",4,false,false,false,false,38358,00:00:31:49,ICING,icing,dz,none,failed,,none,none,none,38.025604,-30.429413,-38.025604,30.429413,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480865","	8473575","Anaheim Ducks",46,D,Ilya,Lyubushkin,8480950,dz,westPointDZ,,
20444,40,1,32.466666666667,32.466666666667,4,"Anaheim Ducks",5,false,false,false,false,38397,00:00:32:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.7302856,-39.985294,5.7302856,39.985294,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8473504, 8475231, 8477392","	8476422, 8480865","	8473575","Anaheim Ducks",46,D,Ilya,Lyubushkin,8480950,nz,northEastBoardsNZ,,
20444,41,1,35.066666666667,35.066666666667,,,,,,,,38553,00:00:35:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20444,42,1,35.066666666667,35.066666666667,,,,,,,,39792,00:00:55:43,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20444,43,1,35.066666666667,35.066666666667,,None,,false,false,false,false,39792,00:00:55:43,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20444,44,1,35.066666666667,35.066666666667,,None,,false,false,false,false,39792,00:00:55:43,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20444,45,1,35.083333333333,35.083333333333,,None,,false,false,false,false,39793,00:00:55:44,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westOuterSlotDZ,,
20444,46,1,35.283333333333,35.283333333333,5,"New York Islanders",0,true,false,false,false,39805,00:00:55:56,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,69.20795,-22.382353,69.20795,-22.382353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20444,47,1,35.3,35.3,5,"New York Islanders",1,true,false,false,false,39806,00:00:55:57,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,69.20795,-22.382353,69.20795,-22.382353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20444,48,1,35.6,35.6,5,"New York Islanders",2,true,false,false,false,39824,00:00:56:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.18442,-24.897058,65.18442,-24.897058,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
20444,49,1,36.616666666667,36.616666666667,5,"New York Islanders",3,false,true,false,false,39885,00:00:57:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.640305,-9.3058815,-57.640305,9.3058815,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,westOuterSlotDZ,,
20444,50,1,36.633333333333,36.633333333333,5,"New York Islanders",4,true,false,false,true,39886,00:00:57:17,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure",none,none,none,55.62854,-11.317646,55.62854,-11.317646,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,0.008453242513362944
20444,51,1,37.083333333333,37.083333333333,5,"New York Islanders",5,false,true,true,false,39913,00:00:57:44,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,72.2256,-3.773529,-72.2256,3.773529,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Anaheim Ducks",46,D,Ilya,Lyubushkin,8480950,dz,innerSlotDZ,,
20444,52,1,38,38,5,"New York Islanders",6,false,true,false,false,39968,00:00:58:39,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.255005,12.320587,-77.255005,-12.320587,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Anaheim Ducks",46,D,Ilya,Lyubushkin,8480950,dz,eastOuterSlotDZ,,
20444,53,1,38,38,6,"New York Islanders",0,true,false,false,false,39968,00:00:58:39,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,67.69913,16.847057,67.69913,16.847057,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastOuterSlot,,
20444,54,1,38.016666666667,38.016666666667,6,"New York Islanders",1,true,false,false,false,39969,00:00:58:40,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, quickrelease, withrebound, highleft",none,none,none,67.69913,16.847057,67.69913,16.847057,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434","New York Islanders",8,D,Noah,Dobson,8480865,oz,eastOuterSlot,0.24656879999822756,0.30212501180449913
20444,55,1,38.066666666667,38.066666666667,6,"New York Islanders",2,false,true,false,false,39972,00:00:58:43,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,77.255005,12.320587,-77.255005,-12.320587,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Anaheim Ducks",46,D,Ilya,Lyubushkin,8480950,dz,eastOuterSlotDZ,,
20444,56,1,41.4,41.4,6,"New York Islanders",3,false,false,false,true,40172,00:01:02:03,LPRREB-,lpr,dz,rebound,failed,alongboards,none,none,none,58.64618,-39.985294,-58.64618,39.985294,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20444,57,1,42.833333333333,42.833333333333,7,"Anaheim Ducks",0,true,false,false,false,40258,00:01:03:29,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,43.557953,-37.47059,-43.557953,37.47059,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westPointDZ,,
20444,58,1,43.466666666667,43.466666666667,7,"Anaheim Ducks",1,true,false,false,false,40296,00:01:04:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,42.049133,-36.967648,-42.049133,36.967648,0,evenStrength,5,"	8476458, 8478366, 8481517","	8480950, 8483490","	8476434",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,westPointDZ,,
