gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20676,21,1,13.583333333333,13.583333333333,2,"Minnesota Wild",5,true,false,false,false,29041,00:00:13:35,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-26.351578,34.451447,26.351578,-34.451447,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,westPoint,,
20676,22,1,13.6,13.6,2,"Minnesota Wild",6,false,false,false,false,29042,00:00:13:36,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-31.887955,14.835293,-31.887955,14.835293,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20676,23,1,14.966666666667,14.966666666667,2,"Minnesota Wild",7,false,true,false,false,29124,00:00:14:58,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-56.53207,22.882355,-56.53207,22.882355,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20676,24,1,14.983333333333,14.983333333333,2,"Minnesota Wild",8,true,false,false,false,29125,00:00:14:59,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, highright",none,none,none,-55.526188,22.37941,55.526188,-22.37941,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,westOuterSlot,0.02559862601000995,0.009882337478169937
20676,25,1,15.016666666667,15.016666666667,2,"Minnesota Wild",9,false,true,false,false,29127,00:00:15:01,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-56.53207,22.882355,-56.53207,22.882355,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20676,26,1,17.116666666667,17.116666666667,,,,,,,,29253,00:00:17:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20676,27,1,17.116666666667,17.116666666667,,,,,,,,30738,00:00:41:52,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20676,28,1,17.116666666667,17.116666666667,,None,,false,false,false,false,30738,00:00:41:52,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20676,29,1,17.116666666667,17.116666666667,,None,,false,false,false,false,30738,00:00:41:52,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",23,C,Marco,Rossi,8482079,oz,westOuterSlot,,
20676,30,1,18.266666666667,18.266666666667,3,"New York Islanders",0,true,false,false,false,30807,00:00:43:01,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,alongboards,none,none,none,-85.70266,35.958824,-85.70266,35.958824,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20676,31,1,18.333333333333,18.333333333333,3,"New York Islanders",1,true,false,false,false,30811,00:00:43:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-86.70854,34.449997,-86.70854,34.449997,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20676,32,1,18.383333333333,18.383333333333,3,"New York Islanders",2,false,false,false,false,30814,00:00:43:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-84.69276,37.469093,84.69276,-37.469093,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthWest,,
20676,33,1,20.016666666667,20.016666666667,3,"New York Islanders",3,true,false,false,false,30912,00:00:44:46,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.27031,2.2617645,-97.27031,2.2617645,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20676,34,1,21,21,3,"New York Islanders",4,true,false,false,false,30971,00:00:45:45,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-94.7556,8.297058,-94.7556,8.297058,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20676,35,1,22.233333333333,22.233333333333,3,"New York Islanders",5,true,false,false,true,31045,00:00:46:59,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-94.25266,22.882355,-94.25266,22.882355,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20676,36,1,24.966666666667,24.966666666667,3,"New York Islanders",6,false,false,false,false,31209,00:00:49:43,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-68.60266,-41.494118,-68.60266,-41.494118,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20676,37,1,25.116666666667,25.116666666667,4,"Minnesota Wild",0,true,false,false,false,31218,00:00:49:52,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-64.57511,-40.486794,64.57511,40.486794,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,oz,outsideNorthEast,,
20676,38,1,26.666666666667,26.666666666667,4,"Minnesota Wild",1,true,false,false,true,31311,00:00:51:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-63.066284,-40.486794,63.066284,40.486794,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,oz,outsideNorthEast,,
20676,39,1,26.9,26.9,4,"Minnesota Wild",2,false,true,true,false,31325,00:00:51:39,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-67.59678,-40.991177,-67.59678,-40.991177,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthEastDZ,,
20676,40,1,27.166666666667,27.166666666667,4,"Minnesota Wild",3,false,false,false,false,31341,00:00:51:55,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.10746,-33.948555,70.10746,33.948555,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,oz,outsideNorthEast,,
20676,41,1,30.4,30.4,5,"Minnesota Wild",0,true,false,false,false,31535,00:00:55:09,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-94.24793,-28.920588,94.24793,28.920588,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthEast,,
20676,42,1,33.55,33.55,5,"Minnesota Wild",1,false,true,false,false,31724,00:00:58:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-31.883224,-34.45294,-31.883224,-34.45294,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20676,43,1,33.566666666667,33.566666666667,5,"Minnesota Wild",2,true,false,false,true,31725,00:00:58:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-33.89499,-35.458824,33.89499,35.458824,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,eastPoint,,0.0013893821920446274
20676,44,1,33.616666666667,33.616666666667,5,"Minnesota Wild",3,false,true,true,false,31728,00:00:58:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-31.883224,-34.45294,-31.883224,-34.45294,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20676,45,1,34.566666666667,34.566666666667,6,"Minnesota Wild",0,true,false,false,false,31785,00:00:59:19,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-10.759697,-19.867647,10.759697,19.867647,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northCenterNZ,,
20676,46,1,37.033333333333,37.033333333333,6,"Minnesota Wild",1,true,false,false,false,31933,00:01:01:47,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,21.93148,12.320587,-21.93148,-12.320587,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,southCenterNZ,,
20676,47,1,37.683333333333,37.683333333333,6,"Minnesota Wild",2,true,false,false,false,31972,00:01:02:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.943245,-21.879412,-23.943245,21.879412,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,nz,southCenterNZ,,
20676,48,1,39.366666666667,39.366666666667,6,"Minnesota Wild",3,true,false,false,false,32073,00:01:04:07,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,22.434418,-27.914705,-22.434418,27.914705,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",7,D,Brock,Faber,8482122,nz,southEastBoardsNZ,,
20676,49,1,40.066666666667,40.066666666667,6,"Minnesota Wild",4,true,false,false,false,32115,00:01:04:49,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,-38.47647,17.800873,38.47647,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,northEastBoardsNZ,,
20676,50,1,40.083333333333,40.083333333333,6,"Minnesota Wild",5,true,false,false,false,32116,00:01:04:50,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,-17.800873,-38.47647,17.800873,38.47647,0,evenStrength,5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",36,RW,Mats,Zuccarello,8475692,nz,northEastBoardsNZ,,
20676,51,1,40.3,40.3,6,"Minnesota Wild",6,false,false,false,true,32129,00:01:05:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.877342,-36.967648,-30.877342,-36.967648,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8478136, 8482122","	8470594","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20676,52,1,43.466666666667,43.466666666667,7,"New York Islanders",0,true,false,false,false,32319,00:01:08:13,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-96.762634,3.2676468,-96.762634,3.2676468,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8474567, 8476463","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20676,53,1,45.533333333333,45.533333333333,7,"New York Islanders",1,true,false,false,true,32443,00:01:10:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-84.69205,-35.458824,-84.69205,-35.458824,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8474567, 8476463","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20676,54,1,46.366666666667,46.366666666667,7,"New York Islanders",2,false,false,false,false,32493,00:01:11:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-47.977345,-40.991177,-47.977345,-40.991177,0,evenStrength,5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009",5,"	8475692, 8478864, 8482079","	8474567, 8476463","	8470594","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20676,55,1,47.45,47.45,8,"Minnesota Wild",0,true,false,false,false,32558,00:01:12:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-8.747932,-38.47647,8.747932,38.47647,0,evenStrength,5,"	8475692, 8478864, 8482079","	8474567, 8476463","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",24,D,Zach,Bogosian,8474567,nz,northEastBoardsNZ,,
20676,56,1,48.366666666667,48.366666666667,8,"Minnesota Wild",1,true,false,false,true,32613,00:01:13:07,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-11.262634,-38.979412,11.262634,38.979412,0,evenStrength,5,"	8475692, 8478864, 8482079","	8474567, 8476463","	8470594",5,"	8476419, 8479328, 8481601","	8480865, 8481014","	8478009","Minnesota Wild",24,D,Zach,Bogosian,8474567,nz,northEastBoardsNZ,,
20676,57,1,51.216666666667,51.216666666667,9,"Minnesota Wild",0,true,false,false,false,32784,00:01:15:58,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,-21.321465,19.864708,21.321465,-19.864708,0,evenStrength,5,"	8475692, 8478493, 8478864","	8474567, 8476463","	8470594",5,"	8476419, 8478445, 8479328","	8480865, 8481014","	8478009","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northCenterNZ,,
20676,58,1,51.233333333333,51.233333333333,9,"Minnesota Wild",1,true,false,false,true,32785,00:01:15:59,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,-21.321465,19.864708,21.321465,-19.864708,0,evenStrength,5,"	8475692, 8478493, 8478864","	8474567, 8476463","	8470594",5,"	8476419, 8478445, 8479328","	8480865, 8481014","	8478009","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northCenterNZ,,
