gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20134,0,1,0,0,,,,,,,,27994,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20134,33,1,17.233333333333,17.233333333333,4,"Detroit Red Wings",7,true,false,false,false,30186,00:00:36:32,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,19.864708,7.74205,-19.864708,0,evenStrength,5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,nz,northCenterNZ,,
20134,34,1,17.25,17.25,4,"Detroit Red Wings",8,true,false,false,false,30187,00:00:36:33,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-7.74205,19.864708,7.74205,-19.864708,0,evenStrength,5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,nz,northCenterNZ,,
20134,35,1,17.783333333333,17.783333333333,4,"Detroit Red Wings",9,true,false,false,false,30219,00:00:37:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,39.982353,12.7714615,-39.982353,0,evenStrength,5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,northWestBoardsNZ,,
20134,36,1,17.916666666667,17.916666666667,4,"Detroit Red Wings",10,true,false,false,false,30227,00:00:37:13,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-19.3097,39.47941,19.3097,-39.47941,0,evenStrength,5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",18,C,Andrew,Copp,8477429,nz,northWestBoardsNZ,,
20134,37,1,17.966666666667,17.966666666667,4,"Detroit Red Wings",11,false,false,false,true,30230,00:00:37:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,32.438232,-22.830284,32.438232,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
20134,38,1,21.033333333333,21.033333333333,5,"New York Islanders",0,true,false,false,false,30414,00:00:40:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.24205,6.7882347,-93.24205,6.7882347,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20134,39,1,21.05,21.05,5,"New York Islanders",1,true,false,false,true,30415,00:00:40:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,-93.74499,2.2617645,-93.74499,2.2617645,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20134,40,1,22.366666666667,22.366666666667,5,"New York Islanders",2,false,false,false,false,30494,00:00:41:40,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-40.433228,-40.991177,-40.433228,-40.991177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
20134,41,1,23.266666666667,23.266666666667,5,"New York Islanders",3,false,false,false,false,30548,00:00:42:34,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-32.889107,-12.323528,-32.889107,-12.323528,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024","New York Islanders",13,C,Mathew,Barzal,8478445,dz,centerPointDZ,,
20134,42,1,25.05,25.05,6,"New York Islanders",0,true,false,false,false,30655,00:00:44:21,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,10.363831,15.338234,10.363831,15.338234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20134,43,1,25.733333333333,25.733333333333,6,"New York Islanders",1,false,false,false,false,30696,00:00:45:02,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,33.49913,7.794117,-33.49913,-7.794117,0,evenStrength,5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",96,D,Jake,Walman,8478013,nz,southCenterNZ,,
20134,44,1,25.766666666667,25.766666666667,6,"New York Islanders",2,true,false,false,false,30698,00:00:45:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,24.949127,25.900002,24.949127,25.900002,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastPoint,,
20134,45,1,27.25,27.25,6,"New York Islanders",3,true,false,false,false,30787,00:00:46:33,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,58.14325,20.87059,58.14325,20.87059,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20134,46,1,28.15,28.15,6,"New York Islanders",4,true,false,false,false,30841,00:00:47:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,44.563828,19.361763,44.563828,19.361763,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20134,47,1,28.616666666667,28.616666666667,6,"New York Islanders",5,true,false,false,true,30869,00:00:47:55,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,59.149124,10.308823,59.149124,10.308823,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastOuterSlot,,
20134,48,1,28.733333333333,28.733333333333,6,"New York Islanders",6,false,false,false,false,30876,00:00:48:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,66.69324,-5.2823524,66.69324,-5.2823524,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024","New York Islanders",6,D,Ryan,Pulock,8477506,oz,westOuterSlot,,
20134,49,1,28.833333333333,28.833333333333,6,"New York Islanders",7,false,true,true,false,30882,00:00:48:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,63.6756,2.7647057,-63.6756,-2.7647057,0,evenStrength,5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,eastOuterSlotDZ,,
20134,50,1,29.616666666667,29.616666666667,7,"Detroit Red Wings",0,true,false,false,false,30929,00:00:48:55,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,60.657944,2.2617645,-60.657944,-2.2617645,0,evenStrength,5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,eastOuterSlotDZ,,
20134,51,1,30.533333333333,30.533333333333,7,"Detroit Red Wings",1,true,false,false,false,30984,00:00:49:50,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,52.610886,5.2794113,-52.610886,-5.2794113,0,evenStrength,5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,centerPointDZ,,
20134,52,1,31.4,31.4,7,"Detroit Red Wings",2,true,false,false,false,31036,00:00:50:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.966766,35.958824,-27.966766,-35.958824,0,evenStrength,5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,eastPointDZ,,
20134,53,1,31.45,31.45,7,"Detroit Red Wings",3,true,false,false,false,31039,00:00:50:45,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,36.964706,-25.452065,-36.964706,0,evenStrength,5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,nz,southWestBoardsNZ,,
20134,54,1,32.583333333333,32.583333333333,7,"Detroit Red Wings",4,true,false,false,false,31107,00:00:51:53,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,34.95294,0.19792938,-34.95294,0,evenStrength,5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,nz,northWestBoardsNZ,,
20134,55,1,33.466666666667,33.466666666667,7,"Detroit Red Wings",5,false,false,false,false,31160,00:00:52:46,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-32.887146,20.373543,-32.887146,20.373543,0,evenStrength,5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009",5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southEastBoardsNZ,,
20134,56,1,33.5,33.5,7,"Detroit Red Wings",6,true,false,false,false,31162,00:00:52:48,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass",none,none,none,-25.344994,39.47941,25.344994,-39.47941,0,evenStrength,5,"	8474102, 8477429, 8477456","	8478013, 8481542","	8478024",5,"	8475314, 8477500, 8478445","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,westPoint,,
20134,57,1,37.183333333333,37.183333333333,7,"Detroit Red Wings",7,true,false,false,false,31383,00:00:56:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-51.497932,39.982353,51.497932,-39.982353,0,evenStrength,5,"	8477456, 8479337, 8482078","	8473507, 8475279","	8478024",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,westPoint,,
20134,58,1,37.816666666667,37.816666666667,7,"Detroit Red Wings",8,true,false,false,false,31421,00:00:57:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-50.49205,38.97647,50.49205,-38.97647,0,evenStrength,5,"	8477456, 8479337, 8482078","	8473507, 8475279","	8478024",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,westPoint,,
