gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20167,0,1,0,0,,,,,,,,43338,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20167,1,1,0,0,,None,,false,false,false,false,43338,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,1.3108902,0.25,1.3108902,0.25,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20167,2,1,0,0,,None,,false,false,false,false,43338,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,1.3108902,0.25,-1.3108902,-0.25,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,southCenterNZ,,
20167,3,1,0.033333333333333,0.033333333333333,0,"New York Islanders",0,true,false,false,false,43339,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20167,4,1,0.066666666666667,0.066666666666667,0,"New York Islanders",1,true,false,false,false,43340,00:00:00:02,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20167,5,1,0.66666666666667,0.66666666666667,0,"New York Islanders",2,true,false,false,false,43358,00:00:00:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,24.89412,-21.824402,24.89412,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20167,6,1,1.5333333333333,1.5333333333333,0,"New York Islanders",3,true,false,false,false,43384,00:00:01:16,"NZ PASS OFFBOARDS",pass,nz,offboards,undetermined,,none,none,none,-11.262634,34.95294,-11.262634,34.95294,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20167,7,1,3.3,3.3,0,"New York Islanders",4,false,false,false,true,43437,00:00:03:09,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,24.949127,36.964706,24.949127,36.964706,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20167,8,1,4.3333333333333,4.3333333333333,,,,,,,,43468,00:00:04:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20167,9,1,4.3333333333333,4.3333333333333,,,,,,,,44303,00:00:32:05,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20167,10,1,4.3333333333333,4.3333333333333,,None,,false,false,false,false,44303,00:00:32:05,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-20.315582,21.373528,20.315582,-21.373528,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,northCenterNZ,,
20167,11,1,4.3333333333333,4.3333333333333,,None,,false,false,false,false,44303,00:00:32:05,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-20.315582,21.373528,-20.315582,21.373528,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20167,12,1,4.4666666666667,4.4666666666667,1,"Carolina Hurricanes",0,true,false,false,false,44307,00:00:32:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-20.81852,22.37941,20.81852,-22.37941,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,northWestBoardsNZ,,
20167,13,1,4.5,4.5,1,"Carolina Hurricanes",1,true,false,false,false,44308,00:00:32:10,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-20.81852,22.37941,20.81852,-22.37941,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,northWestBoardsNZ,,
20167,14,1,4.9333333333333,4.9333333333333,1,"Carolina Hurricanes",2,true,false,false,false,44321,00:00:32:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,38.473526,4.2214584,-38.473526,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,northWestBoardsNZ,,
20167,15,1,5.6333333333333,5.6333333333333,1,"Carolina Hurricanes",3,true,false,false,false,44342,00:00:33:14,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-4.2214584,36.964706,4.2214584,-36.964706,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,northWestBoardsNZ,,
20167,16,1,6.4666666666667,6.4666666666667,1,"Carolina Hurricanes",4,true,false,false,false,44367,00:00:34:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-13.832354,5.2273407,13.832354,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,northCenterNZ,,
20167,17,1,7.4333333333333,7.4333333333333,1,"Carolina Hurricanes",5,false,false,false,false,44396,00:00:35:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-26.853813,-20.87353,-26.853813,-20.87353,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
20167,18,1,7.5,7.5,1,"Carolina Hurricanes",6,true,false,false,true,44398,00:00:35:10,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-11.262634,-31.938236,11.262634,31.938236,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,northEastBoardsNZ,,
20167,19,1,7.8666666666667,7.8666666666667,1,"Carolina Hurricanes",7,false,false,false,false,44409,00:00:35:21,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-32.889107,4.77647,32.889107,-4.77647,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,centerPoint,,
20167,20,1,8.4333333333333,8.4333333333333,2,"New York Islanders",0,true,false,false,false,44426,00:00:36:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-49.98911,-35.458824,-49.98911,-35.458824,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastPointDZ,,
20167,21,1,10.533333333333,10.533333333333,,,,,,,,44489,00:00:38:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20167,22,1,10.533333333333,10.533333333333,,,,,,,,45101,00:00:58:23,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20167,23,1,10.533333333333,10.533333333333,,None,,false,false,false,false,45101,00:00:58:23,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20167,24,1,10.533333333333,10.533333333333,,None,,false,false,false,false,45101,00:00:58:23,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northCenterNZ,,
20167,25,1,10.566666666667,10.566666666667,,None,,false,false,false,false,45102,00:00:58:24,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.30500793,-0.75588226,0.30500793,-0.75588226,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northCenterNZ,,
20167,26,1,10.9,10.9,,None,,false,false,false,false,45112,00:00:59:04,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-0.19792938,0.25,0.19792938,-0.25,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northCenterNZ,,
20167,27,1,12.033333333333,12.033333333333,3,"New York Islanders",0,true,false,false,false,45146,00:01:00:08,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-4.2214584,10.811764,-4.2214584,10.811764,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southCenterNZ,,
20167,28,1,12.066666666667,12.066666666667,3,"New York Islanders",1,true,false,false,false,45147,00:01:00:09,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-4.2214584,10.811764,-4.2214584,10.811764,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southCenterNZ,,
20167,29,1,12.566666666667,12.566666666667,3,"New York Islanders",2,true,false,false,false,45162,00:01:00:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.280289,21.373528,-14.280289,21.373528,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southCenterNZ,,
20167,30,1,13.6,13.6,3,"New York Islanders",3,true,false,false,false,45193,00:01:01:25,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-7.239105,37.467644,-7.239105,37.467644,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20167,31,1,13.7,13.7,3,"New York Islanders",4,false,false,false,true,45196,00:01:01:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-1.7067566,35.958824,1.7067566,-35.958824,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,northWestBoardsNZ,,
20167,32,1,15.966666666667,15.966666666667,4,"Carolina Hurricanes",0,true,false,false,false,45264,00:01:04:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,1.7588234,-98.37854,-1.7588234,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",32,G,Antti,Raanta,8477293,dz,outsideNorthEastDZ,,
20167,33,1,17.3,17.3,4,"Carolina Hurricanes",1,true,false,false,false,45304,00:01:05:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,97.37265,0.75294113,-97.37265,-0.75294113,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",32,G,Antti,Raanta,8477293,dz,outsideNorthEastDZ,,
20167,34,1,18.166666666667,18.166666666667,4,"Carolina Hurricanes",2,true,false,false,false,45330,00:01:06:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-28.920588,-94.35501,28.920588,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
20167,35,1,19.733333333333,19.733333333333,4,"Carolina Hurricanes",3,true,false,false,true,45377,00:01:07:29,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,93.34912,-29.926472,-93.34912,29.926472,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
20167,36,1,19.933333333333,19.933333333333,4,"Carolina Hurricanes",4,false,true,true,false,45383,00:01:08:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,97.875595,-19.867647,97.875595,-19.867647,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20167,37,1,19.933333333333,19.933333333333,4,"Carolina Hurricanes",5,false,false,false,false,45383,00:01:08:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.875595,15.338234,-97.875595,-15.338234,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthEastDZ,,
20167,38,1,21.233333333333,21.233333333333,5,"Carolina Hurricanes",0,true,false,false,false,45422,00:01:09:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,94.857956,-18.861765,-94.857956,18.861765,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
20167,39,1,21.6,21.6,5,"Carolina Hurricanes",1,true,false,false,false,45433,00:01:09:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,93.34912,-16.34706,-93.34912,16.34706,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,outsideNorthWestDZ,,
20167,40,1,22.4,22.4,5,"Carolina Hurricanes",2,true,false,false,false,45457,00:01:10:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.852066,14.835293,-93.852066,-14.835293,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20167,41,1,22.866666666667,22.866666666667,5,"Carolina Hurricanes",3,true,false,false,true,45471,00:01:11:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,91.33736,24.391174,-91.33736,-24.391174,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20167,42,1,24.4,24.4,5,"Carolina Hurricanes",4,false,false,false,false,45517,00:01:12:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,29.475601,34.95294,-29.475601,-34.95294,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
20167,43,1,24.5,24.5,5,"Carolina Hurricanes",5,false,true,true,false,45520,00:01:12:22,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,27.966766,30.426468,27.966766,30.426468,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20167,44,1,25.933333333333,25.933333333333,5,"Carolina Hurricanes",6,false,false,false,false,45563,00:01:14:05,"LPR- OZ",lpr,oz,none,failed,,none,none,none,37.019714,5.2794113,37.019714,5.2794113,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",10,RW,Simon,Holmström,8481601,oz,centerPoint,,
20167,45,1,27.833333333333,27.833333333333,6,"Carolina Hurricanes",0,true,false,false,false,45620,00:01:16:02,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,41.043243,-1.2588234,-41.043243,1.2588234,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,centerPointDZ,,
20167,46,1,27.866666666667,27.866666666667,6,"Carolina Hurricanes",1,true,false,false,true,45621,00:01:16:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,41.043243,-1.2588234,-41.043243,1.2588234,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,dz,centerPointDZ,,
20167,47,1,28.866666666667,28.866666666667,7,"Carolina Hurricanes",0,true,false,false,true,45651,00:01:17:03,"MISS PASS",reception,nz,regular,failed,,none,none,none,8.855011,-31.938236,-8.855011,31.938236,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,southEastBoardsNZ,,
20167,48,1,31.233333333333,31.233333333333,8,"New York Islanders",0,true,false,false,false,45722,00:01:19:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-49.486168,-34.955883,-49.486168,-34.955883,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastPointDZ,,
20167,49,1,31.266666666667,31.266666666667,8,"New York Islanders",1,true,false,false,true,45723,00:01:19:15,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-49.486168,-34.955883,-49.486168,-34.955883,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastPointDZ,,
20167,50,1,32.266666666667,32.266666666667,9,"Carolina Hurricanes",0,true,false,false,false,45753,00:01:20:15,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-66.58617,-39.985294,66.58617,39.985294,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
20167,51,1,32.866666666667,32.866666666667,9,"Carolina Hurricanes",1,true,false,false,false,45771,00:01:21:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-73.124405,-41.494118,73.124405,41.494118,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthEast,,
20167,52,1,34.033333333333,34.033333333333,9,"Carolina Hurricanes",2,true,false,false,false,45806,00:01:22:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.7744,-7.294117,98.7744,7.294117,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,oz,outsideNorthEast,,
20167,53,1,35.866666666667,35.866666666667,9,"Carolina Hurricanes",3,true,false,false,false,45861,00:01:24:03,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-81.6744,24.391174,81.6744,-24.391174,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8477506, 8481541","	8478009","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,oz,outsideNorthWest,,
20167,54,1,36.333333333333,36.333333333333,9,"Carolina Hurricanes",4,true,false,false,false,45875,00:01:24:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.024403,23.888237,56.024403,-23.888237,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8477506, 8481541","	8478009","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,outsideNorthWest,,
20167,55,1,36.7,36.7,9,"Carolina Hurricanes",5,false,true,false,false,45886,00:01:24:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.036167,20.87059,-58.036167,20.87059,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westOuterSlotDZ,,
20167,56,1,36.733333333333,36.733333333333,9,"Carolina Hurricanes",6,true,false,false,true,45887,00:01:24:29,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease, westside",none,none,none,-58.036167,21.373528,58.036167,-21.373528,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8477506, 8481541","	8478009","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,westOuterSlot,,0.0069224379270972905
20167,57,1,36.766666666667,36.766666666667,9,"Carolina Hurricanes",7,false,true,true,false,45888,00:01:25:00,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-59.54499,19.864708,-59.54499,19.864708,0,evenStrength,5,"	8476419, 8477392, 8481601","	8477506, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westOuterSlotDZ,,
20167,58,1,40.3,40.3,9,"Carolina Hurricanes",8,false,false,false,false,45994,00:01:28:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-53.006756,-41.494118,53.006756,41.494118,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8477506, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,eastPoint,,
20167,59,1,41.633333333333,41.633333333333,10,"Carolina Hurricanes",0,true,false,false,false,46034,00:01:29:26,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-39.930286,-40.488235,39.930286,40.488235,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8477506, 8481541","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
20167,60,1,41.7,41.7,10,"Carolina Hurricanes",1,true,false,false,true,46036,00:01:29:28,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-39.930286,-40.488235,39.930286,40.488235,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8477506, 8481541","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
20167,61,1,43.633333333333,43.633333333333,10,"Carolina Hurricanes",2,false,false,false,false,46094,00:01:31:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.177345,-6.2882347,82.177345,6.2882347,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8478970","	8477293",5,"	8476419, 8477392, 8481601","	8477506, 8481541","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,innerSlot,,
