gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20067,629,1,558.56,558.56,80,"Buffalo Sabres",10,true,false,false,false,35956,00:17:37:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,45.066772,36.964706,45.066772,36.964706,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,eastPoint,,
20067,630,1,560.04,560.04,80,"Buffalo Sabres",11,true,false,false,false,35993,00:17:39:11,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,50.09619,38.97647,50.09619,38.97647,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,eastPoint,,
20067,631,1,561,561,80,"Buffalo Sabres",12,true,false,false,false,36017,00:17:40:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,42.049133,38.97647,42.049133,38.97647,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,eastPoint,,
20067,632,1,561.96,561.96,80,"Buffalo Sabres",13,true,false,false,false,36041,00:17:41:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,18.858822,32.996185,18.858822,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,eastPoint,,
20067,633,1,564.16,564.16,80,"Buffalo Sabres",14,true,false,false,false,36096,00:17:43:14,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,35.510895,-6.2882347,35.510895,-6.2882347,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,centerPoint,,
20067,634,1,564.6,564.6,80,"Buffalo Sabres",15,true,false,false,false,36107,00:17:44:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.149124,-23.891176,59.149124,-23.891176,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20067,635,1,566.24,566.24,80,"Buffalo Sabres",16,true,false,false,false,36148,00:17:45:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,35.510895,-30.429413,35.510895,-30.429413,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,westPoint,,
20067,636,1,566.88,566.88,80,"Buffalo Sabres",17,true,false,false,false,36164,00:17:46:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,47.078537,25.900002,47.078537,25.900002,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,eastPoint,,
20067,637,1,567.64,567.64,80,"Buffalo Sabres",18,true,false,false,false,36183,00:17:47:01,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,59.149124,28.917648,59.149124,28.917648,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20067,638,1,568.32,568.32,80,"Buffalo Sabres",19,true,false,false,false,36200,00:17:47:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.752075,29.420586,76.752075,29.420586,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,outsideNorthEast,,
20067,639,1,568.92,568.92,80,"Buffalo Sabres",20,true,false,false,false,36215,00:17:48:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,83.2903,31.935295,83.2903,31.935295,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,outsideNorthEast,,
20067,640,1,569.56,569.56,80,"Buffalo Sabres",21,true,false,false,false,36231,00:17:48:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.060898,34.449997,44.060898,34.449997,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,eastPoint,,
20067,641,1,570.2,570.2,80,"Buffalo Sabres",22,true,false,false,false,36247,00:17:49:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,37.52266,32.438232,37.52266,32.438232,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,eastPoint,,
20067,642,1,571.04,571.04,80,"Buffalo Sabres",23,true,false,false,false,36268,00:17:50:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,3.2676468,34.505005,3.2676468,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,centerPoint,,
20067,643,1,572.16,572.16,80,"Buffalo Sabres",24,true,false,false,false,36296,00:17:51:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,35.510895,-3.773529,35.510895,-3.773529,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,centerPoint,,
20067,644,1,572.56,572.56,80,"Buffalo Sabres",25,true,false,false,false,36306,00:17:51:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03737,10.811764,40.03737,10.811764,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,centerPoint,,
20067,645,1,573.24,573.24,80,"Buffalo Sabres",26,false,true,false,false,36323,00:17:52:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.061752,16.351086,-44.061752,-16.351086,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,centerPointDZ,,
20067,646,1,573.28,573.28,80,"Buffalo Sabres",27,true,false,false,true,36324,00:17:52:17,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease, westeast",none,none,none,44.559097,17.349998,44.559097,17.349998,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,centerPoint,,0.0036905667171924163
20067,647,1,573.52,573.52,80,"Buffalo Sabres",28,false,true,true,false,36330,00:17:52:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,64.68234,7.2981453,-64.68234,-7.2981453,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastOuterSlotDZ,,
20067,648,1,576.16,576.16,81,"Buffalo Sabres",0,true,false,false,false,36396,00:17:55:14,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,41.54619,-38.979412,41.54619,-38.979412,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westPoint,,
20067,649,1,576.2,576.2,81,"Buffalo Sabres",1,false,false,false,false,36397,00:17:55:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,43.055862,-39.978325,-43.055862,39.978325,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20067,650,1,577.84,577.84,81,"Buffalo Sabres",2,false,false,false,false,36438,00:17:57:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,36.014694,-38.4695,-36.014694,38.4695,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20067,651,1,577.88,577.88,81,"Buffalo Sabres",3,true,false,false,false,36439,00:17:57:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,37.019714,-38.47647,37.019714,-38.47647,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westPoint,,
20067,652,1,578.24,578.24,81,"Buffalo Sabres",4,true,false,false,false,36448,00:17:57:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.00795,-30.429413,35.00795,-30.429413,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,westPoint,,
20067,653,1,579.52,579.52,81,"Buffalo Sabres",5,true,false,false,false,36480,00:17:58:23,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,27.463829,-25.4,27.463829,-25.4,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,westPoint,,
20067,654,1,580.32,580.32,81,"Buffalo Sabres",6,true,false,false,false,36500,00:17:59:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-34.955883,31.487366,-34.955883,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westPoint,,
20067,655,1,581,581,81,"Buffalo Sabres",7,true,false,false,false,36517,00:18:00:10,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,29.475601,-38.979412,29.475601,-38.979412,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westPoint,,
20067,656,1,581.56,581.56,81,"Buffalo Sabres",8,true,false,false,false,36531,00:18:00:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.084427,-39.482353,48.084427,-39.482353,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,westPoint,,
20067,657,1,582.64,582.64,81,"Buffalo Sabres",9,true,false,false,false,36558,00:18:02:01,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,48.084427,-40.488235,48.084427,-40.488235,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,westPoint,,
20067,658,1,583.16,583.16,81,"Buffalo Sabres",10,true,false,false,false,36571,00:18:02:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,-30.429413,27.463829,-30.429413,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westPoint,,
20067,659,1,584.16,584.16,81,"Buffalo Sabres",11,true,false,false,false,36596,00:18:03:14,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,30.98442,-18.358824,30.98442,-18.358824,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,westPoint,,
20067,660,1,585.24,585.24,81,"Buffalo Sabres",12,true,false,false,false,36623,00:18:04:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.049133,34.449997,42.049133,34.449997,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,eastPoint,,
20067,661,1,588.28,588.28,81,"Buffalo Sabres",13,true,false,false,false,36699,00:18:07:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,70.21384,29.92353,70.21384,29.92353,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",24,C,Dylan,Cozens,8481528,oz,outsideNorthEast,,
20067,662,1,588.96,588.96,81,"Buffalo Sabres",14,true,false,false,false,36716,00:18:08:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,13.829411,32.996185,13.829411,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,centerPoint,,
20067,663,1,589.44,589.44,81,"Buffalo Sabres",15,false,true,false,false,36728,00:18:08:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.58821,12.327557,-48.58821,-12.327557,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
20067,664,1,589.48,589.48,81,"Buffalo Sabres",16,true,false,false,true,36729,00:18:08:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, eastside, highright",none,none,none,39.02675,17.85294,39.02675,17.85294,0,powerPlay,5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480",4,"	8475151, 8476419","	8476917, 8477506","	8473575","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,eastPoint,0.0705816201153121,0.06733656706559002
20067,665,1,590.2,590.2,82,"New York Islanders",0,true,false,false,false,36747,00:18:09:15,LPRREB+,lpr,dz,rebound,successful,,none,none,none,86.81175,2.7716713,-86.81175,-2.7716713,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,innerSlotDZ,,
20067,666,1,590.64,590.64,82,"New York Islanders",1,true,false,false,false,36758,00:18:10:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,85.30292,5.6775665,-85.30292,-5.6775665,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,innerSlotDZ,,
20067,667,1,592,592,82,"New York Islanders",2,true,false,false,false,36792,00:18:11:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.870575,7.18639,-96.870575,-7.18639,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20067,668,1,593.04,593.04,82,"New York Islanders",3,true,false,false,false,36818,00:18:12:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,98.88234,-8.404785,-98.88234,8.404785,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20067,669,1,595.08,595.08,82,"New York Islanders",4,true,false,false,false,36869,00:18:14:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29704,-37.07243,-84.29704,37.07243,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20067,670,1,595.12,595.12,82,"New York Islanders",5,true,false,false,false,36870,00:18:14:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,84.29704,-37.07243,-84.29704,37.07243,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20067,671,1,596.2,596.2,82,"New York Islanders",6,true,false,false,false,36897,00:18:15:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.87645,-14.440079,-97.87645,14.440079,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20067,672,1,596.64,596.64,82,"New York Islanders",7,true,false,false,false,36908,00:18:16:01,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,94.85881,-15.948902,-94.85881,15.948902,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20067,673,1,598.56,598.56,82,"New York Islanders",8,true,false,false,true,36956,00:18:17:24,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,93.85292,-30.031256,-93.85292,30.031256,0,shortHanded,4,"	8475151, 8476419","	8476917, 8477506","	8473575",5,"	8475784, 8477949, 8479420, 8481528","	8480839","	8477480","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20067,674,1,601.4,601.4,,,,,,,,37027,00:18:20:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,675,1,601.4,601.4,,,,,,,,38432,00:19:17:00,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,676,1,601.4,601.4,,None,,false,false,false,false,38432,00:19:17:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,powerPlay,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",4,"	8473504, 8477500","	8476917, 8477506","	8473575","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,oz,westOuterSlot,,
20067,677,1,601.4,601.4,,None,,false,false,false,false,38432,00:19:17:00,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,0,shortHanded,4,"	8473504, 8477500","	8476917, 8477506","	8473575",5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480","New York Islanders",14,C,Bo,Horvat,8477500,dz,westOuterSlotDZ,,
20067,678,1,604.08,604.08,83,"Buffalo Sabres",0,true,false,false,false,38499,00:19:19:17,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,48.079697,-31.938236,48.079697,-31.938236,0,powerPlay,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",4,"	8473504, 8477500","	8476917, 8477506","	8473575","Buffalo Sabres",17,C,Tyson,Jost,8479370,oz,westPoint,,
20067,679,1,604.12,604.12,83,"Buffalo Sabres",1,true,false,false,false,38500,00:19:19:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,48.079697,-31.938236,48.079697,-31.938236,0,powerPlay,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",4,"	8473504, 8477500","	8476917, 8477506","	8473575","Buffalo Sabres",17,C,Tyson,Jost,8479370,oz,westPoint,,
20067,680,1,604.76,604.76,83,"Buffalo Sabres",2,true,false,false,false,38516,00:19:20:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.014984,-36.967648,37.014984,-36.967648,0,powerPlay,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",4,"	8473504, 8477500","	8476917, 8477506","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,oz,westPoint,,
20067,681,1,606.32,606.32,83,"Buffalo Sabres",3,true,false,false,true,38555,00:19:21:23,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,30.97969,-33.95,30.97969,-33.95,0,powerPlay,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",4,"	8473504, 8477500","	8476917, 8477506","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,oz,westPoint,,
20067,682,1,606.76,606.76,,,,,,,,38566,00:19:22:09,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20067,683,1,607.2,607.2,83,"Buffalo Sabres",4,false,false,false,false,38577,00:19:22:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.72969,-40.991177,73.72969,-40.991177,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",5,"	8473504, 8477500, 8478115","	8476917, 8477506","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,oz,outsideNorthWest,,
20067,684,1,609.76,609.76,83,"Buffalo Sabres",5,false,false,false,false,38641,00:19:25:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.870865,22.37941,97.870865,22.37941,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",5,"	8473504, 8477500, 8478115","	8476917, 8477506","	8473575","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,oz,outsideNorthEast,,
20067,685,1,611.88,611.88,84,"Buffalo Sabres",0,true,false,false,false,38694,00:19:27:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,86.30322,34.449997,86.30322,34.449997,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",5,"	8473504, 8477500, 8478115","	8476917, 8477506","	8473575","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,oz,outsideNorthEast,,
20067,686,1,611.92,611.92,84,"Buffalo Sabres",1,true,false,false,false,38695,00:19:27:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,86.30322,34.449997,86.30322,34.449997,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",5,"	8473504, 8477500, 8478115","	8476917, 8477506","	8473575","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,oz,outsideNorthEast,,
20067,687,1,615.44,615.44,84,"Buffalo Sabres",2,true,false,false,false,38783,00:19:31:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.476746,-37.97353,30.476746,-37.97353,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",5,"	8473504, 8477500, 8478115","	8476917, 8477506","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,oz,westPoint,,
20067,688,1,616.04,616.04,84,"Buffalo Sabres",3,true,false,false,false,38798,00:19:31:16,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,30.97969,-32.441177,30.97969,-32.441177,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",5,"	8473504, 8477500, 8478115","	8476917, 8477506","	8473575","Buffalo Sabres",25,D,Owen,Power,8482671,oz,westPoint,,
20067,689,1,616.8,616.8,84,"Buffalo Sabres",4,true,false,false,false,38817,00:19:32:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.014984,27.408821,37.014984,27.408821,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",5,"	8473504, 8477500, 8478115","	8476917, 8477506","	8473575","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,oz,eastPoint,,
20067,690,1,617.64,617.64,84,"Buffalo Sabres",5,false,true,false,false,38838,00:19:33:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.084427,22.882355,-48.084427,-22.882355,0,evenStrength,5,"	8473504, 8477500, 8478115","	8476917, 8477506","	8473575",5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastPointDZ,,
20067,691,1,617.68,617.68,84,"Buffalo Sabres",6,true,false,false,true,38839,00:19:33:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, westeast",none,none,none,45.564987,32.438232,45.564987,32.438232,0,evenStrength,5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480",5,"	8473504, 8477500, 8478115","	8476917, 8477506","	8473575","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,oz,eastPoint,,0.002905807563655604
20067,692,1,618.08,618.08,84,"Buffalo Sabres",7,false,true,true,false,38849,00:19:33:17,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,81.278534,5.7823524,-81.278534,-5.7823524,0,evenStrength,5,"	8473504, 8477500, 8478115","	8476917, 8477506","	8473575",5,"	8473449, 8476878, 8479370","	8480035, 8482671","	8477480","New York Islanders",3,D,Adam,Pelech,8476917,dz,innerSlotDZ,,
