gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20829,0,1,0,0,,,,,,,,24142,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20829,11,1,9.2166666666667,9.2166666666667,1,"Seattle Kraken",0,true,false,false,false,24695,00:00:09:13,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-70.617584,41.162857,70.617584,-41.162857,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20829,12,1,9.2333333333333,9.2333333333333,1,"Seattle Kraken",1,true,false,false,true,24696,00:00:09:14,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-70.617584,41.162857,70.617584,-41.162857,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20829,13,1,9.6333333333333,9.6333333333333,1,"Seattle Kraken",2,false,false,false,false,24720,00:00:09:38,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65675,4.273529,78.65675,-4.273529,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,innerSlot,,
20829,14,1,12.033333333333,12.033333333333,2,"Seattle Kraken",0,true,false,false,false,24864,00:00:12:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-28.37053,-37.295967,28.37053,37.295967,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20829,15,1,12.616666666667,12.616666666667,2,"Seattle Kraken",1,false,true,false,false,24899,00:00:12:37,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-80.67325,1.7588234,-80.67325,1.7588234,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",6,D,Ryan,Pulock,8477506,dz,innerSlotDZ,,
20829,16,1,12.633333333333,12.633333333333,2,"Seattle Kraken",2,true,false,false,true,24900,00:00:12:38,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,slapshot,none,none,none,-31.891113,-33.272438,31.891113,33.272438,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,0.0027526512732562627
20829,17,1,15.533333333333,15.533333333333,3,"Seattle Kraken",0,true,false,false,false,25074,00:00:15:32,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-63.57641,-40.313614,63.57641,40.313614,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
20829,18,1,15.55,15.55,3,"Seattle Kraken",1,true,false,false,true,25075,00:00:15:33,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-63.57641,-40.313614,63.57641,40.313614,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
20829,19,1,16.75,16.75,3,"Seattle Kraken",2,false,true,true,false,25147,00:00:16:45,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-99.282074,-3.270588,-99.282074,-3.270588,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20829,20,1,16.766666666667,16.766666666667,4,"New York Islanders",0,true,false,false,false,25148,00:00:16:46,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-99.282074,-3.270588,-99.282074,-3.270588,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20829,21,1,17.033333333333,17.033333333333,4,"New York Islanders",1,false,false,false,false,25164,00:00:17:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.77053,-5.610676,96.77053,5.610676,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
20829,22,1,18.95,18.95,4,"New York Islanders",2,true,false,false,true,25279,00:00:18:57,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-88.21737,-19.867647,-88.21737,-19.867647,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20829,23,1,21.516666666667,21.516666666667,5,"Seattle Kraken",0,true,false,false,false,25433,00:00:21:31,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-2.7205276,-31.763615,2.7205276,31.763615,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,northEastBoardsNZ,,
20829,24,1,22.983333333333,22.983333333333,5,"Seattle Kraken",1,true,false,false,false,25521,00:00:22:59,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,19.911827,-28.745968,-19.911827,28.745968,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,southEastBoardsNZ,,
20829,25,1,23.783333333333,23.783333333333,5,"Seattle Kraken",2,true,false,false,false,25569,00:00:23:47,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.305824,-36.290085,17.305824,36.290085,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,northEastBoardsNZ,,
20829,26,1,24.466666666667,24.466666666667,5,"Seattle Kraken",3,false,false,false,false,25610,00:00:24:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.770309,-30.429413,-11.770309,-30.429413,0,evenStrength,5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southWestBoardsNZ,,
20829,27,1,24.5,24.5,5,"Seattle Kraken",4,true,false,false,true,25612,00:00:24:30,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,-13.282295,-38.30185,13.282295,38.30185,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8476419, 8480789, 8481601","	8476917, 8477506","	8478009","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,northEastBoardsNZ,,
20829,28,1,28.383333333333,28.383333333333,6,"Seattle Kraken",0,true,false,false,false,25845,00:00:28:23,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-93.752884,28.589325,93.752884,-28.589325,0,evenStrength,5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831",5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20829,29,1,28.4,28.4,6,"Seattle Kraken",1,true,false,false,true,25846,00:00:28:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-93.752884,28.589325,93.752884,-28.589325,0,evenStrength,5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831",5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20829,30,1,29.916666666667,29.916666666667,6,"Seattle Kraken",2,false,false,false,false,25937,00:00:29:55,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.27347,5.956974,97.27347,-5.956974,0,evenStrength,5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831",5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
20829,31,1,29.983333333333,29.983333333333,7,"New York Islanders",0,true,false,false,false,25941,00:00:29:59,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,4.273529,-97.76852,4.273529,0,evenStrength,5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009",5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
20829,32,1,31.683333333333,31.683333333333,7,"New York Islanders",1,true,false,false,false,26043,00:00:31:41,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-92.23617,-18.358824,-92.23617,-18.358824,0,evenStrength,5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009",5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20829,33,1,32.25,32.25,7,"New York Islanders",2,true,false,false,false,26077,00:00:32:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.527344,-25.4,-56.527344,-25.4,0,evenStrength,5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009",5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,outsideNorthEastDZ,,
20829,34,1,32.483333333333,32.483333333333,7,"New York Islanders",3,false,true,true,false,26091,00:00:32:29,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-48.983227,-36.464706,48.983227,36.464706,0,evenStrength,5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831",5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,oz,eastPoint,,
20829,35,1,32.75,32.75,7,"New York Islanders",4,true,false,false,true,26107,00:00:32:45,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-48.480286,-35.961765,-48.480286,-35.961765,0,evenStrength,5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009",5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831","New York Islanders",18,LW,Pierre,Engvall,8478115,dz,eastPointDZ,,
20829,36,1,34.05,34.05,8,"New York Islanders",0,true,false,false,false,26185,00:00:34:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-48.983227,-34.45294,-48.983227,-34.45294,0,evenStrength,5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009",5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20829,37,1,34.066666666667,34.066666666667,8,"New York Islanders",1,true,false,false,false,26186,00:00:34:04,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-49.486168,-34.955883,-49.486168,-34.955883,0,evenStrength,5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009",5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20829,38,1,35.466666666667,35.466666666667,8,"New York Islanders",2,true,false,false,false,26270,00:00:35:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-33.44706,8.352066,-33.44706,0,evenStrength,5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009",5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20829,39,1,35.75,35.75,8,"New York Islanders",3,true,false,false,false,26287,00:00:35:45,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,9.860893,-31.938236,9.860893,-31.938236,0,evenStrength,5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009",5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831","New York Islanders",14,C,Bo,Horvat,8477500,nz,northWestBoardsNZ,,
20829,40,1,36.6,36.6,8,"New York Islanders",4,true,false,false,false,26338,00:00:36:36,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,-4.7794113,10.363831,-4.7794113,0,evenStrength,5,"	8477500, 8478115, 8480789","	8476917, 8477506","	8478009",5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,nz,northCenterNZ,,
20829,41,1,37.216666666667,37.216666666667,8,"New York Islanders",5,false,false,false,false,26375,00:00:37:13,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,34.505005,-4.27647,-34.505005,4.27647,0,evenStrength,5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831",5,"	8477500, 8478115, 8480789","	8477506, 8480865","	8478009","Seattle Kraken",29,D,Vince,Dunn,8478407,nz,southCenterNZ,,
20829,42,1,37.3,37.3,8,"New York Islanders",6,true,false,false,false,26380,00:00:37:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,25.452065,-2.7676468,25.452065,-2.7676468,0,evenStrength,5,"	8477500, 8478115, 8480789","	8477506, 8480865","	8478009",5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,centerPoint,,
20829,43,1,37.933333333333,37.933333333333,8,"New York Islanders",7,false,true,false,false,26418,00:00:37:56,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.6756,0.25,-63.6756,-0.25,0,evenStrength,5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831",5,"	8477500, 8478115, 8480789","	8477506, 8480865","	8478009","Seattle Kraken",29,D,Vince,Dunn,8478407,dz,innerSlotDZ,,
20829,44,1,37.95,37.95,8,"New York Islanders",8,true,false,false,false,26419,00:00:37:57,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, crest",none,none,none,46.575592,2.2617645,46.575592,2.2617645,0,evenStrength,5,"	8477500, 8478115, 8480789","	8477506, 8480865","	8478009",5,"	8476826, 8477444, 8480009","	8476457, 8478407","	8475831","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,oz,centerPoint,0.029389254184184484,0.02051757815956947
20829,45,1,39.6,39.6,,,,,,,,26518,00:00:39:36,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20829,46,1,39.6,39.6,,,,,,,,28037,00:01:04:55,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20829,47,1,39.6,39.6,,None,,false,false,false,false,28037,00:01:04:55,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,69.71089,21.876472,0,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8475768, 8477444, 8477505","	8476467, 8478840","	8475831","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20829,48,1,39.6,39.6,,None,,false,false,false,false,28037,00:01:04:55,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,21.876472,-69.71089,-21.876472,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476467, 8478840","	8475831",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Seattle Kraken",21,C,Alexander,Wennberg,8477505,dz,eastOuterSlotDZ,,
20829,49,1,39.616666666667,39.616666666667,9,"New York Islanders",0,true,false,false,false,28038,00:01:04:56,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8475768, 8477444, 8477505","	8476467, 8478840","	8475831","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20829,50,1,39.633333333333,39.633333333333,9,"New York Islanders",1,true,false,false,false,28039,00:01:04:57,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,67.19618,22.882355,67.19618,22.882355,0,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8475768, 8477444, 8477505","	8476467, 8478840","	8475831","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20829,51,1,39.983333333333,39.983333333333,9,"New York Islanders",2,true,false,false,false,28060,00:01:05:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.16089,27.911766,61.16089,27.911766,0,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8475768, 8477444, 8477505","	8476467, 8478840","	8475831","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20829,52,1,40.85,40.85,9,"New York Islanders",3,true,false,false,false,28112,00:01:06:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,50.09619,22.882355,50.09619,22.882355,0,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8475768, 8477444, 8477505","	8476467, 8478840","	8475831","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20829,53,1,41.333333333333,41.333333333333,9,"New York Islanders",4,true,false,false,false,28141,00:01:06:39,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,-8.80294,39.03148,-8.80294,0,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8475768, 8477444, 8477505","	8476467, 8478840","	8475831","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20829,54,1,41.883333333333,41.883333333333,9,"New York Islanders",5,false,true,false,false,28174,00:01:07:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.581482,-29.926472,-47.581482,29.926472,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476467, 8478840","	8475831",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,dz,westPointDZ,,
20829,55,1,41.9,41.9,9,"New York Islanders",6,true,false,false,true,28175,00:01:07:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, eastwest",none,none,none,38.025604,-12.826469,38.025604,-12.826469,0,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8475768, 8477444, 8477505","	8476467, 8478840","	8475831","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,0.003952878313302831
20829,56,1,41.95,41.95,9,"New York Islanders",7,false,true,true,false,28178,00:01:07:16,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,47.581482,-29.926472,-47.581482,29.926472,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476467, 8478840","	8475831",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Seattle Kraken",95,LW,Andre,Burakovsky,8477444,dz,westPointDZ,,
20829,57,1,43.233333333333,43.233333333333,10,"Seattle Kraken",0,true,false,false,false,28255,00:01:08:33,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,61.663834,6.7882347,-61.663834,-6.7882347,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476467, 8478840","	8475831",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Seattle Kraken",21,C,Alexander,Wennberg,8477505,dz,eastOuterSlotDZ,,
20829,58,1,44.15,44.15,10,"Seattle Kraken",1,true,false,false,true,28310,00:01:09:28,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,60.657944,13.829411,-60.657944,-13.829411,0,evenStrength,5,"	8475768, 8477444, 8477505","	8476467, 8478840","	8475831",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Seattle Kraken",21,C,Alexander,Wennberg,8477505,dz,eastOuterSlotDZ,,
