gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21303,20,1,19,19,3,"Pittsburgh Penguins",7,false,false,false,true,11238,00:00:19:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-33.39205,27.408821,-33.39205,27.408821,0,evenStrength,5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009",5,"	8470604, 8471675, 8475810","	8471724, 8480058","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
21303,21,1,21.233333333333,21.233333333333,4,"New York Islanders",0,true,false,false,false,11305,00:00:21:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.7744,1.2558823,-98.7744,1.2558823,0,evenStrength,5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009",5,"	8470604, 8471675, 8475810","	8471724, 8480058","	8477968","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
21303,22,1,22.1,22.1,4,"New York Islanders",1,true,false,false,false,11331,00:00:22:03,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-97.26558,-2.2647057,-97.26558,-2.2647057,0,evenStrength,5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009",5,"	8470604, 8471675, 8475810","	8471724, 8480058","	8477968","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
21303,23,1,22.466666666667,22.466666666667,4,"New York Islanders",2,true,false,false,false,11342,00:00:22:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,-4.27647,-96.762634,-4.27647,0,evenStrength,5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009",5,"	8470604, 8471675, 8475810","	8471724, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21303,24,1,22.666666666667,22.666666666667,4,"New York Islanders",3,true,false,false,false,11348,00:00:22:20,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-97.26558,-11.820587,-97.26558,-11.820587,0,evenStrength,5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009",5,"	8470604, 8471675, 8475810","	8471724, 8480058","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21303,25,1,23.766666666667,23.766666666667,4,"New York Islanders",4,true,false,false,false,11381,00:00:23:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.006756,-36.464706,-53.006756,-36.464706,0,evenStrength,5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009",5,"	8470604, 8471675, 8475810","	8471724, 8480058","	8477968","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,eastPointDZ,,
21303,26,1,24.033333333333,24.033333333333,4,"New York Islanders",5,false,false,false,false,11389,00:00:24:01,"TRIPPING PENALTY DRAWN DZ",penaltydrawn,dz,tripping,successful,,none,none,none,-65.07735,-38.47647,-65.07735,-38.47647,0,evenStrength,5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009",5,"	8470604, 8471675, 8475810","	8471724, 8477969","	8477968","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,eastPointDZ,,
21303,27,1,24.033333333333,24.033333333333,4,"New York Islanders",6,false,false,false,false,11389,00:00:24:01,"TRIPPING PENALTY OZ",penalty,oz,tripping,successful,,none,none,none,-65.07735,-38.47647,65.07735,38.47647,0,evenStrength,5,"	8470604, 8471675, 8475810","	8471724, 8477969","	8477968",5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,oz,eastPoint,,
21303,28,1,24.366666666667,24.366666666667,4,"New York Islanders",7,true,false,false,true,11399,00:00:24:11,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-52.503815,-37.47059,-52.503815,-37.47059,0,evenStrength,5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009",5,"	8470604, 8471675, 8475810","	8471724, 8477969","	8477968","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,eastPointDZ,,
21303,29,1,25.566666666667,25.566666666667,5,"New York Islanders",0,true,false,false,false,11435,00:00:25:17,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,-61.556755,-26.405882,-61.556755,-26.405882,0,evenStrength,5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009",5,"	8470604, 8471675, 8475810","	8471724, 8477969","	8477968","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthEastDZ,,
21303,30,1,26.7,26.7,5,"New York Islanders",1,true,false,false,false,11469,00:00:26:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-60.550873,-30.932352,-60.550873,-30.932352,0,evenStrength,5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009",5,"	8470604, 8471675, 8475810","	8471724, 8477969","	8477968","New York Islanders",26,RW,Oliver,Wahlstrom,8480789,dz,outsideNorthEastDZ,,
21303,31,1,27.133333333333,27.133333333333,5,"New York Islanders",2,true,false,false,false,11482,00:00:27:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633224,-27.411764,-74.633224,-27.411764,0,evenStrength,5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009",5,"	8470604, 8471675, 8475810","	8471724, 8477969","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21303,32,1,29.366666666667,29.366666666667,5,"New York Islanders",3,true,false,false,false,11549,00:00:29:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.739105,-15.341177,-92.739105,-15.341177,0,evenStrength,5,"	8475231, 8477500, 8480789","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8478047","	8474578, 8477969","	8477968","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
21303,33,1,31,31,5,"New York Islanders",4,true,false,false,false,11598,00:00:31:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686165,34.449997,-83.686165,34.449997,0,evenStrength,5,"	8477500, 8480789, 8481601","	8476917, 8477506","	8478009",5,"	8471675, 8475810, 8478047","	8474578, 8477969","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21303,34,1,32.066666666667,32.066666666667,5,"New York Islanders",5,true,false,false,false,11630,00:00:32:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-64.5744,35.958824,-64.5744,35.958824,0,evenStrength,6,"	8475151, 8475754, 8477500, 8481601","	8476917, 8477506","	",5,"	8471215, 8475810, 8478047","	8474578, 8477969","	8477968","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21303,35,1,32.9,32.9,5,"New York Islanders",6,true,false,false,false,11655,00:00:32:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-25.344994,12.320587,-25.344994,12.320587,0,evenStrength,6,"	8475151, 8475754, 8477500, 8481601","	8476917, 8477506","	",5,"	8471215, 8475810, 8478047","	8474578, 8477969","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
21303,36,1,35.066666666667,35.066666666667,5,"New York Islanders",7,true,false,false,false,11720,00:00:35:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.97647,-0.19792938,38.97647,0,evenStrength,6,"	8475151, 8475754, 8477500, 8481601","	8476917, 8477506","	",5,"	8471215, 8475810, 8478047","	8474578, 8477969","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
21303,37,1,35.266666666667,35.266666666667,5,"New York Islanders",8,true,false,false,true,11726,00:00:35:08,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,5.837364,39.47941,5.837364,39.47941,0,evenStrength,6,"	8475151, 8475754, 8477500, 8481601","	8476917, 8477506","	",5,"	8471215, 8475810, 8478047","	8474578, 8477969","	8477968","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
21303,38,1,35.266666666667,35.266666666667,5,"New York Islanders",9,false,false,false,false,11726,00:00:35:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.375595,35.45588,-12.375595,-35.45588,0,evenStrength,5,"	8471215, 8475810, 8478047","	8474578, 8477969","	8477968",6,"	8475151, 8475754, 8477500, 8481601","	8476917, 8477506","	","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,northWestBoardsNZ,,
21303,39,1,37.533333333333,37.533333333333,6,"Pittsburgh Penguins",0,true,false,false,false,11794,00:00:37:16,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,60.657944,31.43235,-60.657944,-31.43235,0,evenStrength,5,"	8471215, 8475810, 8478047","	8474578, 8477969","	8477968",6,"	8475151, 8475754, 8477500, 8481601","	8476917, 8477506","	","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthEastDZ,,
21303,40,1,38.3,38.3,,,,,,,,11817,00:00:38:09,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21303,41,1,38.3,38.3,,,,,,,,11817,00:00:38:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21303,42,1,38.3,38.3,,,,,,,,12911,00:01:14:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21303,43,1,38.3,38.3,,None,,false,false,false,false,12911,00:01:14:23,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,70.21384,-21.37647,70.21384,-21.37647,0,powerPlay,5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009",4,"	8474189, 8482055","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
21303,44,1,38.3,38.3,,None,,false,false,false,false,12911,00:01:14:23,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.37647,-70.21384,21.37647,0,shortHanded,4,"	8474189, 8482055","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,westOuterSlotDZ,,
21303,45,1,38.333333333333,38.333333333333,7,"New York Islanders",0,true,false,false,false,12912,00:01:14:24,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,31.99031,-24.394117,31.99031,-24.394117,0,powerPlay,5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009",4,"	8474189, 8482055","	8471724, 8477969","	8477968","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
21303,46,1,38.366666666667,38.366666666667,7,"New York Islanders",1,true,false,false,false,12913,00:01:14:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,31.99031,-24.394117,31.99031,-24.394117,0,powerPlay,5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009",4,"	8474189, 8482055","	8471724, 8477969","	8477968","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
21303,47,1,38.6,38.6,7,"New York Islanders",2,false,true,false,false,12920,00:01:15:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.68736,10.308823,-65.68736,-10.308823,0,shortHanded,4,"	8474189, 8482055","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,dz,centerPointDZ,,
21303,48,1,38.6,38.6,7,"New York Islanders",3,true,false,false,false,12920,00:01:15:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,52.610886,20.367645,52.610886,20.367645,0,powerPlay,5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009",4,"	8474189, 8482055","	8471724, 8477969","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
21303,49,1,38.633333333333,38.633333333333,7,"New York Islanders",4,true,false,false,true,12921,00:01:15:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, westeast, fivehole",none,none,none,52.610886,20.367645,52.610886,20.367645,0,powerPlay,5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009",4,"	8474189, 8482055","	8471724, 8477969","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,0.050751776604111364,0.02808803413713251
21303,50,1,40.466666666667,40.466666666667,8,"Pittsburgh Penguins",0,true,false,false,false,12976,00:01:16:28,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,79.769714,-7.294117,-79.769714,7.294117,0,shortHanded,4,"	8474189, 8482055","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,innerSlotDZ,,
21303,51,1,40.466666666667,40.466666666667,8,"Pittsburgh Penguins",1,false,false,false,false,12976,00:01:16:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,79.769714,-6.2882347,79.769714,-6.2882347,0,powerPlay,5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009",4,"	8474189, 8482055","	8471724, 8477969","	8477968","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,innerSlot,,
21303,52,1,40.5,40.5,8,"Pittsburgh Penguins",2,true,false,false,true,12977,00:01:16:29,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,79.769714,-7.294117,-79.769714,7.294117,0,shortHanded,4,"	8474189, 8482055","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,innerSlotDZ,,
21303,53,1,42.9,42.9,9,"New York Islanders",0,true,false,false,false,13049,00:01:19:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,94.35501,27.408821,94.35501,27.408821,0,powerPlay,5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009",4,"	8474189, 8482055","	8471724, 8477969","	8477968","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
21303,54,1,42.933333333333,42.933333333333,9,"New York Islanders",1,true,false,false,true,13050,00:01:19:12,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, eastside",none,none,none,94.35501,27.408821,94.35501,27.408821,0,powerPlay,5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009",4,"	8474189, 8482055","	8471724, 8477969","	8477968","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthEast,,
21303,55,1,44,44,10,"New York Islanders",0,true,false,false,true,13082,00:01:20:14,"MISS PASS",reception,oz,regular,failed,,none,none,none,59.65207,40.988235,59.65207,40.988235,0,powerPlay,5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009",4,"	8474189, 8482055","	8471724, 8477969","	8477968","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
21303,56,1,45.033333333333,45.033333333333,11,"Pittsburgh Penguins",0,true,false,false,false,13113,00:01:21:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,56.131485,36.46176,-56.131485,-36.46176,0,shortHanded,4,"	8474189, 8482055","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthEastDZ,,
21303,57,1,46.833333333333,46.833333333333,11,"Pittsburgh Penguins",1,true,false,false,false,13167,00:01:23:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,26.905884,-25.452065,-26.905884,0,shortHanded,4,"	8474189, 8482055","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southWestBoardsNZ,,
21303,58,1,47.4,47.4,11,"Pittsburgh Penguins",2,true,false,false,false,13184,00:01:23:26,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,12.87854,16.847057,-12.87854,-16.847057,0,shortHanded,4,"	8474189, 8482055","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,nz,southCenterNZ,,
21303,59,1,48.066666666667,48.066666666667,11,"Pittsburgh Penguins",3,true,false,false,false,13204,00:01:24:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,34.449997,6.736168,-34.449997,0,shortHanded,4,"	8474189, 8482055","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477500, 8480789","	8476422","	8478009","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,nz,northWestBoardsNZ,,
