gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21030,0,1,0,0,,,,,,,,53031,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21030,11,1,4.9666666666667,4.9666666666667,0,"Los Angeles Kings",8,false,false,false,true,53180,00:00:04:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.736168,-38.47647,-6.736168,-38.47647,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",3,D,Adam,Pelech,8476917,nz,southWestBoardsNZ,,
21030,12,1,7.7666666666667,7.7666666666667,1,"New York Islanders",0,true,false,false,false,53264,00:00:07:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,3.770588,-96.762634,3.770588,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
21030,13,1,8.5666666666667,8.5666666666667,1,"New York Islanders",1,true,false,false,true,53288,00:00:08:17,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-98.27146,-0.25294113,-98.27146,-0.25294113,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
21030,14,1,9.1666666666667,9.1666666666667,1,"New York Islanders",2,false,false,false,false,53306,00:00:09:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-90.2244,-26.908823,-90.2244,-26.908823,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthEastDZ,,
21030,15,1,9.5333333333333,9.5333333333333,1,"New York Islanders",3,false,false,false,false,53317,00:00:09:16,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-80.66852,-38.979412,80.66852,38.979412,0,evenStrength,5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Los Angeles Kings",11,C,Anze,Kopitar,8471685,oz,outsideNorthEast,,
21030,16,1,11.7,11.7,1,"New York Islanders",4,false,false,false,false,53382,00:00:11:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-86.70381,-34.955883,-86.70381,-34.955883,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21030,17,1,11.933333333333,11.933333333333,2,"Los Angeles Kings",0,true,false,false,false,53389,00:00:11:28,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-92.23617,-31.938236,92.23617,31.938236,0,evenStrength,5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthEast,,
21030,18,1,11.966666666667,11.966666666667,2,"Los Angeles Kings",1,true,false,false,true,53390,00:00:11:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-92.23617,-31.938236,92.23617,31.938236,0,evenStrength,5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthEast,,
21030,19,1,13.3,13.3,2,"Los Angeles Kings",2,false,false,false,false,53430,00:00:13:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,-16.34706,97.76852,16.34706,0,evenStrength,5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthEast,,
21030,20,1,14.033333333333,14.033333333333,3,"Los Angeles Kings",0,true,false,false,false,53452,00:00:14:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-98.27146,-15.844118,98.27146,15.844118,0,evenStrength,5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthEast,,
21030,21,1,15.8,15.8,3,"Los Angeles Kings",1,true,false,false,true,53505,00:00:15:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.26558,7.291176,97.26558,-7.291176,0,evenStrength,5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthWest,,
21030,22,1,26,26,4,"Los Angeles Kings",0,true,false,false,false,53811,00:00:26:00,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-72.62146,40.988235,72.62146,-40.988235,0,evenStrength,5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Los Angeles Kings",38,C,Alex,Turcotte,8481532,oz,outsideNorthWest,,
21030,23,1,26,26,4,"Los Angeles Kings",1,false,false,false,false,53811,00:00:26:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-72.62146,40.988235,-72.62146,40.988235,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21030,24,1,26.033333333333,26.033333333333,4,"Los Angeles Kings",2,true,false,false,true,53812,00:00:26:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-72.62146,40.988235,72.62146,-40.988235,0,evenStrength,5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Los Angeles Kings",38,C,Alex,Turcotte,8481532,oz,outsideNorthWest,,
21030,25,1,26.3,26.3,4,"Los Angeles Kings",3,false,false,false,false,53820,00:00:26:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.17146,38.97647,81.17146,-38.97647,0,evenStrength,5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Los Angeles Kings",38,C,Alex,Turcotte,8481532,oz,outsideNorthWest,,
21030,26,1,26.6,26.6,5,"New York Islanders",0,true,false,false,false,53829,00:00:26:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-84.18911,36.46176,-84.18911,36.46176,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21030,27,1,28.4,28.4,5,"New York Islanders",1,true,false,false,false,53883,00:00:28:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-95.253815,26.905884,-95.253815,26.905884,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
21030,28,1,29.133333333333,29.133333333333,5,"New York Islanders",2,true,false,false,false,53905,00:00:29:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-88.21264,32.438232,-88.21264,32.438232,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21030,29,1,31.3,31.3,5,"New York Islanders",3,true,false,false,false,53970,00:00:31:09,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-95.76148,1.7588234,-95.76148,1.7588234,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthWestDZ,,
21030,30,1,32.1,32.1,5,"New York Islanders",4,true,false,false,false,53994,00:00:32:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73795,-30.429413,-91.73795,-30.429413,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21030,31,1,33.166666666667,33.166666666667,5,"New York Islanders",5,true,false,false,false,54026,00:00:33:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-91.73795,-29.926472,-91.73795,-29.926472,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthEastDZ,,
21030,32,1,34.633333333333,34.633333333333,5,"New York Islanders",6,true,false,false,false,54070,00:00:34:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.77325,15.841175,-97.77325,15.841175,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8471685, 8481532, 8482124","	8478882, 8478911","	8479496","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21030,33,1,42.4,42.4,5,"New York Islanders",7,false,false,false,false,54303,00:00:42:12,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.11148,9.8058815,-70.11148,9.8058815,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
21030,34,1,44.166666666667,44.166666666667,5,"New York Islanders",8,true,false,false,false,54356,00:00:44:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-53.514423,8.297058,-53.514423,8.297058,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
21030,35,1,44.833333333333,44.833333333333,5,"New York Islanders",9,true,false,false,false,54376,00:00:44:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.735016,36.46176,-5.735016,36.46176,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",14,C,Bo,Horvat,8477500,nz,southEastBoardsNZ,,
21030,36,1,45.033333333333,45.033333333333,5,"New York Islanders",10,true,false,false,false,54382,00:00:45:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,36.46176,0.3002777,36.46176,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
21030,37,1,45.333333333333,45.333333333333,5,"New York Islanders",11,false,false,false,false,54391,00:00:45:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,13.381477,38.97647,-13.381477,-38.97647,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
21030,38,1,45.433333333333,45.433333333333,5,"New York Islanders",12,true,false,false,true,54394,00:00:45:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,14.382629,39.47941,14.382629,39.47941,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476917, 8480865","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
21030,39,1,49.2,49.2,6,"Los Angeles Kings",0,true,false,false,false,54507,00:00:49:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.360886,3.2676468,-95.360886,-3.2676468,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
21030,40,1,49.266666666667,49.266666666667,6,"Los Angeles Kings",1,true,false,false,false,54509,00:00:49:08,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,2.7647057,-95.360886,-2.7647057,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
21030,41,1,49.766666666667,49.766666666667,6,"Los Angeles Kings",2,true,false,false,false,54524,00:00:49:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,8.297058,-94.857956,-8.297058,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,outsideNorthEastDZ,,
21030,42,1,50.766666666667,50.766666666667,6,"Los Angeles Kings",3,true,false,false,false,54554,00:00:50:23,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,93.852066,0.25,-93.852066,-0.25,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,outsideNorthEastDZ,,
21030,43,1,51.466666666667,51.466666666667,6,"Los Angeles Kings",4,true,false,false,false,54575,00:00:51:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,-22.885294,-92.34325,22.885294,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
21030,44,1,54.533333333333,54.533333333333,6,"Los Angeles Kings",5,true,false,false,false,54667,00:00:54:16,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,87.31383,-21.879412,-87.31383,21.879412,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
21030,45,1,55.133333333333,55.133333333333,6,"Los Angeles Kings",6,true,false,false,false,54685,00:00:55:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.278534,17.349998,-81.278534,-17.349998,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
21030,46,1,56.1,56.1,6,"Los Angeles Kings",7,true,false,false,false,54714,00:00:56:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,64.17854,19.864708,-64.17854,-19.864708,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastOuterSlotDZ,,
21030,47,1,57.533333333333,57.533333333333,6,"Los Angeles Kings",8,true,false,false,false,54757,00:00:57:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-30.932352,-8.855011,30.932352,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,southEastBoardsNZ,,
21030,48,1,59.666666666667,59.666666666667,6,"Los Angeles Kings",9,true,false,false,false,54821,00:00:59:20,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,16.401093,-38.97352,-16.401093,38.97352,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,southEastBoardsNZ,,
21030,49,1,60.766666666667,60.766666666667,6,"Los Angeles Kings",10,true,false,false,false,54854,00:01:00:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03932,-5.7794,-40.03932,5.7794,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,centerPointDZ,,
21030,50,1,62.6,62.6,6,"Los Angeles Kings",11,true,false,false,false,54909,00:01:02:18,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,66.19226,-2.258812,-66.19226,2.258812,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,innerSlotDZ,,
21030,51,1,63.2,63.2,6,"Los Angeles Kings",12,true,false,false,false,54927,00:01:03:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68344,-32.938225,-64.68344,32.938225,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,outsideNorthWestDZ,,
21030,52,1,63.266666666667,63.266666666667,6,"Los Angeles Kings",13,true,false,false,false,54929,00:01:03:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,64.68344,-32.938225,-64.68344,32.938225,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,outsideNorthWestDZ,,
21030,53,1,64.2,64.2,6,"Los Angeles Kings",14,true,false,false,false,54957,00:01:04:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.57756,34.95883,-46.57756,-34.95883,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,eastPointDZ,,
21030,54,1,65.533333333333,65.533333333333,6,"Los Angeles Kings",15,true,false,false,false,54997,00:01:05:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.951088,37.47354,-24.951088,-37.47354,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southWestBoardsNZ,,
21030,55,1,66.533333333333,66.533333333333,6,"Los Angeles Kings",16,true,false,false,false,55027,00:01:06:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19596863,39.988243,0.19596863,-39.988243,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,northWestBoardsNZ,,
21030,56,1,67.566666666667,67.566666666667,6,"Los Angeles Kings",17,false,false,false,false,55058,00:01:07:17,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-32.38617,32.941177,-32.38617,32.941177,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northEastBoardsNZ,,
21030,57,1,67.666666666667,67.666666666667,6,"Los Angeles Kings",18,true,false,false,false,55061,00:01:07:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-25.343025,39.988243,25.343025,-39.988243,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8479496",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,oz,westPoint,,
