gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20943,26,1,16,16,2,"Detroit Red Wings",1,true,false,false,false,43641,00:00:16:00,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-41.43911,34.95294,41.43911,-34.95294,0,evenStrength,5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20943,27,1,16.766666666667,16.766666666667,2,"Detroit Red Wings",2,true,false,false,false,43687,00:00:16:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.983227,7.794117,48.983227,-7.794117,0,evenStrength,5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,centerPoint,,
20943,28,1,20,20,2,"Detroit Red Wings",3,true,false,false,false,43881,00:00:20:00,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-64.5744,-34.45294,64.5744,34.45294,0,evenStrength,5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20943,29,1,20.483333333333,20.483333333333,2,"Detroit Red Wings",4,true,false,false,false,43910,00:00:20:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.953815,-16.34706,43.953815,16.34706,0,evenStrength,5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,centerPoint,,
20943,30,1,21.933333333333,21.933333333333,2,"Detroit Red Wings",5,true,false,false,false,43997,00:00:21:56,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-76.14205,-28.417646,76.14205,28.417646,0,evenStrength,5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",88,RW,Patrick,Kane,8474141,oz,outsideNorthEast,,
20943,31,1,22.433333333333,22.433333333333,2,"Detroit Red Wings",6,true,false,false,false,44027,00:00:22:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.68028,-37.47059,82.68028,37.47059,0,evenStrength,5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20943,32,1,23.2,23.2,2,"Detroit Red Wings",7,true,false,false,true,44073,00:00:23:12,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-69.100876,-39.985294,69.100876,39.985294,0,evenStrength,5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20943,33,1,23.3,23.3,2,"Detroit Red Wings",8,false,true,true,false,44079,00:00:23:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-65.07735,-32.94412,-65.07735,-32.94412,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20943,34,1,23.433333333333,23.433333333333,2,"Detroit Red Wings",9,false,false,false,false,44087,00:00:23:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.56852,-15.341177,63.56852,15.341177,0,evenStrength,5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastOuterSlot,,
20943,35,1,24.666666666667,24.666666666667,3,"Detroit Red Wings",0,true,false,false,false,44161,00:00:24:40,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-60.550873,-39.985294,60.550873,39.985294,0,evenStrength,5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20943,36,1,24.9,24.9,3,"Detroit Red Wings",1,true,false,false,true,44175,00:00:24:54,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-58.036167,-39.482353,58.036167,39.482353,0,evenStrength,5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,outsideNorthEast,,
20943,37,1,26.283333333333,26.283333333333,4,"New York Islanders",0,true,false,false,false,44258,00:00:26:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-36.91264,-34.955883,-36.91264,-34.955883,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20943,38,1,26.35,26.35,4,"New York Islanders",1,true,false,false,false,44262,00:00:26:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-36.91264,-35.458824,-36.91264,-35.458824,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20943,39,1,28.166666666667,28.166666666667,4,"New York Islanders",2,false,false,false,false,44371,00:00:28:10,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-14.280289,-37.97353,14.280289,37.97353,0,evenStrength,5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312",5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009","Detroit Red Wings",93,RW,Alex,Debrincat,8479337,nz,northEastBoardsNZ,,
20943,40,1,28.883333333333,28.883333333333,4,"New York Islanders",3,true,false,false,false,44414,00:00:28:53,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,-38.979412,-11.262634,-38.979412,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20943,41,1,29.066666666667,29.066666666667,4,"New York Islanders",4,true,false,false,false,44425,00:00:29:04,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-11.765579,-36.967648,-11.765579,-36.967648,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312","New York Islanders",27,LW,Anders,Lee,8475314,nz,southWestBoardsNZ,,
20943,42,1,29.4,29.4,4,"New York Islanders",5,true,false,false,false,44445,00:00:29:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,-32.441177,-5.2273407,-32.441177,0,evenStrength,5,"	8475151, 8475314, 8476419","	8476917, 8480865","	8478009",5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southWestBoardsNZ,,
20943,43,1,30.083333333333,30.083333333333,4,"New York Islanders",6,true,false,false,true,44486,00:00:30:05,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-3.2203064,-20.370588,-3.2203064,-20.370588,0,evenStrength,5,"	8475151, 8476419","	8476917, 8477506, 8480865","	8478009",5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20943,44,1,31.166666666667,31.166666666667,4,"New York Islanders",7,false,false,false,false,44551,00:00:31:10,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.429695,35.45588,22.429695,35.45588,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8480865","	8478009",5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,northEastBoardsNZ,,
20943,45,1,31.183333333333,31.183333333333,4,"New York Islanders",8,false,false,false,false,44552,00:00:31:11,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,22.429695,35.45588,22.429695,35.45588,0,evenStrength,5,"	8475151, 8475754, 8477500","	8477506, 8480865","	8478009",5,"	8474141, 8477946, 8479337","	8473507, 8475279","	8479312","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20943,46,1,32.116666666667,32.116666666667,,,,,,,,44608,00:00:32:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20943,47,1,32.116666666667,32.116666666667,,,,,,,,46104,00:00:57:03,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20943,48,1,32.116666666667,32.116666666667,,None,,false,false,false,false,46104,00:00:57:03,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, righthandedopponent",none,none,none,20.422653,22.37941,20.422653,22.37941,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8477456, 8479992, 8482078","	8478013, 8481542","	8479312","New York Islanders",14,C,Bo,Horvat,8477500,nz,northEastBoardsNZ,,
20943,49,1,32.116666666667,32.116666666667,,None,,false,false,false,false,46104,00:00:57:03,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,20.422653,22.37941,-20.422653,-22.37941,0,evenStrength,5,"	8477456, 8479992, 8482078","	8478013, 8481542","	8479312",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Detroit Red Wings",37,LW,J.T.,Compher,8477456,nz,southWestBoardsNZ,,
20943,50,1,32.35,32.35,5,"New York Islanders",0,true,false,false,false,46118,00:00:57:17,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.914986,21.876472,19.914986,21.876472,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8477456, 8479992, 8482078","	8478013, 8481542","	8479312","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20943,51,1,32.366666666667,32.366666666667,5,"New York Islanders",1,true,false,false,false,46119,00:00:57:18,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,19.914986,21.876472,19.914986,21.876472,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8477456, 8479992, 8482078","	8478013, 8481542","	8479312","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20943,52,1,33.483333333333,33.483333333333,5,"New York Islanders",2,true,false,false,false,46186,00:00:58:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7291336,-3.270588,-4.7291336,-3.270588,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8477456, 8479992, 8482078","	8478013, 8481542","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,nz,southCenterNZ,,
20943,53,1,34.15,34.15,5,"New York Islanders",3,true,false,false,false,46226,00:00:59:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-19.867647,-0.2026596,-19.867647,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8477456, 8479992, 8482078","	8478013, 8481542","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,nz,northCenterNZ,,
20943,54,1,34.916666666667,34.916666666667,5,"New York Islanders",4,true,false,false,false,46272,00:00:59:51,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,7.8443985,-26.908823,7.8443985,-26.908823,0,evenStrength,5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009",5,"	8477456, 8479992, 8482078","	8478013, 8481542","	8479312","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,,
20943,55,1,34.933333333333,34.933333333333,5,"New York Islanders",5,false,false,false,true,46273,00:00:59:52,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,26.960892,-17.352942,-26.960892,17.352942,0,evenStrength,5,"	8477456, 8479992, 8482078","	8478013, 8481542","	8479312",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,southEastBoardsNZ,,
20943,56,1,37.65,37.65,6,"Detroit Red Wings",0,true,false,false,false,46436,00:01:02:35,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,79.769714,40.48529,-79.769714,-40.48529,0,evenStrength,5,"	8477456, 8479992, 8482078","	8478013, 8481542","	8479312",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20943,57,1,37.716666666667,37.716666666667,6,"Detroit Red Wings",1,true,false,false,true,46440,00:01:02:39,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,79.769714,40.48529,-79.769714,-40.48529,0,evenStrength,5,"	8477456, 8479992, 8482078","	8478013, 8481542","	8479312",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20943,58,1,39.266666666667,39.266666666667,6,"Detroit Red Wings",2,false,false,false,false,46533,00:01:04:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,66.19031,40.48529,-66.19031,-40.48529,0,evenStrength,5,"	8477456, 8479992, 8482078","	8478013, 8481542","	8479312",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Detroit Red Wings",96,D,Jake,Walman,8478013,dz,outsideNorthEastDZ,,
20943,59,1,40.416666666667,40.416666666667,6,"Detroit Red Wings",3,false,false,false,false,46602,00:01:05:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,65.68736,39.982353,-65.68736,-39.982353,0,evenStrength,5,"	8477456, 8479992, 8482078","	8478013, 8481542","	8479312",5,"	8475754, 8477500, 8478445","	8476422, 8480222","	8478009","Detroit Red Wings",27,C,Michael,Rasmussen,8479992,dz,outsideNorthEastDZ,,
