gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20286,22,1,15.633333333333,15.633333333333,,None,,false,false,false,false,63296,00:00:59:39,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,dz,westOuterSlotDZ,,
20286,23,1,15.633333333333,15.633333333333,,None,,false,false,false,false,63296,00:00:59:39,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20286,24,1,18.116666666667,18.116666666667,5,"Philadelphia Flyers",0,true,false,false,false,63445,00:01:02:08,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,93.852066,-21.879412,-93.852066,21.879412,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthWestDZ,,
20286,25,1,18.15,18.15,5,"Philadelphia Flyers",1,true,false,false,false,63447,00:01:02:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,93.852066,-21.879412,-93.852066,21.879412,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthWestDZ,,
20286,26,1,20.1,20.1,5,"Philadelphia Flyers",2,true,false,false,false,63564,00:01:04:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.66971,37.467644,-62.66971,-37.467644,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
20286,27,1,20.933333333333,20.933333333333,5,"Philadelphia Flyers",3,true,false,false,false,63614,00:01:04:57,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,63.6756,38.473526,-63.6756,-38.473526,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
20286,28,1,22.866666666667,22.866666666667,5,"Philadelphia Flyers",4,true,false,false,false,63730,00:01:06:53,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,79.26677,34.95294,-79.26677,-34.95294,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
20286,29,1,24.383333333333,24.383333333333,5,"Philadelphia Flyers",5,true,false,false,true,63821,00:01:08:24,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,57.640305,36.46176,-57.640305,-36.46176,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,outsideNorthEastDZ,,
20286,30,1,25.8,25.8,5,"Philadelphia Flyers",6,false,true,true,false,63906,00:01:09:49,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-9.2556,-13.329412,-9.2556,-13.329412,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20286,31,1,25.833333333333,25.833333333333,5,"Philadelphia Flyers",7,false,false,false,false,63908,00:01:09:51,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.753815,-12.323528,9.753815,12.323528,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,northCenterNZ,,
20286,32,1,28.033333333333,28.033333333333,5,"Philadelphia Flyers",8,false,false,false,false,64040,00:01:12:03,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-8.752663,-14.838236,-8.752663,-14.838236,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20286,33,1,28.083333333333,28.083333333333,6,"Philadelphia Flyers",0,true,false,false,false,64043,00:01:12:06,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,stretch,failed,-9.753815,-11.820587,9.753815,11.820587,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northCenterNZ,,
20286,34,1,29.483333333333,29.483333333333,6,"Philadelphia Flyers",1,true,false,false,false,64127,00:01:13:30,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-6.736168,-39.482353,6.736168,39.482353,0,evenStrength,5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394",5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009","Philadelphia Flyers",14,C,Sean,Couturier,8476461,nz,northEastBoardsNZ,,
20286,35,1,29.483333333333,29.483333333333,6,"Philadelphia Flyers",2,false,false,false,true,64127,00:01:13:30,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.2556,-36.464706,-9.2556,-36.464706,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8476461, 8478439, 8482159","	8477948, 8481546","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southWestBoardsNZ,,
20286,36,1,33.266666666667,33.266666666667,7,"New York Islanders",0,true,false,false,false,64354,00:01:17:17,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27619,7.794117,-98.27619,7.794117,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20286,37,1,35.033333333333,35.033333333333,7,"New York Islanders",1,true,false,false,false,64460,00:01:19:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-75.13617,30.426468,-75.13617,30.426468,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20286,38,1,35.633333333333,35.633333333333,7,"New York Islanders",2,true,false,false,false,64496,00:01:19:39,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.91852,20.87059,-37.91852,20.87059,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20286,39,1,36.4,36.4,7,"New York Islanders",3,true,false,false,false,64542,00:01:20:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,25.900002,-25.344994,25.900002,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20286,40,1,37.566666666667,37.566666666667,7,"New York Islanders",4,true,false,false,false,64612,00:01:21:35,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-12.268517,12.320587,-12.268517,12.320587,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20286,41,1,38,38,7,"New York Islanders",5,true,false,false,false,64638,00:01:22:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,-20.87353,-10.759697,-20.87353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20286,42,1,38.333333333333,38.333333333333,7,"New York Islanders",6,true,false,false,false,64658,00:01:22:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-24.897058,0.30500793,-24.897058,0,evenStrength,5,"	8477500, 8478445, 8481601","	8477506, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20286,43,1,39.466666666667,39.466666666667,7,"New York Islanders",7,true,false,false,false,64726,00:01:23:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,24.949127,-31.435293,24.949127,-31.435293,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20286,44,1,39.5,39.5,7,"New York Islanders",8,false,false,false,false,64728,00:01:23:31,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.025604,-23.388235,-38.025604,23.388235,0,evenStrength,5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,dz,southEastBoardsNZ,,
20286,45,1,40.583333333333,40.583333333333,7,"New York Islanders",9,true,false,false,false,64793,00:01:24:36,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,44.563828,-39.985294,44.563828,-39.985294,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20286,46,1,43.183333333333,43.183333333333,7,"New York Islanders",10,true,false,false,false,64949,00:01:27:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,84.29619,36.46176,84.29619,36.46176,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20286,47,1,43.2,43.2,7,"New York Islanders",11,true,false,false,true,64950,00:01:27:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,84.29619,36.46176,84.29619,36.46176,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20286,48,1,44.083333333333,44.083333333333,8,"New York Islanders",0,true,false,false,true,65003,00:01:28:06,"MISS PASS",reception,oz,regular,failed,,none,none,none,98.37854,2.2617645,98.37854,2.2617645,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthEast,,
20286,49,1,44.683333333333,44.683333333333,8,"New York Islanders",1,false,false,false,false,65039,00:01:28:42,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.37265,-9.808823,-97.37265,9.808823,0,evenStrength,5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20286,50,1,44.75,44.75,8,"New York Islanders",2,false,false,false,false,65043,00:01:28:46,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,-4.27647,97.875595,-4.27647,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20286,51,1,46.05,46.05,9,"Philadelphia Flyers",0,true,false,false,false,65121,00:01:30:04,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,93.34912,-14.335295,-93.34912,14.335295,0,evenStrength,5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20286,52,1,46.066666666667,46.066666666667,9,"Philadelphia Flyers",1,true,false,false,true,65122,00:01:30:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,93.852066,-15.341177,-93.852066,15.341177,0,evenStrength,5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20286,53,1,46.1,46.1,10,"New York Islanders",0,true,false,false,false,65124,00:01:30:07,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,93.852066,-15.844118,93.852066,-15.844118,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20286,54,1,46.1,46.1,10,"New York Islanders",1,false,false,false,false,65124,00:01:30:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,93.852066,-15.844118,-93.852066,15.844118,0,evenStrength,5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","Philadelphia Flyers",89,RW,Cam,Atkinson,8474715,dz,outsideNorthWestDZ,,
20286,55,1,46.116666666667,46.116666666667,10,"New York Islanders",2,true,false,false,false,65125,00:01:30:08,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,93.852066,-15.844118,93.852066,-15.844118,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",10,RW,Simon,Holmström,8481601,oz,outsideNorthWest,,
20286,56,1,46.883333333333,46.883333333333,10,"New York Islanders",3,false,false,false,false,65171,00:01:30:54,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.149124,-26.908823,-59.149124,26.908823,0,evenStrength,5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","Philadelphia Flyers",26,D,Sean,Walker,8480336,dz,outsideNorthWestDZ,,
20286,57,1,46.95,46.95,10,"New York Islanders",4,true,false,false,false,65175,00:01:30:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.2256,-22.382353,72.2256,-22.382353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20286,58,1,47.416666666667,47.416666666667,10,"New York Islanders",5,false,true,false,false,65203,00:01:31:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.260895,-17.352942,-78.260895,17.352942,0,evenStrength,5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394",5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009","Philadelphia Flyers",21,C,Scott,Laughton,8476872,dz,outsideNorthWestDZ,,
20286,59,1,47.433333333333,47.433333333333,10,"New York Islanders",6,true,false,false,true,65204,00:01:31:27,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease, lowhigh, westside",none,none,none,71.72266,-26.405882,71.72266,-26.405882,0,evenStrength,5,"	8477500, 8478445, 8481601","	8480865, 8481014","	8478009",5,"	8474715, 8476872, 8480015","	8476372, 8480336","	8479394","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,0.012509134998648972
