gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20341,0,1,0,0,,,,,,,,34126,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20341,11,1,7.1,7.1,1,"Carolina Hurricanes",2,false,true,true,false,34552,00:00:07:06,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,32.49324,40.48529,32.49324,40.48529,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575",5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20341,12,1,7.1166666666667,7.1166666666667,2,"New York Islanders",0,true,false,false,false,34553,00:00:07:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,32.49324,40.48529,32.49324,40.48529,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575",5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,
20341,13,1,7.4666666666667,7.4666666666667,2,"New York Islanders",1,false,true,false,false,34574,00:00:07:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,36.01384,34.449997,-36.01384,-34.449997,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,dz,eastPointDZ,,
20341,14,1,7.4833333333333,7.4833333333333,2,"New York Islanders",2,false,true,true,false,34575,00:00:07:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,36.01384,34.449997,-36.01384,-34.449997,0,evenStrength,5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575","Carolina Hurricanes",23,RW,Stefan,Noesen,8476474,dz,eastPointDZ,,
20341,15,1,7.4833333333333,7.4833333333333,2,"New York Islanders",3,true,false,false,true,34575,00:00:07:29,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,32.49324,38.97647,32.49324,38.97647,0,evenStrength,5,"	8473504, 8475231, 8479328","	8477506, 8481541","	8473575",5,"	8476474, 8480039, 8480835","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,oz,eastPoint,,0.001574210523353688
20341,16,1,10.066666666667,10.066666666667,,,,,,,,34730,00:00:10:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20341,17,1,10.066666666667,10.066666666667,,,,,,,,42515,00:02:19:49,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20341,18,1,10.066666666667,10.066666666667,,None,,false,false,false,false,42515,00:02:19:49,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.2088,22.386375,-69.2088,-22.386375,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",82,C,Jesperi,Kotkaniemi,8480829,dz,eastOuterSlotDZ,,
20341,19,1,10.066666666667,10.066666666667,,None,,false,false,false,false,42515,00:02:19:49,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.2088,22.386375,69.2088,22.386375,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastOuterSlot,,
20341,20,1,11.266666666667,11.266666666667,3,"Carolina Hurricanes",0,true,false,false,false,42587,00:02:21:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,95.86383,6.2852936,-95.86383,-6.2852936,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20341,21,1,11.966666666667,11.966666666667,3,"Carolina Hurricanes",1,true,false,false,true,42629,00:02:21:43,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.360886,19.361763,-95.360886,-19.361763,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20341,22,1,13.183333333333,13.183333333333,3,"Carolina Hurricanes",2,false,false,false,false,42702,00:02:22:56,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,27.463829,33.94706,-27.463829,-33.94706,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastPointDZ,,
20341,23,1,15.016666666667,15.016666666667,4,"Carolina Hurricanes",0,true,false,false,false,42812,00:02:24:46,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,26.457947,32.438232,-26.457947,-32.438232,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,eastPointDZ,,
20341,24,1,15.033333333333,15.033333333333,4,"Carolina Hurricanes",1,true,false,false,true,42813,00:02:24:47,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,26.457947,32.438232,-26.457947,-32.438232,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,eastPointDZ,,
20341,25,1,16.333333333333,16.333333333333,4,"Carolina Hurricanes",2,false,true,true,false,42891,00:02:26:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-4.7244034,-9.3058815,-4.7244034,-9.3058815,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southCenterNZ,,
20341,26,1,16.333333333333,16.333333333333,4,"Carolina Hurricanes",3,false,false,false,false,42891,00:02:26:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.239105,-17.855883,7.239105,17.855883,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,northCenterNZ,,
20341,27,1,16.35,16.35,5,"New York Islanders",0,true,false,false,false,42892,00:02:26:06,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-4.7244034,-9.3058815,-4.7244034,-9.3058815,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southCenterNZ,,
20341,28,1,16.666666666667,16.666666666667,5,"New York Islanders",1,true,false,false,false,42911,00:02:26:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-6.791176,0.30500793,-6.791176,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,northCenterNZ,,
20341,29,1,17.35,17.35,5,"New York Islanders",2,true,false,false,false,42952,00:02:27:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,9.357948,-1.2588234,9.357948,-1.2588234,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,northCenterNZ,,
20341,30,1,17.366666666667,17.366666666667,5,"New York Islanders",3,false,false,false,true,42953,00:02:27:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.972656,-21.37647,-28.972656,21.37647,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southCenterNZ,,
20341,31,1,20.266666666667,20.266666666667,6,"Carolina Hurricanes",0,true,false,false,false,43127,00:02:30:01,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,86.30795,-10.814705,-86.30795,10.814705,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthWestDZ,,
20341,32,1,21.15,21.15,6,"Carolina Hurricanes",1,false,true,true,false,43180,00:02:30:54,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,93.852066,7.291176,93.852066,7.291176,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20341,33,1,21.15,21.15,6,"Carolina Hurricanes",2,true,false,false,true,43180,00:02:30:54,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,94.35501,5.7823524,-94.35501,-5.7823524,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,outsideNorthEastDZ,,
20341,34,1,22.566666666667,22.566666666667,7,"Carolina Hurricanes",0,true,false,false,false,43265,00:02:32:19,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,96.366776,8.297058,-96.366776,-8.297058,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20341,35,1,22.583333333333,22.583333333333,7,"Carolina Hurricanes",1,true,false,false,true,43266,00:02:32:20,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,96.366776,8.297058,-96.366776,-8.297058,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20341,36,1,23.616666666667,23.616666666667,7,"Carolina Hurricanes",2,false,true,true,false,43328,00:02:33:22,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,56.634415,37.467644,56.634415,37.467644,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20341,37,1,23.733333333333,23.733333333333,7,"Carolina Hurricanes",3,false,false,false,false,43335,00:02:33:29,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.149124,39.47941,-59.149124,-39.47941,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20341,38,1,24.633333333333,24.633333333333,8,"New York Islanders",0,true,false,false,false,43389,00:02:34:23,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,54.11972,38.97647,54.11972,38.97647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20341,39,1,24.633333333333,24.633333333333,8,"New York Islanders",1,false,false,false,false,43389,00:02:34:23,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,55.125595,38.473526,-55.125595,-38.473526,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,outsideNorthEastDZ,,
20341,40,1,24.683333333333,24.683333333333,8,"New York Islanders",2,true,false,false,false,43392,00:02:34:26,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,54.11972,38.97647,54.11972,38.97647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20341,41,1,25.583333333333,25.583333333333,8,"New York Islanders",3,true,false,false,false,43446,00:02:35:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,77.75795,37.467644,77.75795,37.467644,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20341,42,1,25.783333333333,25.783333333333,8,"New York Islanders",4,true,false,false,true,43458,00:02:35:32,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,72.728546,32.941177,72.728546,32.941177,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20341,43,1,26,26,8,"New York Islanders",5,false,false,false,false,43471,00:02:35:45,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.20207,2.7647057,68.20207,2.7647057,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,oz,innerSlot,,
20341,44,1,26.116666666667,26.116666666667,8,"New York Islanders",6,false,true,true,false,43478,00:02:35:52,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,74.237366,18.35588,-74.237366,-18.35588,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,outsideNorthEastDZ,,
20341,45,1,27.3,27.3,9,"Carolina Hurricanes",0,true,false,false,false,43549,00:02:37:03,"CONT DEF LPR DZ",lpr,dz,contested,successful,,block,pass,successful,64.68147,5.2794113,-64.68147,-5.2794113,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastOuterSlotDZ,,
20341,46,1,27.3,27.3,9,"Carolina Hurricanes",1,false,false,false,false,43549,00:02:37:03,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,64.68147,5.2794113,64.68147,5.2794113,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20341,47,1,27.316666666667,27.316666666667,9,"Carolina Hurricanes",2,true,false,false,false,43550,00:02:37:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,64.68147,5.2794113,-64.68147,-5.2794113,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",74,D,Jaccob,Slavin,8476958,dz,eastOuterSlotDZ,,
20341,48,1,29.15,29.15,9,"Carolina Hurricanes",3,true,false,false,false,43660,00:02:38:54,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.98442,-32.441177,-30.98442,32.441177,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,dz,westPointDZ,,
20341,49,1,29.35,29.35,9,"Carolina Hurricanes",4,true,false,false,false,43672,00:02:39:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-33.95,-25.452065,33.95,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,southEastBoardsNZ,,
20341,50,1,30.533333333333,30.533333333333,9,"Carolina Hurricanes",5,true,false,false,false,43743,00:02:40:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.6989136,-40.48234,0.6989136,40.48234,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,northEastBoardsNZ,,
20341,51,1,30.55,30.55,9,"Carolina Hurricanes",6,true,false,false,false,43744,00:02:40:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-1.7047958,-39.9794,1.7047958,39.9794,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,nz,northEastBoardsNZ,,
20341,52,1,30.6,30.6,9,"Carolina Hurricanes",7,false,false,false,false,43747,00:02:40:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.28302,-27.411072,-17.28302,-27.411072,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,northWestBoardsNZ,,
20341,53,1,34.2,34.2,9,"Carolina Hurricanes",8,false,false,false,true,43963,00:02:43:57,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-97.75731,-10.310287,-97.75731,-10.310287,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20341,54,1,35.983333333333,35.983333333333,10,"Carolina Hurricanes",0,true,false,false,false,44070,00:02:45:44,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,-86.200874,-14.838236,86.200874,14.838236,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,outsideNorthEast,,
20341,55,1,36.1,36.1,10,"Carolina Hurricanes",1,false,true,false,false,44077,00:02:45:51,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-85.686165,-4.2747154,-85.686165,-4.2747154,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,innerSlotDZ,,
20341,56,1,36.116666666667,36.116666666667,10,"Carolina Hurricanes",2,true,false,false,false,44078,00:02:45:52,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, quickrelease, withrebound, lowright",none,none,none,-85.69793,-13.329412,85.69793,13.329412,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,outsideNorthEast,0.03329728684013999,0.015929078591416134
20341,57,1,36.133333333333,36.133333333333,10,"Carolina Hurricanes",3,false,false,false,false,44079,00:02:45:53,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-83.18126,-7.7911644,83.18126,7.7911644,0,evenStrength,5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611",5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575","Carolina Hurricanes",86,LW,Teuvo,Teravainen,8476882,oz,innerSlot,,
20341,58,1,37.383333333333,37.383333333333,10,"Carolina Hurricanes",4,false,false,false,true,44154,00:02:47:08,LPRREB-,lpr,dz,rebound,failed,,none,none,none,-80.656525,1.7608566,-80.656525,1.7608566,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481541","	8473575",5,"	8476882, 8480829, 8480830","	8470613, 8476958","	8481611","New York Islanders",29,C,Brock,Nelson,8475754,dz,innerSlotDZ,,
