gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20027,10,1,10,10,1,"Buffalo Sabres",1,true,false,false,false,14760,00:00:10:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.35431,28.91909,-94.35431,-28.91909,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,dz,outsideNorthEastDZ,,
20027,11,1,10.72,10.72,1,"Buffalo Sabres",2,true,false,false,false,14778,00:00:10:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.62784,38.474976,-55.62784,-38.474976,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,dz,outsideNorthEastDZ,,
20027,12,1,10.76,10.76,1,"Buffalo Sabres",3,true,false,false,false,14779,00:00:10:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,53.11313,38.474976,-53.11313,-38.474976,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,dz,eastPointDZ,,
20027,13,1,11.72,11.72,1,"Buffalo Sabres",4,true,false,false,false,14803,00:00:11:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019012,8.801445,-37.019012,-8.801445,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,centerPointDZ,,
20027,14,1,11.8,11.8,1,"Buffalo Sabres",5,true,false,false,false,14805,00:00:11:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,35.510193,8.298504,-35.510193,-8.298504,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,centerPointDZ,,
20027,15,1,12.6,12.6,1,"Buffalo Sabres",6,true,false,false,false,14825,00:00:12:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.924896,-5.7838516,-20.924896,5.7838516,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,southCenterNZ,,
20027,16,1,13.64,13.64,1,"Buffalo Sabres",7,true,false,false,false,14851,00:00:13:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-8.801498,-0.30430603,8.801498,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,northCenterNZ,,
20027,17,1,14.72,14.72,1,"Buffalo Sabres",8,true,false,false,false,14878,00:00:14:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, whistlebeforeexit",none,none,none,-24.842758,-18.860321,24.842758,18.860321,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastPoint,,
20027,18,1,14.72,14.72,1,"Buffalo Sabres",9,false,false,false,false,14878,00:00:14:18,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-37.91852,-8.299999,-37.91852,-8.299999,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastPointDZ,,
20027,19,1,15.32,15.32,1,"Buffalo Sabres",10,false,true,false,false,14893,00:00:15:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.486168,-10.311764,-49.486168,-10.311764,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20027,20,1,15.36,15.36,1,"Buffalo Sabres",11,true,false,false,true,14894,00:00:15:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highright",none,none,none,-37.919224,-22.380909,37.919224,22.380909,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastPoint,,0.002436547219948142
20027,21,1,16.48,16.48,,,,,,,,14922,00:00:16:12,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,22,1,16.48,16.48,,,,,,,,15473,00:00:38:13,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,23,1,16.48,16.48,,None,,false,false,false,false,15473,00:00:38:13,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-22.382353,-69.100876,-22.382353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20027,24,1,16.48,16.48,,None,,false,false,false,false,15473,00:00:38:13,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-69.100876,-22.382353,69.100876,22.382353,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,eastOuterSlot,,
20027,25,1,16.56,16.56,2,"New York Islanders",0,true,false,false,false,15475,00:00:38:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-69.100876,-20.87353,-69.100876,-20.87353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,dz,eastOuterSlotDZ,,
20027,26,1,16.8,16.8,2,"New York Islanders",1,true,false,false,false,15481,00:00:38:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-71.11264,-22.382353,-71.11264,-22.382353,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20027,27,1,17.56,17.56,2,"New York Islanders",2,true,false,false,false,15500,00:00:39:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.6744,-33.95,-81.6744,-33.95,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20027,28,1,18.32,18.32,2,"New York Islanders",3,true,false,false,false,15519,00:00:40:09,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.19499,-33.44706,-85.19499,-33.44706,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",3,D,Adam,Pelech,8476917,dz,outsideNorthEastDZ,,
20027,29,1,18.84,18.84,2,"New York Islanders",4,true,false,false,false,15532,00:00:40:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-4.7794113,-95.75675,-4.7794113,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20027,30,1,19.6,19.6,2,"New York Islanders",5,true,false,false,true,15551,00:00:41:16,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-98.7744,1.7588234,-98.7744,1.7588234,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20027,31,1,19.76,19.76,2,"New York Islanders",6,false,true,true,false,15555,00:00:41:20,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-95.254524,13.327915,95.254524,-13.327915,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,outsideNorthWest,,
20027,32,1,19.96,19.96,2,"New York Islanders",7,false,false,false,false,15560,00:00:42:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-81.17146,35.45588,-81.17146,35.45588,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20027,33,1,20.24,20.24,3,"Buffalo Sabres",0,true,false,false,false,15567,00:00:42:07,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-93.24275,26.404388,93.24275,-26.404388,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,outsideNorthWest,,
20027,34,1,21.4,21.4,3,"Buffalo Sabres",1,true,false,false,true,15596,00:00:43:11,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,-83.686874,36.46321,83.686874,-36.46321,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,outsideNorthWest,,
20027,35,1,22.44,22.44,3,"Buffalo Sabres",2,false,false,false,false,15622,00:00:44:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.119225,39.983795,72.119225,-39.983795,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",53,LW,Jeff,Skinner,8475784,oz,outsideNorthWest,,
20027,36,1,23.32,23.32,4,"New York Islanders",0,true,false,false,false,15644,00:00:45:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-42.444992,40.48529,-42.444992,40.48529,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westPointDZ,,
20027,37,1,24.92,24.92,4,"New York Islanders",1,true,false,false,false,15684,00:00:46:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.347633,33.444115,-25.347633,33.444115,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southEastBoardsNZ,,
20027,38,1,25.24,25.24,4,"New York Islanders",2,true,false,false,false,15692,00:00:47:07,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-15.286171,30.426468,-15.286171,30.426468,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southEastBoardsNZ,,
20027,39,1,26.52,26.52,4,"New York Islanders",3,true,false,false,false,15724,00:00:48:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.405006,-34.955883,17.405006,-34.955883,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
20027,40,1,26.88,26.88,4,"New York Islanders",4,true,false,false,false,15733,00:00:48:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,25.95501,-34.45294,25.95501,-34.45294,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20027,41,1,26.88,26.88,4,"New York Islanders",5,false,false,false,false,15733,00:00:48:23,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,31.486664,-16.345615,-31.486664,16.345615,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,westPointDZ,,
20027,42,1,28.32,28.32,4,"New York Islanders",6,true,false,false,false,15769,00:00:50:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,66.69324,-32.94412,66.69324,-32.94412,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20027,43,1,28.76,28.76,4,"New York Islanders",7,true,false,false,false,15780,00:00:50:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,56.131485,-28.920588,56.131485,-28.920588,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20027,44,1,29.04,29.04,4,"New York Islanders",8,false,true,false,false,15787,00:00:51:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.74548,-18.860321,-75.74548,18.860321,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221",5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthWestDZ,,
20027,45,1,29.08,29.08,4,"New York Islanders",9,true,false,false,false,15788,00:00:51:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, westside, crest",none,none,none,64.17854,-21.879412,64.17854,-21.879412,0,evenStrength,5,"	8477500, 8478445, 8481601","	8476917, 8480865","	8478009",5,"	8475784, 8477949, 8479420","	8480807, 8480839","	8482221","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,0.06801341402464037,0.04059502718725026
20027,46,1,31.16,31.16,,,,,,,,15840,00:00:53:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,47,1,31.16,31.16,,,,,,,,16418,00:01:16:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,48,1,31.16,31.16,,None,,false,false,false,false,16418,00:01:16:08,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,68.705,-21.37647,-68.705,21.37647,0,evenStrength,5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westOuterSlotDZ,,
20027,49,1,31.16,31.16,,None,,false,false,false,false,16418,00:01:16:08,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,68.705,-21.37647,68.705,-21.37647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20027,50,1,33.6,33.6,5,"Buffalo Sabres",0,true,false,false,false,16479,00:01:18:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,94.35431,-4.275028,-94.35431,4.275028,0,evenStrength,5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthWestDZ,,
20027,51,1,36.72,36.72,5,"Buffalo Sabres",1,true,false,false,false,16557,00:01:21:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,97.36792,18.35588,-97.36792,-18.35588,0,evenStrength,5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Buffalo Sabres",25,D,Owen,Power,8482671,dz,outsideNorthEastDZ,,
20027,52,1,37.84,37.84,5,"Buffalo Sabres",2,true,false,false,false,16585,00:01:23:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.33263,-19.867647,-91.33263,19.867647,0,evenStrength,5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20027,53,1,38.56,38.56,5,"Buffalo Sabres",3,true,false,false,true,16603,00:01:23:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,85.29733,-33.95,-85.29733,33.95,0,evenStrength,5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20027,54,1,39.8,39.8,5,"Buffalo Sabres",4,false,true,true,false,16634,00:01:24:24,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,25.94712,-13.825386,25.94712,-13.825386,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20027,55,1,39.84,39.84,5,"Buffalo Sabres",5,false,false,false,false,16635,00:01:25:00,"LPR- NZ",lpr,nz,none,failed,,none,none,none,25.94712,-13.825386,25.94712,-13.825386,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
20027,56,1,39.84,39.84,5,"Buffalo Sabres",6,false,false,false,false,16635,00:01:25:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.412048,-11.820587,-19.412048,11.820587,0,evenStrength,5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,nz,southCenterNZ,,
20027,57,1,40.92,40.92,6,"Buffalo Sabres",0,true,false,false,false,16662,00:01:26:02,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,outlet,failed,32.991455,-13.329412,-32.991455,13.329412,0,evenStrength,5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,centerPointDZ,,
20027,58,1,40.96,40.96,6,"Buffalo Sabres",1,false,false,false,false,16663,00:01:26:03,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,32.988297,-13.322445,32.988297,-13.322445,0,evenStrength,5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009",5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20027,59,1,41.28,41.28,6,"Buffalo Sabres",2,true,false,false,false,16671,00:01:26:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,-10.814705,-25.447342,10.814705,0,evenStrength,5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,southCenterNZ,,
20027,60,1,42.52,42.52,6,"Buffalo Sabres",3,true,false,false,false,16702,00:01:27:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,9.8058815,-0.3002777,-9.8058815,0,evenStrength,5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,northCenterNZ,,
20027,61,1,43.4,43.4,6,"Buffalo Sabres",4,true,false,false,false,16724,00:01:28:14,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-22.33207,25.397057,22.33207,-25.397057,0,evenStrength,5,"	8478109, 8481528, 8482175","	8480035, 8482671","	8482221",5,"	8475151, 8475754, 8478115","	8477506, 8481014","	8478009","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,northWestBoardsNZ,,
