gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20415,10,1,4.55,4.55,2,"New York Islanders",0,true,false,false,false,24645,00:00:04:33,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,6.8432465,-40.488235,6.8432465,-40.488235,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northWestBoardsNZ,,
20415,11,1,4.5833333333333,4.5833333333333,2,"New York Islanders",1,false,false,false,false,24647,00:00:04:35,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.860893,-40.488235,-9.860893,40.488235,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,nz,southEastBoardsNZ,,
20415,12,1,4.6166666666667,4.6166666666667,2,"New York Islanders",2,true,false,false,true,24649,00:00:04:37,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,10.363831,-39.985294,10.363831,-39.985294,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northWestBoardsNZ,,
20415,13,1,9.4333333333333,9.4333333333333,3,"Los Angeles Kings",0,true,false,false,false,24938,00:00:09:26,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,98.37854,9.30294,-98.37854,-9.30294,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20415,14,1,9.4666666666667,9.4666666666667,3,"Los Angeles Kings",1,true,false,false,false,24940,00:00:09:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,98.37854,9.30294,-98.37854,-9.30294,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20415,15,1,10.783333333333,10.783333333333,3,"Los Angeles Kings",2,true,false,false,false,25019,00:00:10:47,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.728546,41.491173,-72.728546,-41.491173,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,outsideNorthEastDZ,,
20415,16,1,10.883333333333,10.883333333333,3,"Los Angeles Kings",3,true,false,false,true,25025,00:00:10:53,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,72.728546,41.491173,-72.728546,-41.491173,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,outsideNorthEastDZ,,
20415,17,1,12.133333333333,12.133333333333,3,"Los Angeles Kings",4,false,true,true,false,25100,00:00:12:08,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,37.52266,39.982353,37.52266,39.982353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20415,18,1,12.15,12.15,4,"New York Islanders",0,true,false,false,false,25101,00:00:12:09,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,37.52266,39.982353,37.52266,39.982353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20415,19,1,12.883333333333,12.883333333333,4,"New York Islanders",1,true,false,false,true,25145,00:00:12:53,"EAST/WEST OFFBOARDS PASS-",pass,oz,eastwestoffboards,failed,eastwest,none,none,none,26.457947,30.426468,26.457947,30.426468,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20415,20,1,16.583333333333,16.583333333333,4,"New York Islanders",2,false,false,false,false,25367,00:00:16:35,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.255005,-39.482353,77.255005,-39.482353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20415,21,1,16.833333333333,16.833333333333,5,"Los Angeles Kings",0,true,false,false,false,25382,00:00:16:50,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,74.74031,-41.494118,-74.74031,41.494118,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20415,22,1,16.883333333333,16.883333333333,5,"Los Angeles Kings",1,true,false,false,false,25385,00:00:16:53,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,74.74031,-41.494118,-74.74031,41.494118,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20415,23,1,18.85,18.85,5,"Los Angeles Kings",2,true,false,false,false,25503,00:00:18:51,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,4.273529,-96.86972,-4.273529,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20415,24,1,18.883333333333,18.883333333333,5,"Los Angeles Kings",3,true,false,false,false,25505,00:00:18:53,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,98.37854,7.794117,-98.37854,-7.794117,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,outsideNorthEastDZ,,
20415,25,1,20.15,20.15,5,"Los Angeles Kings",4,true,false,false,false,25581,00:00:20:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.107956,40.48529,-52.107956,-40.48529,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,eastPointDZ,,
20415,26,1,20.616666666667,20.616666666667,5,"Los Angeles Kings",5,true,false,false,false,25609,00:00:20:37,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,56.634415,40.48529,-56.634415,-40.48529,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,outsideNorthEastDZ,,
20415,27,1,21.55,21.55,5,"Los Angeles Kings",6,true,false,false,false,25665,00:00:21:33,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,69.20795,40.48529,-69.20795,-40.48529,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,outsideNorthEastDZ,,
20415,28,1,21.7,21.7,5,"Los Angeles Kings",7,true,false,false,false,25674,00:00:21:42,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,69.20795,40.48529,-69.20795,-40.48529,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,outsideNorthEastDZ,,
20415,29,1,24.116666666667,24.116666666667,5,"Los Angeles Kings",8,true,false,false,false,25819,00:00:24:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,0.75294113,-96.366776,-0.75294113,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
20415,30,1,25.25,25.25,5,"Los Angeles Kings",9,true,false,false,false,25887,00:00:25:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.857956,-16.34706,-94.857956,16.34706,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20415,31,1,26.05,26.05,5,"Los Angeles Kings",10,true,false,false,false,25935,00:00:26:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.18442,-19.867647,-65.18442,19.867647,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,westOuterSlotDZ,,
20415,32,1,26.416666666667,26.416666666667,5,"Los Angeles Kings",11,true,false,false,true,25957,00:00:26:25,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,58.64618,-25.90294,-58.64618,25.90294,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,outsideNorthWestDZ,,
20415,33,1,26.55,26.55,5,"Los Angeles Kings",12,false,true,true,false,25965,00:00:26:33,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,59.65207,-25.90294,59.65207,-25.90294,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20415,34,1,27.966666666667,27.966666666667,6,"New York Islanders",0,true,false,false,false,26050,00:00:27:58,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,52.107956,-36.967648,52.107956,-36.967648,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,westPoint,,
20415,35,1,29.416666666667,29.416666666667,6,"New York Islanders",1,false,true,false,false,26137,00:00:29:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,57.13736,-7.294117,-57.13736,7.294117,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,westOuterSlotDZ,,
20415,36,1,29.433333333333,29.433333333333,6,"New York Islanders",2,true,false,false,false,26138,00:00:29:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,53.11383,-2.7676468,53.11383,-2.7676468,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,centerPoint,0.040544357478788526,0.010464913350458767
20415,37,1,29.466666666667,29.466666666667,6,"New York Islanders",3,false,true,false,false,26140,00:00:29:28,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,57.13736,-7.294117,-57.13736,7.294117,0,evenStrength,5,"	8471685, 8477960, 8482124","	8474563, 8479998","	8475660",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,westOuterSlotDZ,,
20415,38,1,31.3,31.3,,,,,,,,26250,00:00:31:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,39,1,31.3,31.3,,,,,,,,27649,00:00:54:37,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20415,40,1,31.3,31.3,,None,,false,false,false,false,27649,00:00:54:37,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.37647,-70.21384,21.37647,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,westOuterSlotDZ,,
20415,41,1,31.3,31.3,,None,,false,false,false,false,27649,00:00:54:37,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,70.21384,-21.37647,70.21384,-21.37647,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,westOuterSlot,,
20415,42,1,31.316666666667,31.316666666667,7,"Los Angeles Kings",0,true,false,false,false,27650,00:00:54:38,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.209915,-21.370577,-69.209915,21.370577,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,westOuterSlotDZ,,
20415,43,1,31.333333333333,31.333333333333,7,"Los Angeles Kings",1,true,false,false,false,27651,00:00:54:39,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,69.209915,-21.370577,-69.209915,21.370577,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Los Angeles Kings",24,C,Phillip,Danault,8476479,dz,westOuterSlotDZ,,
20415,44,1,31.516666666667,31.516666666667,7,"Los Angeles Kings",2,true,false,false,false,27662,00:00:54:50,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.209915,-34.94999,-69.209915,34.94999,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20415,45,1,32.016666666667,32.016666666667,7,"Los Angeles Kings",3,true,false,false,true,27692,00:00:55:20,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,68.70697,-37.967636,-68.70697,37.967636,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Los Angeles Kings",3,D,Matt,Roy,8478911,dz,outsideNorthWestDZ,,
20415,46,1,33.85,33.85,8,"New York Islanders",0,true,false,false,false,27802,00:00:57:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,53.1091,-37.97353,53.1091,-37.97353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,westPoint,,
20415,47,1,34.333333333333,34.333333333333,8,"New York Islanders",1,true,false,false,true,27831,00:00:57:39,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,55.120865,-37.97353,55.120865,-37.97353,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20415,48,1,36.8,36.8,8,"New York Islanders",2,false,false,false,false,27979,00:01:00:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.36792,-9.3058815,97.36792,-9.3058815,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthWest,,
20415,49,1,37,37,9,"Los Angeles Kings",0,true,false,false,false,27991,00:01:00:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.87167,-7.7911644,-96.87167,7.7911644,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20415,50,1,37.433333333333,37.433333333333,9,"Los Angeles Kings",1,true,false,false,false,28017,00:01:00:45,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,97.87756,-0.24704742,-97.87756,0.24704742,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthWestDZ,,
20415,51,1,38.516666666667,38.516666666667,9,"Los Angeles Kings",2,true,false,false,false,28082,00:01:01:50,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.315796,32.947067,-87.315796,-32.947067,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,outsideNorthEastDZ,,
20415,52,1,39,39,9,"Los Angeles Kings",3,true,false,false,true,28111,00:01:02:19,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,87.81874,35.461777,-87.81874,-35.461777,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,outsideNorthEastDZ,,
20415,53,1,40.633333333333,40.633333333333,9,"Los Angeles Kings",4,false,true,true,false,28209,00:01:03:57,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,28.464981,38.473526,28.464981,38.473526,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20415,54,1,40.65,40.65,10,"New York Islanders",0,true,false,false,false,28210,00:01:03:58,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,28.464981,38.473526,28.464981,38.473526,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20415,55,1,41.1,41.1,10,"New York Islanders",1,true,false,false,true,28237,00:01:04:25,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,30.476746,37.467644,30.476746,37.467644,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20415,56,1,41.833333333333,41.833333333333,10,"New York Islanders",2,false,false,false,false,28281,00:01:05:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,55.120865,37.97059,55.120865,37.97059,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","New York Islanders",29,C,Brock,Nelson,8475754,oz,outsideNorthEast,,
20415,57,1,42.033333333333,42.033333333333,10,"New York Islanders",3,false,true,true,false,28293,00:01:05:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,54.62462,39.988243,-54.62462,-39.988243,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660",5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20415,58,1,43.883333333333,43.883333333333,11,"New York Islanders",0,true,false,false,false,28404,00:01:07:12,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,62.664978,22.37941,62.664978,22.37941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,eastOuterSlot,,
20415,59,1,46.95,46.95,11,"New York Islanders",1,true,false,false,true,28588,00:01:10:16,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,94.35028,-26.405882,94.35028,-26.405882,0,evenStrength,5,"	8475151, 8475754, 8478115","	8474145, 8481541","	8478009",5,"	8476479, 8477942, 8479675","	8478882, 8478911","	8475660","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
