gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21288,0,1,0,0,,,,,,,,11507,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21288,12,1,7.7666666666667,7.7666666666667,1,"New York Islanders",1,true,false,false,true,11740,00:00:07:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,97.36476,15.959911,-97.36476,-15.959911,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21288,13,1,9.4666666666667,9.4666666666667,1,"New York Islanders",2,false,false,false,false,11791,00:00:09:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,38.0177,-39.866558,-38.0177,39.866558,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596","New York Islanders",6,D,Ryan,Pulock,8477506,dz,westPointDZ,,
21288,14,1,12.666666666667,12.666666666667,2,"New Jersey Devils",0,true,false,false,false,11887,00:00:12:20,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-66.13824,-24.394117,-66.13824,-24.394117,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
21288,15,1,13.266666666667,13.266666666667,2,"New Jersey Devils",1,true,false,false,false,11905,00:00:13:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-87.261765,-22.382353,-87.261765,-22.382353,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
21288,16,1,14.966666666667,14.966666666667,2,"New Jersey Devils",2,true,false,false,false,11956,00:00:14:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.55294,38.473526,-51.55294,38.473526,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,westPointDZ,,
21288,17,1,15.266666666667,15.266666666667,2,"New Jersey Devils",3,true,false,false,true,11965,00:00:15:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-51.05,38.97647,-51.05,38.97647,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,westPointDZ,,
21288,18,1,16.666666666667,16.666666666667,2,"New Jersey Devils",4,false,false,false,false,12007,00:00:16:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.276474,4.77647,-4.276474,4.77647,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
21288,19,1,17.4,17.4,3,"New York Islanders",0,true,false,false,false,12029,00:00:17:12,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.83535,17.468735,-6.83535,-17.468735,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
21288,20,1,17.433333333333,17.433333333333,3,"New York Islanders",1,true,false,false,false,12030,00:00:17:13,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.83535,17.468735,-6.83535,-17.468735,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southCenterNZ,,
21288,21,1,17.8,17.8,3,"New York Islanders",2,true,false,false,false,12041,00:00:17:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.235237,10.427559,5.235237,-10.427559,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
21288,22,1,18.966666666667,18.966666666667,3,"New York Islanders",3,true,false,false,false,12076,00:00:18:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,-10.1930275,-0.80005646,10.1930275,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
21288,23,1,20.166666666667,20.166666666667,3,"New York Islanders",4,true,false,false,true,12112,00:00:20:05,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-22.838173,-24.275381,22.838173,24.275381,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northEastBoardsNZ,,
21288,24,1,20.166666666667,20.166666666667,3,"New York Islanders",5,false,false,false,false,12112,00:00:20:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.42353,-21.879412,-29.42353,-21.879412,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575","New Jersey Devils",43,D,Luke,Hughes,8482684,nz,southWestBoardsNZ,,
21288,25,1,20.566666666667,20.566666666667,3,"New York Islanders",6,false,true,true,false,12124,00:00:20:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-34.95588,-22.885294,-34.95588,-22.885294,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastPointDZ,,
21288,26,1,20.6,20.6,4,"New Jersey Devils",0,true,false,false,false,12125,00:00:20:18,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-34.95588,-22.885294,-34.95588,-22.885294,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastPointDZ,,
21288,27,1,21.633333333333,21.633333333333,4,"New Jersey Devils",1,true,false,false,true,12156,00:00:21:19,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-47.52941,-37.97353,-47.52941,-37.97353,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,eastPointDZ,,
21288,28,1,23,23,5,"New York Islanders",0,true,false,false,false,12197,00:00:23:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.83535,5.3981476,-6.83535,-5.3981476,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21288,29,1,23.8,23.8,5,"New York Islanders",1,true,false,false,false,12221,00:00:23:24,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,12.367706,13.445206,-12.367706,-13.445206,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596","New York Islanders",3,D,Adam,Pelech,8476917,nz,southCenterNZ,,
21288,30,1,24.5,24.5,5,"New York Islanders",2,true,false,false,false,12242,00:00:24:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.299942,40.604027,16.299942,-40.604027,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
21288,31,1,25.5,25.5,5,"New York Islanders",3,true,false,false,false,12272,00:00:25:15,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-20.323471,40.10109,20.323471,-40.10109,0,evenStrength,5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575",5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
21288,32,1,25.533333333333,25.533333333333,5,"New York Islanders",4,false,false,false,true,12273,00:00:25:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.873528,31.43235,-20.873528,31.43235,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8476917, 8477506","	8473575","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southEastBoardsNZ,,
21288,33,1,26.866666666667,26.866666666667,6,"New Jersey Devils",0,true,false,false,false,12313,00:00:26:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-68.15,37.467644,-68.15,37.467644,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8477506, 8481014","	8473575","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
21288,34,1,28.866666666667,28.866666666667,6,"New Jersey Devils",1,true,false,false,false,12373,00:00:28:26,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-90.78236,24.391174,-90.78236,24.391174,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8480222, 8481014","	8473575","New Jersey Devils",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
21288,35,1,30,30,6,"New Jersey Devils",2,true,false,false,false,12407,00:00:30:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.662636,-34.955883,-79.662636,-34.955883,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8480222, 8481014","	8473575","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
21288,36,1,30.833333333333,30.833333333333,6,"New Jersey Devils",3,true,false,false,false,12432,00:00:30:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-71.11264,-36.967648,-71.11264,-36.967648,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8475231, 8477500, 8478445","	8480222, 8481014","	8473575","New Jersey Devils",43,D,Luke,Hughes,8482684,dz,outsideNorthEastDZ,,
21288,37,1,31.5,31.5,6,"New Jersey Devils",4,true,false,false,false,12452,00:00:31:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,-13.329412,-41.43911,-13.329412,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8477392, 8477500, 8478445","	8480222, 8481014","	8473575","New Jersey Devils",13,C,Nico,Hischier,8480002,dz,centerPointDZ,,
21288,38,1,32.366666666667,32.366666666667,6,"New Jersey Devils",5,true,false,false,false,12478,00:00:32:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-7.797058,-25.344994,-7.797058,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8477392, 8477500, 8478445","	8480222, 8481014","	8473575","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southCenterNZ,,
21288,39,1,33.4,33.4,6,"New Jersey Devils",6,true,false,false,false,12509,00:00:33:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,3.2676468,-0.19792938,3.2676468,0,evenStrength,5,"	8478414, 8479407, 8480002","	8478507, 8482684","	8474596",5,"	8477392, 8477500, 8478445","	8480222, 8481014","	8473575","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,northCenterNZ,,
21288,40,1,34.6,34.6,6,"New Jersey Devils",7,true,false,false,false,12545,00:00:34:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,25.452065,20.87059,25.452065,20.87059,0,evenStrength,5,"	8478414, 8480002","	8474090, 8478507, 8480860","	8474596",5,"	8475754, 8477392, 8478445","	8480222, 8481014","	8473575","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,eastPoint,,
21288,41,1,34.666666666667,34.666666666667,6,"New Jersey Devils",8,true,false,false,false,12547,00:00:34:20,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,30.98442,17.349998,30.98442,17.349998,0,evenStrength,5,"	8478414, 8480002","	8474090, 8478507, 8480860","	8474596",5,"	8475754, 8477392, 8478445","	8480222, 8481014","	8473575","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,eastPoint,,
21288,42,1,34.666666666667,34.666666666667,6,"New Jersey Devils",9,false,false,false,false,12547,00:00:34:20,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,38.528534,18.858822,-38.528534,-18.858822,0,evenStrength,5,"	8475754, 8477392, 8478445","	8480222, 8481014","	8473575",5,"	8478414, 8480002","	8474090, 8478507, 8480860","	8474596","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21288,43,1,35.766666666667,35.766666666667,6,"New Jersey Devils",10,true,false,false,false,12580,00:00:35:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,40.03737,22.37941,40.03737,22.37941,0,evenStrength,5,"	8478414, 8480002, 8480032","	8474090, 8480860","	8474596",5,"	8475754, 8477392, 8478445","	8480222, 8481014","	8473575","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,eastPoint,,
21288,44,1,36.4,36.4,6,"New Jersey Devils",11,false,true,false,false,12599,00:00:36:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,22.882355,-64.68147,-22.882355,0,evenStrength,5,"	8475754, 8477392, 8478445","	8480222, 8481014","	8473575",5,"	8478414, 8480002, 8480032","	8474090, 8480860","	8474596","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
21288,45,1,36.433333333333,36.433333333333,6,"New Jersey Devils",12,true,false,false,false,12600,00:00:36:13,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, quickrelease, eastside, crest",none,none,none,57.640305,31.43235,57.640305,31.43235,0,evenStrength,5,"	8478414, 8480002, 8480032","	8474090, 8480860","	8474596",5,"	8475754, 8477392, 8478445","	8480222, 8481014","	8473575","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,0.025781996764274537,0.021999873656759122
21288,46,1,38.233333333333,38.233333333333,,,,,,,,12654,00:00:38:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21288,47,1,38.233333333333,38.233333333333,,,,,,,,13472,00:01:05:15,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21288,48,1,38.233333333333,38.233333333333,,None,,false,false,false,false,13472,00:01:05:15,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,68.70587,22.386375,-68.70587,-22.386375,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8473575",5,"	8476292, 8477931, 8480032","	8474090, 8480860","	8474596","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastOuterSlotDZ,,
21288,49,1,38.233333333333,38.233333333333,,None,,false,false,false,false,13472,00:01:05:15,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,68.70587,22.386375,68.70587,22.386375,0,evenStrength,5,"	8476292, 8477931, 8480032","	8474090, 8480860","	8474596",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8473575","New Jersey Devils",92,LW,Tomas,Nosek,8477931,oz,eastOuterSlot,,
21288,50,1,39.1,39.1,,None,,false,false,false,false,13498,00:01:06:11,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.20795,19.864708,69.20795,19.864708,0,evenStrength,5,"	8476292, 8477931, 8480032","	8474090, 8480860","	8474596",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8473575","New Jersey Devils",92,LW,Tomas,Nosek,8477931,oz,eastOuterSlot,,
21288,51,1,39.266666666667,39.266666666667,7,"New York Islanders",0,true,false,false,false,13503,00:01:06:16,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,70.21384,15.841175,-70.21384,-15.841175,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8473575",5,"	8476292, 8477931, 8480032","	8474090, 8480860","	8474596","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,eastOuterSlotDZ,,
21288,52,1,39.333333333333,39.333333333333,7,"New York Islanders",1,true,false,false,false,13505,00:01:06:18,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,70.21384,15.841175,-70.21384,-15.841175,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8473575",5,"	8476292, 8477931, 8480032","	8474090, 8480860","	8474596","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,eastOuterSlotDZ,,
21288,53,1,39.9,39.9,7,"New York Islanders",2,true,false,false,false,13522,00:01:07:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,21.373528,-84.79913,-21.373528,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8473575",5,"	8476292, 8477931, 8480032","	8474090, 8480860","	8474596","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
21288,54,1,42.066666666667,42.066666666667,7,"New York Islanders",3,true,false,false,true,13587,00:01:09:10,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,71.72266,39.982353,-71.72266,-39.982353,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8473575",5,"	8476292, 8477931, 8480032","	8474090, 8480860","	8474596","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
21288,55,1,44.866666666667,44.866666666667,8,"New York Islanders",0,true,false,false,true,13671,00:01:12:04,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,-24.842049,31.43235,24.842049,-31.43235,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8473575",5,"	8476292, 8477931, 8480032","	8474090, 8480860","	8474596","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northWestBoardsNZ,,
21288,56,1,44.933333333333,44.933333333333,9,"New Jersey Devils",0,true,false,false,false,13673,00:01:12:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-30.877342,36.46176,-30.877342,36.46176,0,evenStrength,5,"	8476292, 8477931, 8480032","	8474090, 8480860","	8474596",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8473575","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,westPointDZ,,
21288,57,1,44.966666666667,44.966666666667,9,"New Jersey Devils",1,true,false,false,false,13674,00:01:12:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-29.87146,34.95294,-29.87146,34.95294,0,evenStrength,5,"	8476292, 8477931, 8480032","	8474090, 8480860","	8474596",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8473575","New Jersey Devils",2,D,Brendan,Smith,8474090,dz,westPointDZ,,
21288,58,1,45.166666666667,45.166666666667,9,"New Jersey Devils",2,true,false,false,true,13680,00:01:12:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-26.350876,31.935295,26.350876,-31.935295,0,evenStrength,5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8473575",5,"	8476292, 8477931, 8480032","	8474090, 8480860","	8474596","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westPoint,,
21288,59,1,46.3,46.3,10,"New Jersey Devils",0,true,false,false,false,13714,00:01:13:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.883224,13.829411,-31.883224,13.829411,0,evenStrength,5,"	8476292, 8477931, 8480032","	8474090, 8480860","	8474596",5,"	8475151, 8475754, 8477392","	8480222, 8481014","	8473575","New Jersey Devils",15,C,Shane,Bowers,8480032,dz,centerPointDZ,,
