gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20516,0,1,0,0,,,,,,,,28967,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,11,1,4.95,4.95,1,"Carolina Hurricanes",1,true,false,false,true,29264,00:00:04:57,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,81.78233,-26.398914,-81.78233,26.398914,0,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009","Carolina Hurricanes",18,C,Jack,Drury,8480835,dz,outsideNorthWestDZ,,
20516,12,1,6,6,1,"Carolina Hurricanes",2,false,false,false,false,29327,00:00:06:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,88.32057,32.445206,-88.32057,-32.445206,0,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009","Carolina Hurricanes",18,C,Jack,Drury,8480835,dz,outsideNorthEastDZ,,
20516,13,1,6.75,6.75,1,"Carolina Hurricanes",3,false,true,true,false,29372,00:00:06:45,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,70.21384,38.473526,70.21384,38.473526,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthEast,,
20516,14,1,7.3666666666667,7.3666666666667,1,"Carolina Hurricanes",4,false,false,false,false,29409,00:00:07:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,69.2088,38.4805,-69.2088,-38.4805,0,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
20516,15,1,8.4333333333333,8.4333333333333,2,"New York Islanders",0,true,false,false,false,29473,00:00:08:26,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,49.0903,38.97647,49.0903,38.97647,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20516,16,1,9.0666666666667,9.0666666666667,2,"New York Islanders",1,true,false,false,true,29511,00:00:09:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,44.563828,39.982353,44.563828,39.982353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20516,17,1,11.716666666667,11.716666666667,3,"New York Islanders",0,true,false,false,true,29670,00:00:11:43,"MISS PASS",reception,oz,regular,failed,,none,none,none,98.37854,3.770588,98.37854,3.770588,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthEast,,
20516,18,1,13.25,13.25,4,"Carolina Hurricanes",0,true,false,false,false,29762,00:00:13:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.36174,8.304028,-95.36174,-8.304028,0,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009","Carolina Hurricanes",18,C,Jack,Drury,8480835,dz,outsideNorthEastDZ,,
20516,19,1,14.133333333333,14.133333333333,4,"Carolina Hurricanes",1,true,false,false,false,29815,00:00:14:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,96.36763,25.404022,-96.36763,-25.404022,0,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009","Carolina Hurricanes",18,C,Jack,Drury,8480835,dz,outsideNorthEastDZ,,
20516,20,1,16.05,16.05,4,"Carolina Hurricanes",2,true,false,false,false,29930,00:00:16:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.52939,38.983437,-38.52939,-38.983437,0,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009","Carolina Hurricanes",58,LW,Michael,Bunting,8478047,dz,eastPointDZ,,
20516,21,1,16.066666666667,16.066666666667,4,"Carolina Hurricanes",3,true,false,false,true,29931,00:00:16:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,36.517624,37.977554,-36.517624,-37.977554,0,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009","Carolina Hurricanes",58,LW,Michael,Bunting,8478047,dz,eastPointDZ,,
20516,22,1,16.516666666667,16.516666666667,4,"Carolina Hurricanes",4,false,false,false,false,29958,00:00:16:31,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.429398,24.901085,-21.429398,-24.901085,0,evenStrength,5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009","Carolina Hurricanes",58,LW,Michael,Bunting,8478047,nz,southWestBoardsNZ,,
20516,23,1,17.666666666667,17.666666666667,5,"New York Islanders",0,true,false,false,false,30027,00:00:17:40,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-3.2155762,-4.27647,-3.2155762,-4.27647,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",2,D,Mike,Reilly,8476422,nz,southCenterNZ,,
20516,24,1,19,19,5,"New York Islanders",1,true,false,false,false,30107,00:00:19:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-28.417646,0.30500793,-28.417646,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,,
20516,25,1,19.016666666667,19.016666666667,5,"New York Islanders",2,true,false,false,true,30108,00:00:19:01,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,2.8197174,-28.920588,2.8197174,-28.920588,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8478009",5,"	8476474, 8478047, 8480835","	8475200, 8478970","	8481611","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,,
20516,26,1,20.766666666667,20.766666666667,,,,,,,,30213,00:00:20:46,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,27,1,20.766666666667,20.766666666667,,,,,,,,31547,00:00:43:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,28,1,20.766666666667,20.766666666667,,None,,false,false,false,false,31547,00:00:43:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20516,29,1,20.766666666667,20.766666666667,,None,,false,false,false,false,31547,00:00:43:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northCenterNZ,,
20516,30,1,20.783333333333,20.783333333333,6,"New York Islanders",0,true,false,false,false,31548,00:00:43:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20516,31,1,20.8,20.8,6,"New York Islanders",1,true,false,false,false,31549,00:00:43:02,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20516,32,1,20.916666666667,20.916666666667,6,"New York Islanders",2,true,false,false,false,31556,00:00:43:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,-16.85,-13.777344,-16.85,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southCenterNZ,,
20516,33,1,22.2,22.2,6,"New York Islanders",3,true,false,false,false,31633,00:00:44:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-34.45294,0.30500793,-34.45294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,northWestBoardsNZ,,
20516,34,1,22.233333333333,22.233333333333,6,"New York Islanders",4,true,false,false,false,31635,00:00:44:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,2.3167725,-35.961765,2.3167725,-35.961765,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,northWestBoardsNZ,,
20516,35,1,22.233333333333,22.233333333333,6,"New York Islanders",5,false,false,false,true,31635,00:00:44:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.820572,-30.422443,-2.820572,30.422443,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,southEastBoardsNZ,,
20516,36,1,24.233333333333,24.233333333333,7,"Carolina Hurricanes",0,true,false,false,false,31755,00:00:46:28,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.87645,2.2687302,-97.87645,-2.2687302,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthEastDZ,,
20516,37,1,25.633333333333,25.633333333333,7,"Carolina Hurricanes",1,true,false,false,false,31839,00:00:47:52,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,94.355865,6.795204,-94.355865,-6.795204,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",52,G,Pyotr,Kochetkov,8481611,dz,outsideNorthEastDZ,,
20516,38,1,26.333333333333,26.333333333333,7,"Carolina Hurricanes",2,true,false,false,false,31881,00:00:48:34,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.7294,12.830498,-72.7294,-12.830498,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,eastOuterSlotDZ,,
20516,39,1,26.65,26.65,7,"Carolina Hurricanes",3,false,true,true,false,31900,00:00:48:53,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,72.2256,15.338234,72.2256,15.338234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,eastOuterSlot,,
20516,40,1,26.966666666667,26.966666666667,7,"Carolina Hurricanes",4,true,false,false,true,31919,00:00:49:12,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,69.71175,13.83638,-69.71175,-13.83638,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,eastOuterSlotDZ,,
20516,41,1,28.05,28.05,7,"Carolina Hurricanes",5,false,false,false,false,31984,00:00:50:17,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.21469,2.2687302,-70.21469,-2.2687302,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",22,D,Brett,Pesce,8477488,dz,innerSlotDZ,,
20516,42,1,29.05,29.05,8,"Carolina Hurricanes",0,true,false,false,false,32044,00:00:51:17,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,73.735275,0.25696564,-73.735275,-0.25696564,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,innerSlotDZ,,
20516,43,1,29.066666666667,29.066666666667,8,"Carolina Hurricanes",1,true,false,false,true,32045,00:00:51:18,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,73.23233,-0.2459755,-73.23233,0.2459755,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",76,D,Brady,Skjei,8476869,dz,innerSlotDZ,,
20516,44,1,31.166666666667,31.166666666667,8,"Carolina Hurricanes",2,false,true,false,false,32171,00:00:53:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,59.141266,-23.382341,-59.141266,23.382341,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,outsideNorthWestDZ,,
20516,45,1,31.166666666667,31.166666666667,9,"New York Islanders",0,true,false,false,false,32171,00:00:53:24,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,56.634415,-26.405882,56.634415,-26.405882,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20516,46,1,31.183333333333,31.183333333333,9,"New York Islanders",1,true,false,false,false,32172,00:00:53:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, withpressure, quickrelease, crest",none,none,none,58.64618,-25.90294,58.64618,-25.90294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,0.04490471411698996,0.05779692969920823
20516,47,1,33.15,33.15,,,,,,,,32290,00:00:55:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,48,1,33.15,33.15,,,,,,,,33506,00:01:15:39,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,49,1,33.15,33.15,,None,,false,false,false,false,33506,00:01:15:39,"DZ FACE OFF+",faceoff,dz,none,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,westOuterSlotDZ,,
20516,50,1,33.15,33.15,,None,,false,false,false,false,33506,00:01:15:39,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20516,51,1,33.816666666667,33.816666666667,,None,,false,false,false,false,33546,00:01:16:19,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20516,52,1,33.883333333333,33.883333333333,10,"Carolina Hurricanes",0,true,false,false,false,33550,00:01:16:23,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,68.69714,-21.370577,-68.69714,21.370577,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,westOuterSlotDZ,,
20516,53,1,33.9,33.9,10,"Carolina Hurricanes",1,true,false,false,true,33551,00:01:16:24,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,68.69714,-21.370577,-68.69714,21.370577,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,westOuterSlotDZ,,
20516,54,1,34.383333333333,34.383333333333,10,"Carolina Hurricanes",2,false,false,false,false,33580,00:01:16:53,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,73.72656,-18.35293,-73.72656,18.35293,0,evenStrength,5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611",5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,dz,westOuterSlotDZ,,
20516,55,1,35.683333333333,35.683333333333,11,"New York Islanders",0,true,false,false,false,33658,00:01:18:11,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,86.30795,-16.34706,86.30795,-16.34706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20516,56,1,35.783333333333,35.783333333333,11,"New York Islanders",1,true,false,false,false,33664,00:01:18:17,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,86.30795,-18.358824,86.30795,-18.358824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20516,57,1,37.483333333333,37.483333333333,11,"New York Islanders",2,true,false,false,true,33766,00:01:19:59,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, westeast",none,none,none,68.705,-32.441177,68.705,-32.441177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20516,58,1,38.066666666667,38.066666666667,11,"New York Islanders",3,false,false,false,false,33801,00:01:20:34,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.76384,14.835293,78.76384,14.835293,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20516,59,1,39.516666666667,39.516666666667,11,"New York Islanders",4,false,false,false,false,33888,00:01:22:01,"LPR- OZ",lpr,oz,none,failed,,none,none,none,64.68147,32.438232,64.68147,32.438232,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",41,D,Robert,Bortuzzo,8474145,oz,outsideNorthEast,,
20516,60,1,40.1,40.1,12,"New York Islanders",0,true,false,false,false,33923,00:01:22:36,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,57.13736,38.473526,57.13736,38.473526,0,evenStrength,5,"	8475314, 8477500, 8478445","	8474145, 8481541","	8478009",5,"	8473533, 8475855, 8476921","	8476869, 8477488","	8481611","New York Islanders",41,D,Robert,Bortuzzo,8474145,oz,outsideNorthEast,,
