gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21087,0,1,0,0,,,,,,,,12417,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21087,11,1,11.466666666667,11.466666666667,2,"New York Islanders",1,true,false,false,false,12761,00:00:11:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-27.355896,-40.481266,-27.355896,-40.481266,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastPointDZ,,
21087,12,1,12.466666666667,12.466666666667,2,"New York Islanders",2,true,false,false,false,12791,00:00:12:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.717659,-35.451855,-3.717659,-35.451855,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southWestBoardsNZ,,
21087,13,1,12.5,12.5,2,"New York Islanders",3,true,false,false,true,12792,00:00:12:15,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-2.7117767,-35.954796,-2.7117767,-35.954796,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",32,C,Kyle,MacLean,8481237,nz,southWestBoardsNZ,,
21087,14,1,14.366666666667,14.366666666667,3,"Carolina Hurricanes",0,true,false,false,false,12848,00:00:14:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,31.99031,-38.979412,-31.99031,38.979412,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,dz,westPointDZ,,
21087,15,1,14.533333333333,14.533333333333,3,"Carolina Hurricanes",1,true,false,false,false,12853,00:00:14:16,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,33.49913,-38.979412,-33.49913,38.979412,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,dz,westPointDZ,,
21087,16,1,15.8,15.8,3,"Carolina Hurricanes",2,true,false,false,false,12891,00:00:15:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,18.35588,-43.055008,-18.35588,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,centerPointDZ,,
21087,17,1,17.766666666667,17.766666666667,3,"Carolina Hurricanes",3,true,false,false,false,12950,00:00:17:23,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,56.131485,37.467644,-56.131485,-37.467644,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,outsideNorthEastDZ,,
21087,18,1,18.666666666667,18.666666666667,3,"Carolina Hurricanes",4,true,false,false,false,12977,00:00:18:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,37.467644,5.7302856,-37.467644,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northWestBoardsNZ,,
21087,19,1,18.7,18.7,3,"Carolina Hurricanes",5,true,false,false,false,12978,00:00:18:21,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-4.7244034,37.467644,4.7244034,-37.467644,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",11,C,Jordan,Staal,8473533,nz,northWestBoardsNZ,,
21087,20,1,19.233333333333,19.233333333333,3,"Carolina Hurricanes",6,false,false,false,true,12994,00:00:19:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.817665,39.48638,-20.817665,39.48638,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,nz,southEastBoardsNZ,,
21087,21,1,22.466666666667,22.466666666667,4,"New York Islanders",0,true,false,false,false,13091,00:00:22:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26472,18.865791,-97.26472,18.865791,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21087,22,1,22.5,22.5,4,"New York Islanders",1,true,false,false,false,13092,00:00:22:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.26472,18.36285,-97.26472,18.36285,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
21087,23,1,23.133333333333,23.133333333333,4,"New York Islanders",2,true,false,false,false,13111,00:00:23:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.67943,33.451088,-82.67943,33.451088,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21087,24,1,24,24,4,"New York Islanders",3,true,false,false,true,13137,00:00:24:00,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-89.21766,32.445206,-89.21766,32.445206,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21087,25,1,25.6,25.6,4,"New York Islanders",4,false,false,false,false,13185,00:00:25:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-55.520603,37.977554,-55.520603,37.977554,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
21087,26,1,33.366666666667,33.366666666667,4,"New York Islanders",5,false,false,false,false,13418,00:00:33:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-58.53911,39.982353,58.53911,-39.982353,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
21087,27,1,35.633333333333,35.633333333333,5,"Carolina Hurricanes",0,true,false,false,false,13486,00:00:35:19,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-95.75675,26.905884,95.75675,-26.905884,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
21087,28,1,35.666666666667,35.666666666667,5,"Carolina Hurricanes",1,true,false,false,true,13487,00:00:35:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-95.75675,26.905884,95.75675,-26.905884,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
21087,29,1,37,37,5,"Carolina Hurricanes",2,false,false,false,false,13527,00:00:37:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.74499,-31.435293,93.74499,31.435293,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
21087,30,1,38.733333333333,38.733333333333,6,"Carolina Hurricanes",0,true,false,false,false,13579,00:00:38:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-46.971462,-40.991177,46.971462,40.991177,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
21087,31,1,38.766666666667,38.766666666667,6,"Carolina Hurricanes",1,true,false,false,false,13580,00:00:38:23,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-46.971462,-40.991177,46.971462,40.991177,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,eastPoint,,
21087,32,1,39.4,39.4,6,"Carolina Hurricanes",2,true,false,false,false,13599,00:00:39:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.200874,-35.458824,86.200874,35.458824,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,oz,outsideNorthEast,,
21087,33,1,40.1,40.1,6,"Carolina Hurricanes",3,true,false,false,false,13620,00:00:40:03,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-92.23617,-31.435293,92.23617,31.435293,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",71,RW,Jesper,Fast,8475855,oz,outsideNorthEast,,
21087,34,1,40.766666666667,40.766666666667,6,"Carolina Hurricanes",4,true,false,false,false,13640,00:00:40:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-4.27647,96.2597,4.27647,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
21087,35,1,41.466666666667,41.466666666667,6,"Carolina Hurricanes",5,true,false,false,true,13661,00:00:41:14,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-94.75087,-8.299999,94.75087,8.299999,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
21087,36,1,41.866666666667,41.866666666667,6,"Carolina Hurricanes",6,false,false,false,false,13673,00:00:41:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-83.686165,-10.814705,83.686165,10.814705,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
21087,37,1,42.666666666667,42.666666666667,7,"New York Islanders",0,true,false,false,false,13697,00:00:42:20,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-62.562637,-14.335295,-62.562637,-14.335295,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",32,C,Kyle,MacLean,8481237,dz,eastOuterSlotDZ,,
21087,38,1,42.7,42.7,7,"New York Islanders",1,true,false,false,false,13698,00:00:42:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-62.562637,-14.335295,-62.562637,-14.335295,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",32,C,Kyle,MacLean,8481237,dz,eastOuterSlotDZ,,
21087,39,1,43.266666666667,43.266666666667,7,"New York Islanders",2,true,false,false,false,13715,00:00:43:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.527344,-0.25294113,-56.527344,-0.25294113,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,eastOuterSlotDZ,,
21087,40,1,44,44,7,"New York Islanders",3,true,false,false,false,13737,00:00:44:00,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-43.450874,7.794117,-43.450874,7.794117,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,centerPointDZ,,
21087,41,1,44.4,44.4,7,"New York Islanders",4,false,true,false,true,13749,00:00:44:12,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,-34.397934,-5.2823524,34.397934,5.2823524,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,centerPoint,,
21087,42,1,45.333333333333,45.333333333333,8,"Carolina Hurricanes",0,true,false,false,false,13777,00:00:45:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-18.303818,8.297058,18.303818,-8.297058,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,northCenterNZ,,
21087,43,1,45.366666666667,45.366666666667,8,"Carolina Hurricanes",1,true,false,false,true,13778,00:00:45:11,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,-18.303818,8.297058,18.303818,-8.297058,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,northCenterNZ,,
21087,44,1,45.433333333333,45.433333333333,8,"Carolina Hurricanes",2,false,false,false,false,13780,00:00:45:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-37.91852,24.391174,37.91852,-24.391174,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8481014","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,oz,westPoint,,
21087,45,1,46.533333333333,46.533333333333,9,"Carolina Hurricanes",0,true,false,false,false,13813,00:00:46:16,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,pass,ozentry,failed,-20.315582,35.45588,20.315582,-35.45588,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8480865","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,northWestBoardsNZ,,
21087,46,1,46.533333333333,46.533333333333,9,"Carolina Hurricanes",1,false,false,false,false,13813,00:00:46:16,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-20.315582,35.45588,-20.315582,35.45588,0,evenStrength,5,"	8473504, 8474709, 8481237","	8477506, 8480865","	8478009",5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southEastBoardsNZ,,
21087,47,1,46.566666666667,46.566666666667,9,"Carolina Hurricanes",2,true,false,false,false,13814,00:00:46:17,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-20.315582,35.45588,20.315582,-35.45588,0,evenStrength,5,"	8473533, 8475855, 8476921","	8475200, 8478970","	8481611",5,"	8473504, 8474709, 8481237","	8477506, 8480865","	8478009","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,northWestBoardsNZ,,
21087,48,1,48.4,48.4,9,"Carolina Hurricanes",3,true,false,false,false,13869,00:00:48:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.925598,38.473526,-20.925598,-38.473526,0,evenStrength,5,"	8475744, 8480039, 8480830","	8475200, 8478970","	8481611",5,"	8473504, 8475314, 8476419","	8477506, 8480865","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,nz,southWestBoardsNZ,,
21087,49,1,49.766666666667,49.766666666667,9,"Carolina Hurricanes",4,true,false,false,false,13910,00:00:49:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,40.03737,28.414703,-40.03737,-28.414703,0,evenStrength,5,"	8475744, 8480039, 8480830","	8475200, 8478970","	8481611",5,"	8473504, 8475314, 8476419","	8477506, 8480865","	8478009","Carolina Hurricanes",5,D,Jalen,Chatfield,8478970,dz,eastPointDZ,,
21087,50,1,50.433333333333,50.433333333333,9,"Carolina Hurricanes",5,true,false,false,false,13930,00:00:50:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,-0.25294113,-19.919716,0.25294113,0,evenStrength,5,"	8475744, 8480039, 8480830","	8475200, 8478970","	8481611",5,"	8473504, 8475314, 8476419","	8477506, 8480865","	8478009","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,southCenterNZ,,
21087,51,1,51.7,51.7,9,"Carolina Hurricanes",6,true,false,false,false,13968,00:00:51:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,8.352066,29.420586,-8.352066,-29.420586,0,evenStrength,5,"	8475744, 8480039, 8480830","	8476869, 8478970","	8481611",5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,southWestBoardsNZ,,
21087,52,1,51.7,51.7,9,"Carolina Hurricanes",7,false,false,false,true,13968,00:00:51:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.33323,23.385292,-23.33323,23.385292,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8475744, 8480039, 8480830","	8476869, 8478970","	8481611","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
21087,53,1,54.766666666667,54.766666666667,10,"New York Islanders",0,true,false,false,false,14060,00:00:54:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-73.124405,-40.991177,-73.124405,-40.991177,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8475744, 8480039, 8480830","	8476869, 8477488","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21087,54,1,56.066666666667,56.066666666667,10,"New York Islanders",1,true,false,false,false,14099,00:00:56:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-93.74499,-28.920588,-93.74499,-28.920588,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8475744, 8480039, 8480830","	8476869, 8477488","	8481611","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
21087,55,1,57.533333333333,57.533333333333,10,"New York Islanders",2,true,false,false,false,14143,00:00:57:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686165,-37.97353,-83.686165,-37.97353,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8475744, 8480039, 8480830","	8476869, 8477488","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
21087,56,1,57.6,57.6,10,"New York Islanders",3,true,false,false,true,14145,00:00:57:18,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-81.17146,-38.979412,-81.17146,-38.979412,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8475744, 8480039, 8480830","	8476869, 8477488","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
21087,57,1,58.4,58.4,10,"New York Islanders",4,false,false,false,false,14169,00:00:58:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-45.96558,-40.488235,-45.96558,-40.488235,0,evenStrength,5,"	8475314, 8476419, 8478445","	8477506, 8480865","	8478009",5,"	8475744, 8480039, 8480830","	8476869, 8477488","	8481611","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
