gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20248,0,1,0,0,,,,,,,,23675,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20248,11,1,11.833333333333,11.833333333333,2,"New York Islanders",2,true,false,false,false,24385,00:00:11:50,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.6744,27.911766,81.6744,-27.911766,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
20248,12,1,12.716666666667,12.716666666667,2,"New York Islanders",3,true,false,false,false,24438,00:00:12:43,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,-85.19499,31.43235,85.19499,-31.43235,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
20248,13,1,13.15,13.15,2,"New York Islanders",4,false,true,false,false,24464,00:00:13:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.59205,14.332352,-67.59205,14.332352,0,evenStrength,5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",52,LW,Tye,Kartye,8481789,dz,westOuterSlotDZ,,
20248,14,1,13.15,13.15,2,"New York Islanders",5,true,false,false,false,24464,00:00:13:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.08911,14.835293,67.08911,-14.835293,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,,
20248,15,1,13.166666666667,13.166666666667,2,"New York Islanders",6,true,false,false,true,24465,00:00:13:10,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, 1timer",none,none,none,-67.08911,14.835293,67.08911,-14.835293,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,,0.025114838856990812
20248,16,1,13.633333333333,13.633333333333,2,"New York Islanders",7,false,true,true,false,24493,00:00:13:38,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-82.177345,-0.75588226,-82.177345,-0.75588226,0,evenStrength,5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",8,D,Brian,Dumoulin,8475208,dz,innerSlotDZ,,
20248,17,1,13.65,13.65,2,"New York Islanders",8,false,false,false,false,24494,00:00:13:39,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-84.69119,-1.7547989,-84.69119,-1.7547989,0,evenStrength,5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",8,D,Brian,Dumoulin,8475208,dz,innerSlotDZ,,
20248,18,1,14.916666666667,14.916666666667,3,"Seattle Kraken",0,true,false,false,false,24570,00:00:14:55,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-74.129425,-1.2518578,-74.129425,-1.2518578,0,evenStrength,5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",56,RW,Kailer,Yamamoto,8479977,dz,innerSlotDZ,,
20248,19,1,17.383333333333,17.383333333333,3,"Seattle Kraken",1,true,false,false,false,24718,00:00:17:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,-30.422443,-25.344131,-30.422443,0,evenStrength,5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",56,RW,Kailer,Yamamoto,8479977,nz,southWestBoardsNZ,,
20248,20,1,18.233333333333,18.233333333333,3,"Seattle Kraken",2,true,false,false,false,24769,00:00:18:14,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-5.729431,-31.428326,-5.729431,-31.428326,0,evenStrength,5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",56,RW,Kailer,Yamamoto,8479977,nz,southWestBoardsNZ,,
20248,21,1,18.3,18.3,3,"Seattle Kraken",3,true,false,false,false,24773,00:00:18:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,-32.434208,-0.19707489,-32.434208,0,evenStrength,5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",56,RW,Kailer,Yamamoto,8479977,nz,northWestBoardsNZ,,
20248,22,1,18.466666666667,18.466666666667,3,"Seattle Kraken",4,true,false,false,false,24783,00:00:18:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,7.849983,-32.434208,7.849983,-32.434208,0,evenStrength,5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",56,RW,Kailer,Yamamoto,8479977,nz,northWestBoardsNZ,,
20248,23,1,18.533333333333,18.533333333333,3,"Seattle Kraken",5,false,false,false,true,24787,00:00:18:32,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.357948,-36.464706,-9.357948,36.464706,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20248,24,1,23.066666666667,23.066666666667,4,"New York Islanders",0,true,false,false,false,25059,00:00:23:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.875595,3.2676468,-97.875595,-3.2676468,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20248,25,1,24.933333333333,24.933333333333,4,"New York Islanders",1,true,false,false,true,25171,00:00:24:56,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,97.875595,13.829411,-97.875595,-13.829411,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20248,26,1,25.3,25.3,4,"New York Islanders",2,false,true,true,false,25193,00:00:25:18,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,midice,none,none,none,73.23233,12.327557,73.23233,12.327557,0,evenStrength,5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",56,RW,Kailer,Yamamoto,8479977,oz,eastOuterSlot,,
20248,27,1,25.366666666667,25.366666666667,4,"New York Islanders",3,false,false,false,false,25197,00:00:25:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,73.231476,10.308823,-73.231476,-10.308823,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,dz,eastOuterSlotDZ,,
20248,28,1,26.183333333333,26.183333333333,5,"New York Islanders",0,true,false,false,false,25246,00:00:26:11,"CONT OFF LPR DZ",lpr,dz,contested,successful,,pass,outlet,failed,70.21384,10.308823,-70.21384,-10.308823,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastOuterSlotDZ,,
20248,29,1,26.283333333333,26.283333333333,5,"New York Islanders",1,true,false,false,false,25252,00:00:26:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,69.71089,9.8058815,-69.71089,-9.8058815,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastOuterSlotDZ,,
20248,30,1,27.6,27.6,5,"New York Islanders",2,false,false,false,false,25331,00:00:27:36,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,42.049988,11.321674,42.049988,11.321674,0,evenStrength,5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",41,LW,Pierre-Edouard,Bellemare,8477930,oz,centerPoint,,
20248,31,1,27.616666666667,27.616666666667,5,"New York Islanders",3,true,false,false,false,25332,00:00:27:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,15.841175,-42.049133,-15.841175,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,centerPointDZ,,
20248,32,1,27.733333333333,27.733333333333,5,"New York Islanders",4,true,false,false,true,25339,00:00:27:44,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,41.54619,16.847057,-41.54619,-16.847057,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,centerPointDZ,,
20248,33,1,29,29,6,"Seattle Kraken",0,true,false,false,false,25415,00:00:29:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,7.849983,-10.807739,7.849983,-10.807739,0,evenStrength,5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",8,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20248,34,1,30.116666666667,30.116666666667,6,"Seattle Kraken",1,true,false,false,false,25482,00:00:30:07,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-10.256752,-13.832354,-10.256752,-13.832354,0,evenStrength,5,"	8477930, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",8,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20248,35,1,31.133333333333,31.133333333333,6,"Seattle Kraken",2,false,false,false,false,25543,00:00:31:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.919716,27.408821,-19.919716,-27.408821,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8476826, 8479977, 8481789","	8474602, 8475208","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northCenterNZ,,
20248,36,1,31.166666666667,31.166666666667,6,"Seattle Kraken",3,true,false,false,false,25545,00:00:31:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,36.46176,19.41677,36.46176,0,evenStrength,5,"	8476826, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",56,RW,Kailer,Yamamoto,8479977,nz,northEastBoardsNZ,,
20248,37,1,31.183333333333,31.183333333333,6,"Seattle Kraken",4,true,false,false,true,25546,00:00:31:11,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,19.41677,36.46176,19.41677,36.46176,0,evenStrength,5,"	8476826, 8479977, 8481789","	8474602, 8475208","	8475831",5,"	8473504, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",56,RW,Kailer,Yamamoto,8479977,nz,northEastBoardsNZ,,
20248,38,1,34.283333333333,34.283333333333,7,"New York Islanders",0,true,false,false,false,25732,00:00:34:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.857956,21.373528,-94.857956,-21.373528,0,evenStrength,5,"	8475151, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8476826, 8479977, 8481789","	8476457, 8478407","	8475831","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20248,39,1,34.316666666667,34.316666666667,7,"New York Islanders",1,true,false,false,true,25734,00:00:34:19,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,94.857956,21.373528,-94.857956,-21.373528,0,evenStrength,5,"	8475151, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8476826, 8479977, 8481789","	8476457, 8478407","	8475831","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20248,40,1,35.3,35.3,7,"New York Islanders",2,false,false,false,false,25793,00:00:35:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,92.34325,-16.34706,-92.34325,16.34706,0,evenStrength,5,"	8475151, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8476826, 8477416, 8481789","	8476457, 8478407","	8475831","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20248,41,1,36.5,36.5,7,"New York Islanders",3,false,false,false,false,25865,00:00:36:30,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,81.278534,-13.832354,81.278534,-13.832354,0,evenStrength,5,"	8476826, 8477416, 8481789","	8476457, 8478407","	8475831",5,"	8475151, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",37,C,Yanni,Gourde,8476826,oz,outsideNorthWest,,
20248,42,1,38.466666666667,38.466666666667,8,"New York Islanders",0,true,false,false,false,25983,00:00:38:28,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,84.29619,-35.961765,-84.29619,35.961765,0,evenStrength,5,"	8475151, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8476826, 8477416, 8481789","	8476457, 8478407","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20248,43,1,38.5,38.5,8,"New York Islanders",1,true,false,false,false,25985,00:00:38:30,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,84.29619,-35.961765,-84.29619,35.961765,0,evenStrength,5,"	8475151, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8476826, 8477416, 8481789","	8476457, 8478407","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20248,44,1,39.25,39.25,8,"New York Islanders",2,true,false,false,false,26030,00:00:39:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.2256,-40.991177,-72.2256,40.991177,0,evenStrength,5,"	8475151, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8476826, 8477416, 8481789","	8476457, 8478407","	8475831","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20248,45,1,39.483333333333,39.483333333333,8,"New York Islanders",3,true,false,false,true,26044,00:00:39:29,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,72.2256,-40.991177,-72.2256,40.991177,0,evenStrength,5,"	8475151, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8476826, 8477416, 8481789","	8476457, 8478407","	8475831","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20248,46,1,39.733333333333,39.733333333333,8,"New York Islanders",4,false,true,true,false,26059,00:00:39:44,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,76.752075,-38.979412,76.752075,-38.979412,0,evenStrength,5,"	8476826, 8477416, 8481789","	8476457, 8478407","	8475831",5,"	8475151, 8475231, 8477392","	8476429, 8480222","	8473575","Seattle Kraken",52,LW,Tye,Kartye,8481789,oz,outsideNorthWest,,
20248,47,1,41.183333333333,41.183333333333,9,"New York Islanders",0,true,false,false,false,26146,00:00:41:11,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,71.72266,-40.991177,-71.72266,40.991177,0,evenStrength,5,"	8475151, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8476826, 8477416, 8481789","	8476457, 8478407","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20248,48,1,41.216666666667,41.216666666667,9,"New York Islanders",1,true,false,false,true,26148,00:00:41:13,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,71.72266,-40.991177,-71.72266,40.991177,0,evenStrength,5,"	8475151, 8475231, 8477392","	8476429, 8480222","	8473575",5,"	8476826, 8477416, 8481789","	8476457, 8478407","	8475831","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20248,49,1,47.15,47.15,10,"Seattle Kraken",0,true,false,false,false,26504,00:00:47:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-77.147934,38.473526,-77.147934,38.473526,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8473575","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,outsideNorthWestDZ,,
20248,50,1,49.05,49.05,10,"Seattle Kraken",1,true,false,false,false,26618,00:00:49:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-69.60381,18.35588,-69.60381,18.35588,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8473575","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,westOuterSlotDZ,,
20248,51,1,50.316666666667,50.316666666667,10,"Seattle Kraken",2,true,false,false,false,26694,00:00:50:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,35.45588,-13.777344,35.45588,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8473575","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,southEastBoardsNZ,,
20248,52,1,51,51,10,"Seattle Kraken",3,true,false,false,false,26735,00:00:51:00,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-10.256752,38.97647,-10.256752,38.97647,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8473575","Seattle Kraken",22,RW,Oliver,Bjorkstrand,8477416,nz,southEastBoardsNZ,,
20248,53,1,51.45,51.45,10,"Seattle Kraken",4,true,false,false,false,26762,00:00:51:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,27.408821,12.87854,27.408821,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8473575","Seattle Kraken",37,C,Yanni,Gourde,8476826,nz,northEastBoardsNZ,,
20248,54,1,51.466666666667,51.466666666667,10,"Seattle Kraken",5,true,false,false,true,26763,00:00:51:28,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,12.87854,27.408821,12.87854,27.408821,0,evenStrength,5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831",5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8473575","Seattle Kraken",37,C,Yanni,Gourde,8476826,nz,northEastBoardsNZ,,
20248,55,1,52.416666666667,52.416666666667,11,"New York Islanders",0,true,false,false,false,26820,00:00:52:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,42.552063,36.46176,-42.552063,-36.46176,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8473575",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20248,56,1,52.466666666667,52.466666666667,11,"New York Islanders",1,true,false,false,true,26823,00:00:52:28,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,42.552063,36.46176,-42.552063,-36.46176,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8473575",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20248,57,1,53.7,53.7,11,"New York Islanders",2,false,false,false,false,26897,00:00:53:42,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,34.505005,39.47941,-34.505005,-39.47941,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8473575",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20248,58,1,55.033333333333,55.033333333333,12,"New York Islanders",0,true,false,false,false,26977,00:00:55:02,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,34.505005,19.864708,-34.505005,-19.864708,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8480865","	8473575",5,"	8476826, 8477416, 8480009","	8476457, 8478407","	8475831","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,eastPointDZ,,
