gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20616,0,1,0,0,,,,,,,,52370,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,387,1,309.01666666667,309.01666666667,64,"Vegas Golden Knights",8,true,false,false,false,82662,00:08:24:52,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-30.429413,33.89499,30.429413,0,evenStrength,5,"	8478020, 8480844, 8481032","	8474166, 8474565","	8480313",5,"	8473504, 8476419, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,eastPoint,,
20616,388,1,309.03333333333,309.03333333333,64,"Vegas Golden Knights",9,true,false,false,true,82663,00:08:24:53,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, eastside",none,none,none,-33.89499,-30.429413,33.89499,30.429413,0,evenStrength,5,"	8478020, 8480844, 8481032","	8474166, 8474565","	8480313",5,"	8473504, 8476419, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,eastPoint,,0.0016752984344574327
20616,389,1,309.1,309.1,64,"Vegas Golden Knights",10,false,true,true,false,82667,00:08:24:57,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-43.953815,-21.879412,-43.953815,-21.879412,0,evenStrength,5,"	8473504, 8476419, 8481601","	8476429, 8481541","	8478009",5,"	8478020, 8480844, 8481032","	8474166, 8474565","	8480313","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20616,390,1,311.75,311.75,65,"Vegas Golden Knights",0,true,false,false,false,82826,00:08:27:36,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-74.633224,-34.45294,74.633224,34.45294,0,evenStrength,5,"	8478020, 8480844, 8481032","	8474166, 8474565","	8480313",5,"	8473504, 8476419, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,oz,outsideNorthEast,,
20616,391,1,313.05,313.05,65,"Vegas Golden Knights",1,true,false,false,false,82904,00:08:28:54,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-48.480286,-36.464706,48.480286,36.464706,0,evenStrength,5,"	8478020, 8480844, 8481032","	8474166, 8474565","	8480313",5,"	8473504, 8476419, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,oz,eastPoint,,
20616,392,1,313.86666666667,313.86666666667,65,"Vegas Golden Knights",2,true,false,false,false,82953,00:08:29:43,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,-12.323528,30.374405,12.323528,0,evenStrength,5,"	8478020, 8480844, 8481032","	8474166, 8474565","	8480313",5,"	8473504, 8476419, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,centerPoint,,
20616,393,1,314.11666666667,314.11666666667,65,"Vegas Golden Knights",3,true,false,false,true,82968,00:08:29:58,"OZ ENTRY PASS-",pass,nz,ozentry,failed,eastside,none,none,none,-21.824402,-9.808823,21.824402,9.808823,0,evenStrength,5,"	8478020, 8480844, 8481032","	8474166, 8474565","	8480313",5,"	8473504, 8476419, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,northCenterNZ,,
20616,394,1,314.86666666667,314.86666666667,66,"Vegas Golden Knights",0,true,false,false,true,83013,00:08:30:43,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,-37.41558,-27.411764,37.41558,27.411764,0,evenStrength,5,"	8478020, 8480844, 8481032","	8474166, 8474565","	8480313",5,"	8473504, 8476419, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,oz,eastPoint,,
20616,395,1,314.88333333333,314.88333333333,66,"Vegas Golden Knights",1,false,false,false,false,83014,00:08:30:44,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-37.41558,-27.411764,37.41558,27.411764,0,evenStrength,5,"	8478020, 8480844, 8481032","	8474166, 8474565","	8480313",5,"	8473504, 8476419, 8481601","	8476429, 8481541","	8478009","Vegas Golden Knights",22,RW,Michael,Amadio,8478020,oz,eastPoint,,
20616,396,1,315.1,315.1,,,,,,,,83027,00:08:30:57,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,397,1,315.1,315.1,,,,,,,,84806,00:09:00:36,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20616,398,1,315.1,315.1,,None,,false,false,false,false,84806,00:09:00:36,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-20.315582,-21.37647,20.315582,21.37647,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,nz,northCenterNZ,,
20616,399,1,315.1,315.1,,None,,false,false,false,false,84806,00:09:00:36,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-20.315582,-21.37647,-20.315582,-21.37647,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20616,400,1,316.05,316.05,67,"Vegas Golden Knights",0,true,false,false,false,84863,00:09:01:33,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-8.2449875,-35.961765,8.2449875,35.961765,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",40,D,Lukas,Cormier,8482141,nz,northEastBoardsNZ,,
20616,401,1,317.53333333333,317.53333333333,67,"Vegas Golden Knights",1,true,false,false,false,84952,00:09:03:02,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,7.8491287,-30.932352,-7.8491287,30.932352,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",40,D,Lukas,Cormier,8482141,nz,southEastBoardsNZ,,
20616,402,1,319.06666666667,319.06666666667,67,"Vegas Golden Knights",2,true,false,false,false,85044,00:09:04:34,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,12.320587,-4.328537,-12.320587,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,southCenterNZ,,
20616,403,1,320.23333333333,320.23333333333,67,"Vegas Golden Knights",3,true,false,false,true,85114,00:09:05:44,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,17.405006,-10.311764,-17.405006,10.311764,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,southCenterNZ,,
20616,404,1,321.06666666667,321.06666666667,67,"Vegas Golden Knights",4,false,false,false,false,85164,00:09:06:34,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.765579,-38.979412,11.765579,38.979412,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,northEastBoardsNZ,,
20616,405,1,321.61666666667,321.61666666667,68,"New York Islanders",0,true,false,false,false,85197,00:09:07:07,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-28.36264,-31.938236,-28.36264,-31.938236,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastPointDZ,,
20616,406,1,322.85,322.85,68,"New York Islanders",1,true,false,false,false,85271,00:09:08:21,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-32.38617,-38.47647,-32.38617,-38.47647,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,eastPointDZ,,
20616,407,1,323.7,323.7,68,"New York Islanders",2,true,false,false,false,85322,00:09:09:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.474403,3.770588,-47.474403,3.770588,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,dz,centerPointDZ,,
20616,408,1,324.93333333333,324.93333333333,68,"New York Islanders",3,true,false,false,false,85396,00:09:10:26,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-58.53911,20.367645,-58.53911,20.367645,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westOuterSlotDZ,,
20616,409,1,325.73333333333,325.73333333333,68,"New York Islanders",4,true,false,false,false,85444,00:09:11:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,39.982353,-1.7067566,39.982353,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southEastBoardsNZ,,
20616,410,1,325.76666666667,325.76666666667,68,"New York Islanders",5,true,false,false,false,85446,00:09:11:16,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,0.30500793,39.47941,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20616,411,1,325.8,325.8,68,"New York Islanders",6,true,false,false,true,85448,00:09:11:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,2.3167725,38.97647,2.3167725,38.97647,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20616,412,1,332.16666666667,332.16666666667,69,"Vegas Golden Knights",0,true,false,false,false,85830,00:09:17:40,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,84.29619,-34.955883,-84.29619,34.955883,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,dz,outsideNorthWestDZ,,
20616,413,1,332.18333333333,332.18333333333,69,"Vegas Golden Knights",1,true,false,false,true,85831,00:09:17:41,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,84.29619,-34.955883,-84.29619,34.955883,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,dz,outsideNorthWestDZ,,
20616,414,1,333.4,333.4,69,"Vegas Golden Knights",2,false,false,false,false,85904,00:09:18:54,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.86972,-20.87353,-96.86972,20.87353,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,dz,outsideNorthWestDZ,,
20616,415,1,333.5,333.5,70,"New York Islanders",0,true,false,false,false,85910,00:09:19:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,97.37265,-21.879412,97.37265,-21.879412,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",17,LW,Matt,Martin,8474709,oz,outsideNorthWest,,
20616,416,1,333.68333333333,333.68333333333,70,"New York Islanders",1,true,false,false,false,85921,00:09:19:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,97.875595,-17.855883,97.875595,-17.855883,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",17,LW,Matt,Martin,8474709,oz,outsideNorthWest,,
20616,417,1,336.55,336.55,70,"New York Islanders",2,true,false,false,false,86093,00:09:22:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.569717,39.982353,45.569717,39.982353,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20616,418,1,336.93333333333,336.93333333333,70,"New York Islanders",3,true,false,false,true,86116,00:09:22:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,38.025604,39.982353,38.025604,39.982353,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20616,419,1,337,337,70,"New York Islanders",4,false,true,true,false,86120,00:09:22:30,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,43.055008,38.97647,-43.055008,-38.97647,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,eastPointDZ,,
20616,420,1,337.13333333333,337.13333333333,70,"New York Islanders",5,false,false,false,false,86128,00:09:22:38,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,-1.7617645,96.86972,-1.7617645,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,oz,outsideNorthWest,,
20616,421,1,338.56666666667,338.56666666667,71,"New York Islanders",0,true,false,false,false,86214,00:09:24:04,"OFF LPR OZ",lpr,oz,none,successful,,pass,northoffboards,failed,41.54619,31.935295,41.54619,31.935295,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,eastPoint,,
20616,422,1,338.6,338.6,71,"New York Islanders",1,true,false,false,false,86216,00:09:24:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,41.54619,31.935295,41.54619,31.935295,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,eastPoint,,
20616,423,1,339.53333333333,339.53333333333,71,"New York Islanders",2,true,false,false,false,86272,00:09:25:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.18442,32.438232,65.18442,32.438232,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20616,424,1,341,341,71,"New York Islanders",3,true,false,false,false,86360,00:09:26:30,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,43.557953,14.835293,43.557953,14.835293,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
20616,425,1,341.73333333333,341.73333333333,71,"New York Islanders",4,true,false,false,true,86404,00:09:27:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,38.528534,5.2794113,38.528534,5.2794113,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,centerPoint,,
20616,426,1,341.9,341.9,71,"New York Islanders",5,false,true,true,false,86414,00:09:27:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,48.587357,-6.2882347,-48.587357,6.2882347,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,dz,centerPointDZ,,
20616,427,1,341.91666666667,341.91666666667,71,"New York Islanders",6,false,false,false,false,86415,00:09:27:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.14325,-18.358824,58.14325,-18.358824,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,,
20616,428,1,343.63333333333,343.63333333333,72,"New York Islanders",0,true,false,false,false,86518,00:09:29:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,57.13736,-38.979412,57.13736,-38.979412,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,outsideNorthWest,,
20616,429,1,343.98333333333,343.98333333333,72,"New York Islanders",1,true,false,false,true,86539,00:09:29:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,61.663834,-39.985294,61.663834,-39.985294,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,outsideNorthWest,,
20616,430,1,345.31666666667,345.31666666667,72,"New York Islanders",2,false,false,false,false,86619,00:09:30:49,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,-1.2588234,97.875595,-1.2588234,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,outsideNorthWest,,
20616,431,1,348.06666666667,348.06666666667,73,"Vegas Golden Knights",0,true,false,false,false,86784,00:09:33:34,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,84.29619,38.97647,-84.29619,-38.97647,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,outsideNorthEastDZ,,
20616,432,1,348.08333333333,348.08333333333,73,"Vegas Golden Knights",1,true,false,false,false,86785,00:09:33:35,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,84.29619,38.97647,-84.29619,-38.97647,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",21,C,Brett,Howden,8479353,dz,outsideNorthEastDZ,,
20616,433,1,348.91666666667,348.91666666667,73,"Vegas Golden Knights",2,true,false,false,false,86835,00:09:34:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.66971,32.941177,-62.66971,-32.941177,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",40,D,Lukas,Cormier,8482141,dz,outsideNorthEastDZ,,
20616,434,1,349.73333333333,349.73333333333,73,"Vegas Golden Knights",3,true,false,false,false,86884,00:09:35:14,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,58.14325,25.900002,-58.14325,-25.900002,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",40,D,Lukas,Cormier,8482141,dz,outsideNorthEastDZ,,
20616,435,1,352.21666666667,352.21666666667,73,"Vegas Golden Knights",4,false,false,false,true,87033,00:09:37:43,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,6.8432465,32.941177,6.8432465,32.941177,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,nz,northEastBoardsNZ,,
20616,436,1,353.48333333333,353.48333333333,74,"Vegas Golden Knights",0,true,false,false,false,87109,00:09:38:59,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,10.363831,37.97059,-10.363831,-37.97059,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,southWestBoardsNZ,,
20616,437,1,353.5,353.5,74,"Vegas Golden Knights",1,true,false,false,true,87110,00:09:39:00,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,10.363831,37.97059,-10.363831,-37.97059,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,southWestBoardsNZ,,
20616,438,1,353.55,353.55,74,"Vegas Golden Knights",2,false,true,true,false,87113,00:09:39:03,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,5.837364,32.438232,5.837364,32.438232,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,northEastBoardsNZ,,
20616,439,1,354,354,74,"Vegas Golden Knights",3,false,false,false,false,87140,00:09:39:30,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.777344,17.85294,13.777344,-17.85294,0,evenStrength,5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313",5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,northCenterNZ,,
20616,440,1,355.16666666667,355.16666666667,75,"New York Islanders",0,true,false,false,false,87210,00:09:40:40,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-43.953815,-8.299999,-43.953815,-8.299999,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8475188, 8482141","	8480313","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,centerPointDZ,,
20616,441,1,357.41666666667,357.41666666667,75,"New York Islanders",1,true,false,false,false,87345,00:09:42:55,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-67.59205,21.373528,-67.59205,21.373528,0,evenStrength,5,"	8473504, 8474709, 8475231","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8474166, 8475188","	8480313","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,westOuterSlotDZ,,
20616,442,1,358.18333333333,358.18333333333,75,"New York Islanders",2,true,false,false,false,87391,00:09:43:41,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-81.17146,19.361763,-81.17146,19.361763,0,evenStrength,5,"	8473504, 8474709, 8477500","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8474166, 8475188","	8480313","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthWestDZ,,
20616,443,1,358.65,358.65,75,"New York Islanders",3,true,false,false,false,87419,00:09:44:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14205,30.426468,-76.14205,30.426468,0,evenStrength,5,"	8473504, 8474709, 8477500","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8474166, 8475188","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20616,444,1,359.66666666667,359.66666666667,75,"New York Islanders",4,true,false,false,true,87480,00:09:45:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-85.19499,36.46176,-85.19499,36.46176,0,evenStrength,5,"	8473504, 8474709, 8477500","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8474166, 8474565","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,dz,outsideNorthWestDZ,,
20616,445,1,360.08333333333,360.08333333333,75,"New York Islanders",5,false,false,false,false,87505,00:09:45:35,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.824402,38.473526,-21.824402,38.473526,0,evenStrength,5,"	8473504, 8474709, 8477500","	8476429, 8481541","	8478009",5,"	8478434, 8478462, 8479353","	8474166, 8474565","	8480313","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20616,446,1,361.95,361.95,75,"New York Islanders",6,false,false,false,false,87617,00:09:47:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-83.18323,35.958824,83.18323,-35.958824,0,evenStrength,5,"	8478434, 8478462, 8479353","	8474166, 8474565","	8480313",5,"	8473504, 8474709, 8477500","	8476429, 8481541","	8478009","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthWest,,
