gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20721,10,1,7.5833333333333,7.5833333333333,1,"Dallas Stars",0,true,false,false,false,119972,00:00:07:35,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,34.505005,25.900002,-34.505005,-25.900002,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,dz,eastPointDZ,,
20721,11,1,7.6,7.6,1,"Dallas Stars",1,true,false,false,true,119973,00:00:07:36,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,34.505005,25.900002,-34.505005,-25.900002,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,dz,eastPointDZ,,
20721,12,1,7.6666666666667,7.6666666666667,1,"Dallas Stars",2,false,true,true,false,119977,00:00:07:40,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,34.505005,21.876472,34.505005,21.876472,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20721,13,1,8.6333333333333,8.6333333333333,1,"Dallas Stars",3,false,false,false,false,120035,00:00:08:38,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,53.616776,3.770588,-53.616776,-3.770588,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,centerPointDZ,,
20721,14,1,10.333333333333,10.333333333333,2,"New York Islanders",0,true,false,false,false,120137,00:00:10:20,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,86.30795,25.397057,86.30795,25.397057,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20721,15,1,10.45,10.45,2,"New York Islanders",1,true,false,false,false,120144,00:00:10:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,86.30795,25.900002,86.30795,25.900002,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20721,16,1,11.066666666667,11.066666666667,2,"New York Islanders",2,true,false,false,false,120181,00:00:11:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,83.79324,36.964706,83.79324,36.964706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20721,17,1,12.3,12.3,2,"New York Islanders",3,false,true,false,false,120255,00:00:12:18,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,98.881485,8.297058,-98.881485,-8.297058,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,outsideNorthEastDZ,,
20721,18,1,13.25,13.25,2,"New York Islanders",4,true,false,false,false,120312,00:00:13:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37265,1.2558823,97.37265,1.2558823,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20721,19,1,13.266666666667,13.266666666667,2,"New York Islanders",5,true,false,false,false,120313,00:00:13:16,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,97.37265,1.2558823,97.37265,1.2558823,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20721,20,1,13.583333333333,13.583333333333,2,"New York Islanders",6,true,false,false,false,120332,00:00:13:35,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,-5.7852936,94.857956,-5.7852936,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20721,21,1,14.533333333333,14.533333333333,2,"New York Islanders",7,true,false,false,true,120389,00:00:14:32,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,87.81677,-21.879412,87.81677,-21.879412,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20721,22,1,14.616666666667,14.616666666667,2,"New York Islanders",8,false,true,true,false,120394,00:00:14:37,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.30795,-20.87353,-86.30795,20.87353,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",91,C,Tyler,Seguin,8475794,dz,westOuterSlotDZ,,
20721,23,1,14.616666666667,14.616666666667,2,"New York Islanders",9,false,false,false,false,120394,00:00:14:37,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.149124,-5.2823524,59.149124,-5.2823524,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westOuterSlot,,
20721,24,1,15.483333333333,15.483333333333,3,"New York Islanders",0,true,false,false,false,120446,00:00:15:29,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,48.084427,-18.358824,48.084427,-18.358824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
20721,25,1,15.5,15.5,3,"New York Islanders",1,true,false,false,false,120447,00:00:15:30,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,48.084427,-18.358824,48.084427,-18.358824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
20721,26,1,16.666666666667,16.666666666667,3,"New York Islanders",2,true,false,false,false,120517,00:00:16:40,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,26.960892,-25.4,26.960892,-25.4,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20721,27,1,16.716666666667,16.716666666667,3,"New York Islanders",3,false,true,false,false,120520,00:00:16:43,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.078537,-19.364706,-47.078537,19.364706,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,dz,centerPointDZ,,
20721,28,1,16.733333333333,16.733333333333,3,"New York Islanders",4,true,false,false,true,120521,00:00:16:44,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, westside",none,none,none,26.457947,-24.897058,26.457947,-24.897058,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,0.0020910979870485667
20721,29,1,17.416666666667,17.416666666667,3,"New York Islanders",5,false,true,true,false,120562,00:00:17:25,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,79.769714,-4.27647,-79.769714,4.27647,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",2,D,Jani,Hakanpaa,8475825,dz,innerSlotDZ,,
20721,30,1,18.283333333333,18.283333333333,4,"Dallas Stars",0,true,false,false,false,120614,00:00:18:17,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,67.19618,2.7647057,-67.19618,-2.7647057,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,dz,innerSlotDZ,,
20721,31,1,18.3,18.3,4,"Dallas Stars",1,true,false,false,false,120615,00:00:18:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,67.19618,2.7647057,-67.19618,-2.7647057,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,dz,innerSlotDZ,,
20721,32,1,19.85,19.85,4,"Dallas Stars",2,true,false,false,false,120708,00:00:19:51,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.62854,32.438232,-55.62854,-32.438232,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",27,LW,Mason,Marchment,8478975,dz,outsideNorthEastDZ,,
20721,33,1,19.866666666667,19.866666666667,4,"Dallas Stars",3,true,false,false,false,120709,00:00:19:52,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,55.62854,32.438232,-55.62854,-32.438232,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",27,LW,Mason,Marchment,8478975,dz,outsideNorthEastDZ,,
20721,34,1,21.25,21.25,4,"Dallas Stars",4,true,false,false,false,120792,00:00:21:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,38.473526,18.303818,-38.473526,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,nz,northWestBoardsNZ,,
20721,35,1,21.7,21.7,4,"Dallas Stars",5,true,false,false,false,120819,00:00:21:42,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344994,39.982353,25.344994,-39.982353,0,evenStrength,5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,oz,westPoint,,
20721,36,1,21.7,21.7,4,"Dallas Stars",6,false,false,false,false,120819,00:00:21:42,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-29.87146,7.291176,-29.87146,7.291176,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8475825, 8476902","	8475809","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westPointDZ,,
20721,37,1,24.1,24.1,4,"Dallas Stars",7,false,true,false,false,120963,00:00:24:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.100876,3.770588,-69.100876,3.770588,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8470600, 8476902","	8475809","New York Islanders",28,D,Alexander,Romanov,8481014,dz,westOuterSlotDZ,,
20721,38,1,24.116666666667,24.116666666667,4,"Dallas Stars",8,true,false,false,true,120964,00:00:24:07,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, highleft",none,none,none,-73.62734,13.326469,73.62734,-13.326469,0,evenStrength,5,"	8475168, 8475794, 8478975","	8470600, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,oz,westOuterSlot,,0.017587024527550205
20721,39,1,28.933333333333,28.933333333333,5,"Dallas Stars",0,true,false,false,false,121253,00:00:28:56,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-96.2597,-19.867647,96.2597,19.867647,0,evenStrength,5,"	8475168, 8475794, 8478975","	8470600, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,outsideNorthEast,,
20721,40,1,28.95,28.95,5,"Dallas Stars",1,true,false,false,false,121254,00:00:28:57,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-96.2597,-19.867647,96.2597,19.867647,0,evenStrength,5,"	8475168, 8475794, 8478975","	8470600, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",27,LW,Mason,Marchment,8478975,oz,outsideNorthEast,,
20721,41,1,30.083333333333,30.083333333333,5,"Dallas Stars",2,true,false,false,false,121322,00:00:30:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.24793,-28.920588,94.24793,28.920588,0,evenStrength,5,"	8475168, 8475794, 8478975","	8470600, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,oz,outsideNorthEast,,
20721,42,1,30.533333333333,30.533333333333,5,"Dallas Stars",3,true,false,false,false,121349,00:00:30:32,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-83.18323,-36.464706,83.18323,36.464706,0,evenStrength,5,"	8475168, 8475794, 8478975","	8470600, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,oz,outsideNorthEast,,
20721,43,1,31.5,31.5,5,"Dallas Stars",4,true,false,false,false,121407,00:00:31:30,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-66.58617,-38.47647,66.58617,38.47647,0,evenStrength,5,"	8475168, 8475794, 8478975","	8470600, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",95,C,Matt,Duchene,8475168,oz,outsideNorthEast,,
20721,44,1,32.5,32.5,5,"Dallas Stars",5,true,false,false,false,121467,00:00:32:30,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,-8.80294,29.368523,8.80294,0,evenStrength,5,"	8475168, 8475794, 8478975","	8470600, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,oz,centerPoint,,
20721,45,1,33.75,33.75,5,"Dallas Stars",6,true,false,false,false,121542,00:00:33:45,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-34.90087,-20.370588,34.90087,20.370588,0,evenStrength,5,"	8475168, 8475794, 8478975","	8470600, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",23,D,Esa,Lindell,8476902,oz,eastPoint,,
20721,46,1,34.5,34.5,5,"Dallas Stars",7,true,false,false,false,121587,00:00:34:30,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,33.444115,49.486168,-33.444115,0,evenStrength,5,"	8475168, 8475794, 8478975","	8470600, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",20,D,Ryan,Suter,8470600,oz,westPoint,,
20721,47,1,35.733333333333,35.733333333333,5,"Dallas Stars",8,false,true,false,false,121661,00:00:35:44,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.562637,25.397057,-62.562637,25.397057,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8475168, 8475794, 8478975","	8470600, 8476902","	8475809","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthWestDZ,,
20721,48,1,35.75,35.75,5,"Dallas Stars",9,true,false,false,false,121662,00:00:35:45,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, crest",none,none,none,-66.08322,33.94706,66.08322,-33.94706,0,evenStrength,5,"	8475168, 8475794, 8478975","	8470600, 8476902","	8475809",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Dallas Stars",20,D,Ryan,Suter,8470600,oz,outsideNorthWest,0.02972572933989798,0.02242994587483064
20721,49,1,38.383333333333,38.383333333333,,,,,,,,121820,00:00:38:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20721,50,1,38.383333333333,38.383333333333,,,,,,,,123460,00:01:05:43,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20721,51,1,38.383333333333,38.383333333333,,None,,false,false,false,false,123460,00:01:05:43,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8478449, 8480027, 8482740","	8470600, 8480878","	8475809",5,"	8476419, 8479328, 8481601","	8476917, 8480222","	8478009","Dallas Stars",24,C,Roope,Hintz,8478449,oz,westOuterSlot,,
20721,52,1,38.383333333333,38.383333333333,,None,,false,false,false,false,123460,00:01:05:43,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476917, 8480222","	8478009",5,"	8478449, 8480027, 8482740","	8470600, 8480878","	8475809","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20721,53,1,38.4,38.4,6,"Dallas Stars",0,true,false,false,false,123461,00:01:05:44,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-67.59205,21.876472,67.59205,-21.876472,0,evenStrength,5,"	8478449, 8480027, 8482740","	8470600, 8480878","	8475809",5,"	8476419, 8479328, 8481601","	8476917, 8480222","	8478009","Dallas Stars",24,C,Roope,Hintz,8478449,oz,westOuterSlot,,
20721,54,1,38.416666666667,38.416666666667,6,"Dallas Stars",1,true,false,false,false,123462,00:01:05:45,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.094986,22.37941,68.094986,-22.37941,0,evenStrength,5,"	8478449, 8480027, 8482740","	8470600, 8480878","	8475809",5,"	8476419, 8479328, 8481601","	8476917, 8480222","	8478009","Dallas Stars",24,C,Roope,Hintz,8478449,oz,westOuterSlot,,
20721,55,1,38.433333333333,38.433333333333,6,"Dallas Stars",2,true,false,false,false,123463,00:01:05:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.58617,30.929413,66.58617,-30.929413,0,evenStrength,5,"	8478449, 8480027, 8482740","	8470600, 8480878","	8475809",5,"	8476419, 8479328, 8481601","	8476917, 8480222","	8478009","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthWest,,
20721,56,1,38.45,38.45,6,"Dallas Stars",3,true,false,false,false,123464,00:01:05:47,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-64.071465,31.43235,64.071465,-31.43235,0,evenStrength,5,"	8478449, 8480027, 8482740","	8470600, 8480878","	8475809",5,"	8476419, 8479328, 8481601","	8476917, 8480222","	8478009","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,outsideNorthWest,,
20721,57,1,38.733333333333,38.733333333333,6,"Dallas Stars",4,true,false,false,false,123481,00:01:06:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,32.941177,33.89499,-32.941177,0,evenStrength,5,"	8478449, 8480027, 8482740","	8470600, 8480878","	8475809",5,"	8476419, 8479328, 8481601","	8476917, 8480222","	8478009","Dallas Stars",20,D,Ryan,Suter,8470600,oz,westPoint,,
20721,58,1,40.166666666667,40.166666666667,6,"Dallas Stars",5,false,true,false,false,123567,00:01:07:30,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.46264,33.94706,-45.46264,33.94706,0,evenStrength,5,"	8476419, 8479328, 8481601","	8476917, 8480222","	8478009",5,"	8478449, 8480027, 8482740","	8470600, 8480878","	8475809","New York Islanders",16,RW,Julien,Gauthier,8479328,dz,westPointDZ,,
20721,59,1,40.183333333333,40.183333333333,6,"Dallas Stars",6,true,false,false,true,123568,00:01:07:31,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-36.91264,38.473526,36.91264,-38.473526,0,evenStrength,5,"	8478449, 8480027, 8482740","	8470600, 8480878","	8475809",5,"	8476419, 8479328, 8481601","	8476917, 8480222","	8478009","Dallas Stars",20,D,Ryan,Suter,8470600,oz,westPoint,,0.0018337315723837334
