gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20628,0,1,0,0,,,,,,,,20021,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20628,11,1,4.7166666666667,4.7166666666667,0,"New York Islanders",8,false,false,false,true,20304,00:00:04:43,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.919716,35.958824,-19.919716,-35.958824,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,northWestBoardsNZ,,
20628,12,1,7.9166666666667,7.9166666666667,1,"Vancouver Canucks",0,true,false,false,false,20496,00:00:07:55,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.366776,-3.270588,-96.366776,3.270588,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20628,13,1,8.4,8.4,1,"Vancouver Canucks",1,true,false,false,true,20525,00:00:08:24,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,95.86383,-4.7794113,-95.86383,4.7794113,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20628,14,1,9.5333333333333,9.5333333333333,1,"Vancouver Canucks",2,false,false,false,false,20593,00:00:09:32,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,93.34912,-25.4,-93.34912,25.4,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20628,15,1,11.1,11.1,1,"Vancouver Canucks",3,false,false,false,false,20687,00:00:11:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,71.721954,-40.486794,71.721954,-40.486794,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20628,16,1,12.5,12.5,2,"Vancouver Canucks",0,true,false,false,false,20771,00:00:12:30,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,69.71089,-41.494118,-69.71089,41.494118,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20628,17,1,12.966666666667,12.966666666667,2,"Vancouver Canucks",1,true,false,false,false,20799,00:00:12:58,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,68.705,-40.488235,-68.705,40.488235,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20628,18,1,13.416666666667,13.416666666667,2,"Vancouver Canucks",2,true,false,false,false,20826,00:00:13:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.705,-24.394117,-68.705,24.394117,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,outsideNorthWestDZ,,
20628,19,1,14.416666666667,14.416666666667,2,"Vancouver Canucks",3,true,false,false,false,20886,00:00:14:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,56.634415,-24.394117,-56.634415,24.394117,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,outsideNorthWestDZ,,
20628,20,1,15.45,15.45,2,"Vancouver Canucks",4,true,false,false,false,20948,00:00:15:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,11.817646,-31.99031,-11.817646,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,centerPointDZ,,
20628,21,1,15.95,15.95,2,"Vancouver Canucks",5,true,false,false,false,20978,00:00:15:57,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,17.85294,-25.452065,-17.85294,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,southCenterNZ,,
20628,22,1,17.2,17.2,2,"Vancouver Canucks",6,true,false,false,false,21053,00:00:17:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,31.935295,-0.30500793,-31.935295,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northWestBoardsNZ,,
20628,23,1,17.216666666667,17.216666666667,2,"Vancouver Canucks",7,true,false,false,false,21054,00:00:17:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.7126389,29.92353,2.7126389,-29.92353,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,nz,northWestBoardsNZ,,
20628,24,1,17.25,17.25,2,"Vancouver Canucks",8,false,false,false,true,21056,00:00:17:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-1.2045212,20.872032,-1.2045212,20.872032,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20628,25,1,20.65,20.65,3,"New York Islanders",0,true,false,false,false,21260,00:00:20:39,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26629,18.357327,-97.26629,18.357327,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20628,26,1,20.7,20.7,3,"New York Islanders",1,true,false,false,false,21263,00:00:20:42,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-97.769226,18.860268,-97.769226,18.860268,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20628,27,1,21.8,21.8,3,"New York Islanders",2,true,false,false,false,21329,00:00:21:48,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27217,-3.8635406,-98.27217,-3.8635406,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20628,28,1,22.45,22.45,3,"New York Islanders",3,true,false,false,false,21368,00:00:22:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-96.2604,-17.945894,-96.2604,-17.945894,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20628,29,1,22.6,22.6,3,"New York Islanders",4,false,true,false,false,21377,00:00:22:36,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-88.21264,-22.885294,88.21264,22.885294,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
20628,30,1,23.15,23.15,3,"New York Islanders",5,true,false,false,false,21410,00:00:23:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-71.61629,-23.386793,-71.61629,-23.386793,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20628,31,1,23.966666666667,23.966666666667,3,"New York Islanders",6,true,false,false,false,21459,00:00:23:58,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-60.048637,-31.433851,-60.048637,-31.433851,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",14,C,Bo,Horvat,8477500,dz,outsideNorthEastDZ,,
20628,32,1,24.65,24.65,3,"New York Islanders",7,true,false,false,false,21500,00:00:24:39,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.93099,23.29528,-39.93099,23.29528,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",13,C,Mathew,Barzal,8478445,dz,westPointDZ,,
20628,33,1,25.316666666667,25.316666666667,3,"New York Islanders",8,true,false,false,false,21540,00:00:25:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339813,18.265873,-24.339813,18.265873,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
20628,34,1,26.383333333333,26.383333333333,3,"New York Islanders",9,true,false,false,false,21604,00:00:26:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,0.7543831,0.30430603,0.7543831,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20628,35,1,26.783333333333,26.783333333333,3,"New York Islanders",10,true,false,false,true,21628,00:00:26:47,"OFFBOARDS OZ ENTRY PASS-",pass,nz,ozentryoffboards,failed,"midice, westside",none,none,none,4.8307724,-1.7603226,4.8307724,-1.7603226,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
20628,36,1,28.183333333333,28.183333333333,4,"New York Islanders",0,true,false,false,true,21712,00:00:28:11,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,32.49254,-36.508987,32.49254,-36.508987,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",14,C,Bo,Horvat,8477500,oz,westPoint,,
20628,37,1,30.283333333333,30.283333333333,5,"Vancouver Canucks",0,true,false,false,false,21838,00:00:30:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,70.71677,-39.482353,-70.71677,39.482353,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthWestDZ,,
20628,38,1,30.8,30.8,5,"Vancouver Canucks",1,true,false,false,false,21869,00:00:30:48,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,78.76384,-37.47059,-78.76384,37.47059,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,outsideNorthWestDZ,,
20628,39,1,30.983333333333,30.983333333333,5,"Vancouver Canucks",2,false,true,false,false,21880,00:00:30:59,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,76.752075,-38.979412,76.752075,-38.979412,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20628,40,1,31.4,31.4,5,"Vancouver Canucks",3,true,false,false,false,21905,00:00:31:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.68147,-38.47647,-64.68147,38.47647,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20628,41,1,31.5,31.5,5,"Vancouver Canucks",4,true,false,false,false,21911,00:00:31:30,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,68.705,-34.955883,-68.705,34.955883,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
20628,42,1,32.383333333333,32.383333333333,5,"Vancouver Canucks",5,true,false,false,false,21964,00:00:32:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,19.864708,-69.71089,-19.864708,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,eastOuterSlotDZ,,
20628,43,1,34.65,34.65,5,"Vancouver Canucks",6,true,false,false,false,22100,00:00:34:39,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,19.864708,-25.95501,-19.864708,0,evenStrength,5,"	8476468, 8478444, 8480012","	8474574, 8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,southCenterNZ,,
20628,44,1,35.866666666667,35.866666666667,5,"Vancouver Canucks",7,true,false,false,false,22173,00:00:35:52,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,17.349998,0.19792938,-17.349998,0,evenStrength,5,"	8476468, 8476927, 8478444, 8480012","	8477369","	8479193",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,northCenterNZ,,
20628,45,1,37.216666666667,37.216666666667,5,"Vancouver Canucks",8,true,false,false,false,22254,00:00:37:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-17.800873,37.97059,17.800873,-37.97059,0,evenStrength,5,"	8476927, 8478057, 8478444","	8477369, 8479425","	8479193",5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,northWestBoardsNZ,,
20628,46,1,37.216666666667,37.216666666667,5,"Vancouver Canucks",9,false,false,false,true,22254,00:00:37:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.877342,38.473526,-30.877342,38.473526,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476927, 8478057, 8478444","	8477369, 8479425","	8479193","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20628,47,1,39.6,39.6,6,"New York Islanders",0,true,false,false,false,22397,00:00:39:36,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,1.7588234,-98.27146,1.7588234,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8479193","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20628,48,1,41.433333333333,41.433333333333,6,"New York Islanders",1,true,false,false,false,22507,00:00:41:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.76852,2.7647057,-97.76852,2.7647057,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8479193","New York Islanders",30,G,Ilya,Sorokin,8478009,dz,outsideNorthWestDZ,,
20628,49,1,42.166666666667,42.166666666667,6,"New York Islanders",2,true,false,false,false,22551,00:00:42:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70381,23.888237,-86.70381,23.888237,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8479193","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20628,50,1,43.383333333333,43.383333333333,6,"New York Islanders",3,true,false,false,false,22624,00:00:43:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-73.62734,19.864708,-73.62734,19.864708,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8479193","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20628,51,1,45.383333333333,45.383333333333,6,"New York Islanders",4,true,false,false,false,22744,00:00:45:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-63.06558,-30.932352,-63.06558,-30.932352,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8479193","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20628,52,1,46.35,46.35,6,"New York Islanders",5,true,false,false,false,22802,00:00:46:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-56.527344,-40.488235,-56.527344,-40.488235,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8479193","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20628,53,1,46.95,46.95,6,"New York Islanders",6,true,false,false,false,22838,00:00:46:57,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,-39.985294,-20.81852,-39.985294,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8479193","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southWestBoardsNZ,,
20628,54,1,46.966666666667,46.966666666667,6,"New York Islanders",7,true,false,false,false,22839,00:00:46:58,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-20.81852,-39.985294,-20.81852,-39.985294,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8479193","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southWestBoardsNZ,,
20628,55,1,48.05,48.05,6,"New York Islanders",8,true,false,false,false,22904,00:00:48:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,-5.2823524,-57.533226,-5.2823524,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8479193","New York Islanders",8,D,Noah,Dobson,8480865,dz,eastOuterSlotDZ,,
20628,56,1,48.616666666667,48.616666666667,6,"New York Islanders",9,true,false,false,false,22938,00:00:48:37,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-53.509697,-4.7794113,-53.509697,-4.7794113,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8479193","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20628,57,1,49.65,49.65,6,"New York Islanders",10,true,false,false,false,23000,00:00:49:39,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,36.46176,22.434418,36.46176,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8479193","New York Islanders",29,C,Brock,Nelson,8475754,nz,northEastBoardsNZ,,
20628,58,1,50.533333333333,50.533333333333,6,"New York Islanders",11,true,false,false,true,23053,00:00:50:32,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,38.528534,40.988235,38.528534,40.988235,0,evenStrength,5,"	8475151, 8475754, 8478115","	8476429, 8476917","	8478009",5,"	8476927, 8478057, 8478856","	8479425, 8480800","	8479193","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
