gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20582,0,1,0,0,,,,,,,,6505,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20582,11,1,12.166666666667,12.166666666667,2,"New York Islanders",0,true,false,false,false,6870,00:00:12:05,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,47.078537,-28.417646,47.078537,-28.417646,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,westPoint,,
20582,12,1,15.6,15.6,2,"New York Islanders",1,true,false,false,false,6973,00:00:15:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,96.86972,-1.7617645,96.86972,-1.7617645,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthWest,,
20582,13,1,16.1,16.1,2,"New York Islanders",2,true,false,false,true,6988,00:00:16:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,98.37854,3.770588,98.37854,3.770588,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthEast,,
20582,14,1,16.8,16.8,3,"Colorado Avalanche",0,true,false,false,false,7009,00:00:16:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.366776,13.326469,-96.366776,-13.326469,0,evenStrength,5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Colorado Avalanche",3,D,Jack,Johnson,8471677,dz,outsideNorthEastDZ,,
20582,15,1,17.233333333333,17.233333333333,3,"Colorado Avalanche",1,true,false,false,false,7022,00:00:17:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,95.86383,22.37941,-95.86383,-22.37941,0,evenStrength,5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Colorado Avalanche",3,D,Jack,Johnson,8471677,dz,outsideNorthEastDZ,,
20582,16,1,17.966666666667,17.966666666667,3,"Colorado Avalanche",2,true,false,false,false,7044,00:00:17:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.19618,29.92353,-67.19618,-29.92353,0,evenStrength,5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Colorado Avalanche",11,C,Andrew,Cogliano,8471699,dz,outsideNorthEastDZ,,
20582,17,1,19.066666666667,19.066666666667,3,"Colorado Avalanche",3,true,false,false,false,7077,00:00:19:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,58.14325,36.964706,-58.14325,-36.964706,0,evenStrength,5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Colorado Avalanche",11,C,Andrew,Cogliano,8471699,dz,outsideNorthEastDZ,,
20582,18,1,19.633333333333,19.633333333333,3,"Colorado Avalanche",4,true,false,false,false,7094,00:00:19:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.043243,17.85294,-41.043243,-17.85294,0,evenStrength,5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,eastPointDZ,,
20582,19,1,20.133333333333,20.133333333333,3,"Colorado Avalanche",5,true,false,false,true,7109,00:00:20:04,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,31.487366,22.37941,-31.487366,-22.37941,0,evenStrength,5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,dz,eastPointDZ,,
20582,20,1,21.5,21.5,3,"Colorado Avalanche",6,false,false,false,false,7150,00:00:21:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.233223,40.988235,6.233223,-40.988235,0,evenStrength,5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,nz,northWestBoardsNZ,,
20582,21,1,21.533333333333,21.533333333333,4,"New York Islanders",0,true,false,false,false,7151,00:00:21:16,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.256752,40.988235,-10.256752,40.988235,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20582,22,1,21.566666666667,21.566666666667,4,"New York Islanders",1,true,false,false,true,7152,00:00:21:17,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-10.256752,40.988235,-10.256752,40.988235,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20582,23,1,22.866666666667,22.866666666667,5,"Colorado Avalanche",0,true,false,false,false,7191,00:00:22:26,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-4.7244034,41.491173,4.7244034,-41.491173,0,evenStrength,5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Colorado Avalanche",11,C,Andrew,Cogliano,8471699,nz,northWestBoardsNZ,,
20582,24,1,22.9,22.9,5,"Colorado Avalanche",1,true,false,false,false,7192,00:00:22:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-4.7244034,41.491173,4.7244034,-41.491173,0,evenStrength,5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Colorado Avalanche",11,C,Andrew,Cogliano,8471699,nz,northWestBoardsNZ,,
20582,25,1,23.033333333333,23.033333333333,5,"Colorado Avalanche",2,false,false,false,false,7196,00:00:23:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.74205,40.48529,-7.74205,40.48529,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,nz,southEastBoardsNZ,,
20582,26,1,23.6,23.6,5,"Colorado Avalanche",3,false,false,false,false,7213,00:00:23:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-30.374405,37.97059,-30.374405,37.97059,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southEastBoardsNZ,,
20582,27,1,23.633333333333,23.633333333333,5,"Colorado Avalanche",4,true,false,false,false,7214,00:00:23:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.327347,39.982353,22.327347,-39.982353,0,evenStrength,5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,nz,northWestBoardsNZ,,
20582,28,1,23.7,23.7,5,"Colorado Avalanche",5,true,false,false,true,7216,00:00:23:21,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-22.327347,39.982353,22.327347,-39.982353,0,evenStrength,5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575","Colorado Avalanche",94,LW,Joel,Kiviranta,8481641,nz,northWestBoardsNZ,,
20582,29,1,24.5,24.5,6,"New York Islanders",0,true,false,false,false,7240,00:00:24:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-49.486168,40.48529,-49.486168,40.48529,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20582,30,1,26.266666666667,26.266666666667,6,"New York Islanders",1,true,false,false,false,7293,00:00:26:08,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-68.59793,38.473526,-68.59793,38.473526,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20582,31,1,27.033333333333,27.033333333333,6,"New York Islanders",2,true,false,false,false,7316,00:00:27:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.07735,-18.861765,-65.07735,-18.861765,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8471699, 8478028, 8481641","	8471677, 8479398","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20582,32,1,29.3,29.3,6,"New York Islanders",3,true,false,false,false,7384,00:00:29:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-22.885294,-25.84793,-22.885294,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8477494, 8478028, 8478420","	8471677, 8479398","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20582,33,1,29.666666666667,29.666666666667,6,"New York Islanders",4,true,false,false,false,7395,00:00:29:20,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-20.81852,-17.855883,-20.81852,-17.855883,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8477494, 8478028, 8478420","	8471677, 8479398","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20582,34,1,30.433333333333,30.433333333333,6,"New York Islanders",5,true,false,false,false,7418,00:00:30:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,0.75294113,-46.971462,0.75294113,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8473575",5,"	8477494, 8478028, 8478420","	8471677, 8479398","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20582,35,1,33.166666666667,33.166666666667,6,"New York Islanders",6,true,false,false,false,7500,00:00:33:05,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-55.52146,27.911766,-55.52146,27.911766,0,evenStrength,5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477492, 8477494, 8478420","	8471677, 8478038","	8480382","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20582,36,1,34.5,34.5,6,"New York Islanders",7,true,false,false,false,7540,00:00:34:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,-11.820587,-48.480286,-11.820587,0,evenStrength,5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477492, 8477494, 8478420","	8471677, 8478038","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,centerPointDZ,,
20582,37,1,37.966666666667,37.966666666667,6,"New York Islanders",8,true,false,false,false,7644,00:00:37:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-78.65675,-30.932352,-78.65675,-30.932352,0,evenStrength,5,"	8477392, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477492, 8477494, 8478420","	8471677, 8478038","	8480382","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20582,38,1,38.733333333333,38.733333333333,6,"New York Islanders",9,true,false,false,false,7667,00:00:38:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.947933,-2.7676468,-42.947933,-2.7676468,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",14,C,Bo,Horvat,8477500,dz,centerPointDZ,,
20582,39,1,39.6,39.6,6,"New York Islanders",10,true,false,false,false,7693,00:00:39:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-35.403816,2.7647057,-35.403816,2.7647057,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",14,C,Bo,Horvat,8477500,dz,centerPointDZ,,
20582,40,1,40.066666666667,40.066666666667,6,"New York Islanders",11,true,false,false,false,7707,00:00:40:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,22.882355,-16.79499,22.882355,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southEastBoardsNZ,,
20582,41,1,42.666666666667,42.666666666667,6,"New York Islanders",12,true,false,false,false,7785,00:00:42:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,25.95501,-19.364706,25.95501,-19.364706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,,
20582,42,1,42.733333333333,42.733333333333,6,"New York Islanders",13,false,false,false,false,7787,00:00:42:22,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,42.049133,-20.87353,-42.049133,20.87353,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,westPointDZ,,
20582,43,1,44.1,44.1,6,"New York Islanders",14,false,true,false,false,7828,00:00:44:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.54619,-21.879412,-41.54619,21.879412,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,westPointDZ,,
20582,44,1,44.133333333333,44.133333333333,6,"New York Islanders",15,true,false,false,true,7829,00:00:44:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,36.51677,-27.914705,36.51677,-27.914705,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,oz,westPoint,0.007735948473946455,0.001975615350397776
20582,45,1,46.533333333333,46.533333333333,7,"New York Islanders",0,true,false,false,false,7901,00:00:46:16,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,89.82854,-32.441177,89.82854,-32.441177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20582,46,1,46.566666666667,46.566666666667,7,"New York Islanders",1,true,false,false,false,7902,00:00:46:17,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,91.33736,-32.441177,91.33736,-32.441177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20582,47,1,47.433333333333,47.433333333333,7,"New York Islanders",2,true,false,false,false,7928,00:00:47:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.881485,18.35588,98.881485,18.35588,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20582,48,1,49.7,49.7,7,"New York Islanders",3,false,true,false,false,7996,00:00:49:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.78737,23.385292,-82.78737,-23.385292,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,outsideNorthEastDZ,,
20582,49,1,49.733333333333,49.733333333333,7,"New York Islanders",4,true,false,false,true,7997,00:00:49:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,84.79913,32.941177,84.79913,32.941177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,0.005692591860925976
20582,50,1,49.766666666667,49.766666666667,7,"New York Islanders",5,false,true,true,false,7998,00:00:49:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,83.2903,23.385292,-83.2903,-23.385292,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,outsideNorthEastDZ,,
20582,51,1,52.066666666667,52.066666666667,7,"New York Islanders",6,false,true,false,false,8067,00:00:52:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.0903,-27.914705,-49.0903,27.914705,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,dz,westPointDZ,,
20582,52,1,52.066666666667,52.066666666667,8,"New York Islanders",0,true,false,false,false,8067,00:00:52:02,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,29.978546,-38.47647,29.978546,-38.47647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
20582,53,1,52.1,52.1,8,"New York Islanders",1,true,false,false,true,8068,00:00:52:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease",none,none,none,29.475601,-39.482353,29.475601,-39.482353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,0.0021874771162782715
20582,54,1,52.366666666667,52.366666666667,8,"New York Islanders",2,false,true,true,false,8076,00:00:52:11,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,48.084427,-27.914705,-48.084427,27.914705,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476422, 8480865","	8473575","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,dz,westPointDZ,,
20582,55,1,55.033333333333,55.033333333333,,,,,,,,8156,00:00:55:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20582,56,1,55.033333333333,55.033333333333,,,,,,,,8881,00:01:19:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20582,57,1,55.033333333333,55.033333333333,,None,,false,false,false,false,8881,00:01:19:06,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8473575","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,westOuterSlotDZ,,
20582,58,1,55.033333333333,55.033333333333,,None,,false,false,false,false,8881,00:01:19:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20582,59,1,55.333333333333,55.333333333333,,None,,false,false,false,false,8890,00:01:19:15,"LPR- OZ",lpr,oz,none,failed,,none,none,none,64.68147,-30.932352,64.68147,-30.932352,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8473575",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8480382","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
