gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20193,0,1,0,0,,,,,,,,8113,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20193,12,1,7.44,7.44,2,"New York Islanders",1,true,false,false,true,8299,00:00:07:11,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,51.60501,-38.47647,-51.60501,38.47647,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westPointDZ,,
20193,13,1,9.12,9.12,3,"Boston Bruins",0,true,false,false,false,8341,00:00:09:03,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,35.00795,-41.494118,35.00795,-41.494118,0,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,oz,westPoint,,
20193,14,1,9.28,9.28,3,"Boston Bruins",1,true,false,false,false,8345,00:00:09:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,35.510895,-40.991177,35.510895,-40.991177,0,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,oz,westPoint,,
20193,15,1,10.36,10.36,3,"Boston Bruins",2,true,false,false,false,8372,00:00:10:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.055008,-40.991177,43.055008,-40.991177,0,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,westPoint,,
20193,16,1,10.6,10.6,3,"Boston Bruins",3,true,false,false,true,8378,00:00:10:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,44.060898,-40.488235,44.060898,-40.488235,0,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,westPoint,,
20193,17,1,11.52,11.52,3,"Boston Bruins",4,false,false,false,false,8401,00:00:11:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.71089,-41.99706,69.71089,-41.99706,0,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthWest,,
20193,18,1,13.28,13.28,4,"New York Islanders",0,true,false,false,false,8445,00:00:13:07,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.360886,2.2617645,-95.360886,-2.2617645,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthEastDZ,,
20193,19,1,13.52,13.52,4,"New York Islanders",1,true,false,false,true,8451,00:00:13:13,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.86383,7.794117,-95.86383,-7.794117,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthEastDZ,,
20193,20,1,14.36,14.36,5,"New York Islanders",0,true,false,false,true,8472,00:00:14:09,"MISS PASS",reception,dz,regular,failed,,none,none,none,58.14325,38.97647,-58.14325,-38.97647,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,dz,outsideNorthEastDZ,,
20193,21,1,16.52,16.52,5,"New York Islanders",1,false,false,false,false,8526,00:00:16:13,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,15.393242,37.97059,-15.393242,-37.97059,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southWestBoardsNZ,,
20193,22,1,16.8,16.8,5,"New York Islanders",2,false,false,false,false,8533,00:00:16:20,"LPR- NZ",lpr,nz,none,failed,alongboards,none,none,none,15.896187,40.48529,15.896187,40.48529,0,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,nz,northEastBoardsNZ,,
20193,23,1,17.64,17.64,5,"New York Islanders",3,false,false,false,false,8554,00:00:17:16,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,34.002075,39.47941,-34.002075,-39.47941,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20193,24,1,18.96,18.96,6,"New York Islanders",0,true,false,false,false,8587,00:00:18:24,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,29.978546,39.47941,-29.978546,-39.47941,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20193,25,1,19.6,19.6,6,"New York Islanders",1,true,false,false,true,8603,00:00:19:15,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,30.98442,38.97647,-30.98442,-38.97647,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,dz,eastPointDZ,,
20193,26,1,20.36,20.36,7,"Boston Bruins",0,true,false,false,false,8622,00:00:20:09,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,39.03148,38.473526,39.03148,38.473526,0,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,eastPoint,,
20193,27,1,24.2,24.2,7,"Boston Bruins",1,true,false,false,false,8718,00:00:24:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,81.278534,36.964706,81.278534,36.964706,0,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthEast,,
20193,28,1,24.68,24.68,7,"Boston Bruins",2,true,false,false,false,8730,00:00:24:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.587357,9.30294,48.587357,9.30294,0,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,oz,centerPoint,,
20193,29,1,24.72,24.72,7,"Boston Bruins",3,true,false,false,true,8731,00:00:24:18,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,48.587357,9.30294,48.587357,9.30294,0,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,oz,centerPoint,,
20193,30,1,26.92,26.92,7,"Boston Bruins",4,false,false,false,false,8786,00:00:26:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,79.26677,4.273529,79.26677,4.273529,0,evenStrength,5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999",5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,oz,innerSlot,,
20193,31,1,27.16,27.16,8,"New York Islanders",0,true,false,false,false,8792,00:00:27:04,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,71.21971,-0.75588226,-71.21971,0.75588226,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,innerSlotDZ,,
20193,32,1,27.72,27.72,8,"New York Islanders",1,true,false,false,false,8806,00:00:27:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,69.71089,0.25,-69.71089,-0.25,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,innerSlotDZ,,
20193,33,1,28,28,8,"New York Islanders",2,true,false,false,false,8813,00:00:28:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,-5.2823524,-61.16089,5.2823524,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,dz,westOuterSlotDZ,,
20193,34,1,29.76,29.76,8,"New York Islanders",3,true,false,false,false,8857,00:00:29:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-19.867647,-24.949127,19.867647,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
20193,35,1,29.8,29.8,8,"New York Islanders",4,true,false,false,false,8858,00:00:29:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-18.861765,-26.457947,18.861765,0,evenStrength,5,"	8476419, 8477392, 8481601","	8476429, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,nz,southCenterNZ,,
20193,36,1,30.96,30.96,8,"New York Islanders",5,true,false,false,false,8887,00:00:30:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-30.932352,0.19792938,30.932352,0,evenStrength,5,"	8475754, 8477392, 8481601","	8481014, 8481541","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
20193,37,1,31.36,31.36,8,"New York Islanders",6,true,false,false,true,8897,00:00:31:09,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-9.753815,-33.44706,9.753815,33.44706,0,evenStrength,5,"	8475754, 8477392, 8481601","	8477506, 8481014","	8478009",5,"	8478046, 8478498, 8483505","	8474031, 8475762","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,nz,northEastBoardsNZ,,
20193,38,1,34.76,34.76,9,"Boston Bruins",0,true,false,false,false,8982,00:00:34:19,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.77511,0.25144196,-98.77511,0.25144196,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",35,G,Linus,Ullmark,8476999,dz,outsideNorthWestDZ,,
20193,39,1,35.44,35.44,9,"Boston Bruins",1,true,false,false,false,8999,00:00:35:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.26629,1.2573242,-97.26629,1.2573242,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",35,G,Linus,Ullmark,8476999,dz,outsideNorthWestDZ,,
20193,40,1,36.16,36.16,9,"Boston Bruins",2,true,false,false,false,9017,00:00:36:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75158,0.25144196,-94.75158,0.25144196,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthWestDZ,,
20193,41,1,37.96,37.96,9,"Boston Bruins",3,true,false,false,true,9062,00:00:37:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-72.119225,16.848503,-72.119225,16.848503,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,dz,westOuterSlotDZ,,
20193,42,1,39.68,39.68,10,"Boston Bruins",0,true,false,false,true,9105,00:00:39:17,"MISS PASS",reception,nz,regular,failed,,none,none,none,-22.328049,34.954384,-22.328049,34.954384,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,southEastBoardsNZ,,
20193,43,1,41.16,41.16,11,"New York Islanders",0,true,false,false,false,9142,00:00:41:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,9.357948,7.794117,-9.357948,-7.794117,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20193,44,1,41.48,41.48,11,"New York Islanders",1,true,false,false,false,9150,00:00:41:12,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,8.855011,5.7823524,-8.855011,-5.7823524,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20193,45,1,41.52,41.52,11,"New York Islanders",2,false,false,false,true,9151,00:00:41:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.3337173,8.298504,5.3337173,8.298504,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,nz,northCenterNZ,,
20193,46,1,43.32,43.32,12,"Boston Bruins",0,true,false,false,false,9196,00:00:43:08,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-39.93099,-29.925028,-39.93099,-29.925028,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,dz,eastPointDZ,,
20193,47,1,43.4,43.4,12,"Boston Bruins",1,true,false,false,true,9198,00:00:43:10,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-39.93099,-29.925028,-39.93099,-29.925028,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,dz,eastPointDZ,,
20193,48,1,44.88,44.88,12,"Boston Bruins",2,false,true,true,false,9235,00:00:44:22,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-31.380287,-39.985294,31.380287,39.985294,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20193,49,1,45.8,45.8,13,"Boston Bruins",0,true,false,false,false,9258,00:00:45:20,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,-35.907463,-38.97797,-35.907463,-38.97797,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastPointDZ,,
20193,50,1,45.8,45.8,13,"Boston Bruins",1,false,false,false,false,9258,00:00:45:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-37.41558,-39.985294,37.41558,39.985294,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,oz,eastPoint,,
20193,51,1,46.8,46.8,13,"Boston Bruins",2,true,false,false,false,9283,00:00:46:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-51.49864,-40.989735,-51.49864,-40.989735,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastPointDZ,,
20193,52,1,48.48,48.48,13,"Boston Bruins",3,true,false,false,false,9325,00:00:48:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.254524,-25.901499,-95.254524,-25.901499,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthEastDZ,,
20193,53,1,48.56,48.56,13,"Boston Bruins",4,true,false,false,false,9327,00:00:48:14,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-94.75158,-25.398558,-94.75158,-25.398558,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",28,D,Derek,Forbort,8475762,dz,outsideNorthEastDZ,,
20193,54,1,50.92,50.92,13,"Boston Bruins",5,true,false,false,false,9386,00:00:50:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.18393,36.96615,-83.18393,36.96615,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
20193,55,1,51.76,51.76,13,"Boston Bruins",6,true,false,false,false,9407,00:00:51:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-65.07805,39.983795,-65.07805,39.983795,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
20193,56,1,52.68,52.68,13,"Boston Bruins",7,true,false,false,false,9430,00:00:52:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783928,35.45733,-14.783928,35.45733,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southEastBoardsNZ,,
20193,57,1,53.8,53.8,13,"Boston Bruins",8,true,false,false,true,9458,00:00:53:20,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-9.754517,17.351444,-9.754517,17.351444,0,evenStrength,5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southCenterNZ,,
20193,58,1,53.88,53.88,13,"Boston Bruins",9,false,true,true,false,9460,00:00:53:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-4.2214584,24.89412,4.2214584,-24.89412,0,evenStrength,5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009",5,"	8474037, 8475745, 8479365","	8475762, 8480070","	8476999","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
20193,59,1,54.12,54.12,13,"Boston Bruins",10,false,false,false,false,9466,00:00:54:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.7251053,30.930855,-4.7251053,30.930855,0,evenStrength,5,"	8474037, 8475745, 8479365","	8476854, 8480070","	8476999",5,"	8475151, 8475314, 8475754","	8477506, 8481014","	8478009","Boston Bruins",11,C,Trent,Frederic,8479365,nz,southEastBoardsNZ,,
