gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20550,10,1,4.0166666666667,4.0166666666667,0,"New York Islanders",5,true,false,false,true,34351,00:00:04:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,1.8138351,36.964706,1.8138351,36.964706,0,evenStrength,5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northEastBoardsNZ,,
20550,11,1,6.6333333333333,6.6333333333333,1,"Washington Capitals",0,true,false,false,false,34508,00:00:06:38,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,98.37854,5.2794113,-98.37854,-5.2794113,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,outsideNorthEastDZ,,
20550,12,1,6.65,6.65,1,"Washington Capitals",1,true,false,false,false,34509,00:00:06:39,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,98.37854,5.2794113,-98.37854,-5.2794113,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",79,G,Charlie,Lindgren,8479292,dz,outsideNorthEastDZ,,
20550,13,1,8.3333333333333,8.3333333333333,1,"Washington Capitals",2,true,false,false,false,34610,00:00:08:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,4.77647,-98.37854,-4.77647,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
20550,14,1,8.6833333333333,8.6833333333333,1,"Washington Capitals",3,true,false,false,false,34631,00:00:08:41,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,98.881485,7.291176,-98.881485,-7.291176,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
20550,15,1,10.95,10.95,1,"Washington Capitals",4,true,false,false,false,34767,00:00:10:57,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.102066,41.491173,-51.102066,-41.491173,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",47,LW,Beck,Malenstyn,8479359,dz,eastPointDZ,,
20550,16,1,11.45,11.45,1,"Washington Capitals",5,false,true,true,false,34797,00:00:11:27,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,50.59912,40.988235,50.59912,40.988235,0,evenStrength,5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,eastPoint,,
20550,17,1,11.45,11.45,1,"Washington Capitals",6,true,false,false,true,34797,00:00:11:27,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,50.59912,40.988235,-50.59912,-40.988235,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",47,LW,Beck,Malenstyn,8479359,dz,eastPointDZ,,
20550,18,1,11.95,11.95,2,"New York Islanders",0,true,false,false,false,34827,00:00:11:57,"SC LPR OZ",lpr,oz,none,successful,,check,stick,successful,52.610886,31.935295,52.610886,31.935295,0,evenStrength,5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292","New York Islanders",17,LW,Matt,Martin,8474709,oz,eastPoint,,
20550,19,1,12.55,12.55,2,"New York Islanders",1,true,false,false,true,34863,00:00:12:33,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,37.019714,24.391174,37.019714,24.391174,0,evenStrength,5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292","New York Islanders",17,LW,Matt,Martin,8474709,oz,eastPoint,,
20550,20,1,14.666666666667,14.666666666667,2,"New York Islanders",2,false,false,false,false,34990,00:00:14:40,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.19618,-20.87353,67.19618,-20.87353,0,evenStrength,5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292","New York Islanders",17,LW,Matt,Martin,8474709,oz,westOuterSlot,,
20550,21,1,14.933333333333,14.933333333333,3,"Washington Capitals",0,true,false,false,false,35006,00:00:14:56,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,65.18442,-33.95,-65.18442,33.95,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20550,22,1,17.166666666667,17.166666666667,3,"Washington Capitals",1,true,false,false,false,35140,00:00:17:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,74.237366,-20.87353,-74.237366,20.87353,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20550,23,1,17.816666666667,17.816666666667,3,"Washington Capitals",2,true,false,false,false,35179,00:00:17:49,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.71677,25.900002,-70.71677,-25.900002,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",6,D,Joel,Edmundson,8476441,dz,outsideNorthEastDZ,,
20550,24,1,19.366666666667,19.366666666667,3,"Washington Capitals",3,true,false,false,true,35272,00:00:19:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,51.102066,35.45588,-51.102066,-35.45588,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",6,D,Joel,Edmundson,8476441,dz,eastPointDZ,,
20550,25,1,19.866666666667,19.866666666667,4,"Washington Capitals",0,true,false,false,true,35302,00:00:19:52,"MISS PASS",reception,dz,regular,failed,,none,none,none,26.457947,-1.2588234,-26.457947,1.2588234,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",96,RW,Nicolas,Aube-Kubel,8477979,dz,centerPointDZ,,
20550,26,1,21.35,21.35,5,"Washington Capitals",0,true,false,false,false,35391,00:00:21:21,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,12.375595,-7.797058,-12.375595,7.797058,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",96,RW,Nicolas,Aube-Kubel,8477979,nz,southCenterNZ,,
20550,27,1,22.083333333333,22.083333333333,5,"Washington Capitals",1,true,false,false,false,35435,00:00:22:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,1.3108902,-18.358824,-1.3108902,18.358824,0,evenStrength,5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",96,RW,Nicolas,Aube-Kubel,8477979,nz,southCenterNZ,,
20550,28,1,22.116666666667,22.116666666667,5,"Washington Capitals",2,false,false,false,false,35437,00:00:22:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.321465,-8.80294,-21.321465,-8.80294,0,evenStrength,5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009",5,"	8475343, 8477979, 8479359","	8475324, 8476441","	8479292","New York Islanders",2,D,Mike,Reilly,8476422,nz,northCenterNZ,,
20550,29,1,26.05,26.05,5,"Washington Capitals",3,false,false,false,false,35673,00:00:26:03,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-98.27146,-14.838236,98.27146,14.838236,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,oz,outsideNorthEast,,
20550,30,1,26.066666666667,26.066666666667,5,"Washington Capitals",4,false,false,false,true,35674,00:00:26:04,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-98.27146,-6.2882347,-98.27146,-6.2882347,0,evenStrength,5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009",5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthEastDZ,,
20550,31,1,28.866666666667,28.866666666667,6,"Washington Capitals",0,true,false,false,false,35842,00:00:28:52,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-99.27734,12.823528,99.27734,-12.823528,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,oz,outsideNorthWest,,
20550,32,1,28.866666666667,28.866666666667,6,"Washington Capitals",1,false,false,false,false,35842,00:00:28:52,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-99.27734,12.823528,-99.27734,12.823528,0,evenStrength,5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009",5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292","New York Islanders",25,D,Sebastian,Aho,8480222,dz,outsideNorthWestDZ,,
20550,33,1,28.883333333333,28.883333333333,6,"Washington Capitals",2,true,false,false,false,35843,00:00:28:53,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-99.27734,12.823528,99.27734,-12.823528,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",26,C,Nic,Dowd,8475343,oz,outsideNorthWest,,
20550,34,1,30.983333333333,30.983333333333,6,"Washington Capitals",3,true,false,false,false,35969,00:00:30:59,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,41.491173,29.368523,-41.491173,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20550,35,1,31.2,31.2,6,"Washington Capitals",4,true,false,false,false,35982,00:00:31:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-28.865578,40.48529,28.865578,-40.48529,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20550,36,1,32.2,32.2,6,"Washington Capitals",5,true,false,false,false,36042,00:00:32:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-33.95,31.380287,33.95,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20550,37,1,33.2,33.2,6,"Washington Capitals",6,true,false,false,false,36102,00:00:33:12,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-25.84793,-26.405882,25.84793,26.405882,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",74,D,John,Carlson,8474590,oz,eastPoint,,
20550,38,1,33.966666666667,33.966666666667,6,"Washington Capitals",7,true,false,false,false,36148,00:00:33:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,26.402939,32.38617,-26.402939,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20550,39,1,34.45,34.45,6,"Washington Capitals",8,false,true,false,false,36177,00:00:34:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.456757,21.876472,-44.456757,21.876472,0,evenStrength,5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009",5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westPointDZ,,
20550,40,1,34.466666666667,34.466666666667,6,"Washington Capitals",9,true,false,false,true,36178,00:00:34:28,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease, eastwest",none,none,none,-38.421463,25.900002,38.421463,-25.900002,0,evenStrength,5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292",5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,0.0021415178415362572
20550,41,1,34.583333333333,34.583333333333,6,"Washington Capitals",10,false,true,true,false,36185,00:00:34:35,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-44.456757,21.876472,-44.456757,21.876472,0,evenStrength,5,"	8473504, 8474709, 8477392","	8476422, 8480222","	8478009",5,"	8475343, 8477979, 8479359","	8474590, 8480796","	8479292","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westPointDZ,,
20550,42,1,36.383333333333,36.383333333333,,,,,,,,36293,00:00:36:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20550,43,1,36.383333333333,36.383333333333,,,,,,,,38040,00:01:05:30,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20550,44,1,36.383333333333,36.383333333333,,None,,false,false,false,false,38040,00:01:05:30,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westOuterSlotDZ,,
20550,45,1,36.383333333333,36.383333333333,,None,,false,false,false,false,38040,00:01:05:30,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,0,evenStrength,5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Washington Capitals",24,C,Connor,McMichael,8481580,oz,westOuterSlot,,
20550,46,1,37.883333333333,37.883333333333,7,"New York Islanders",0,true,false,false,false,38130,00:01:07:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-70.10676,32.438232,-70.10676,32.438232,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20550,47,1,37.9,37.9,7,"New York Islanders",1,true,false,false,true,38131,00:01:07:01,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-70.10676,32.438232,-70.10676,32.438232,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20550,48,1,38.466666666667,38.466666666667,7,"New York Islanders",2,false,false,false,false,38165,00:01:07:35,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-86.200874,27.911766,-86.200874,27.911766,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthWestDZ,,
20550,49,1,38.9,38.9,7,"New York Islanders",3,false,true,true,false,38191,00:01:08:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-86.70381,31.43235,86.70381,-31.43235,0,evenStrength,5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20550,50,1,40.383333333333,40.383333333333,8,"Washington Capitals",0,true,false,false,false,38280,00:01:09:30,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-88.21264,34.449997,88.21264,-34.449997,0,evenStrength,5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20550,51,1,40.383333333333,40.383333333333,8,"Washington Capitals",1,false,false,false,false,38280,00:01:09:30,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-88.21264,34.449997,-88.21264,34.449997,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20550,52,1,41.833333333333,41.833333333333,8,"Washington Capitals",2,true,false,false,false,38367,00:01:10:57,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-79.1597,40.988235,79.1597,-40.988235,0,evenStrength,5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Washington Capitals",43,RW,Tom,Wilson,8476880,oz,outsideNorthWest,,
20550,53,1,43,43,8,"Washington Capitals",3,true,false,false,false,38437,00:01:12:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,37.97059,33.89499,-37.97059,0,evenStrength,5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20550,54,1,43.633333333333,43.633333333333,8,"Washington Capitals",4,true,false,false,true,38475,00:01:12:45,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-35.906754,40.48529,35.906754,-40.48529,0,evenStrength,5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20550,55,1,44.25,44.25,8,"Washington Capitals",5,false,true,true,false,38512,00:01:13:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-43.450874,39.982353,-43.450874,39.982353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20550,56,1,44.266666666667,44.266666666667,9,"New York Islanders",0,true,false,false,false,38513,00:01:13:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-43.450874,39.982353,-43.450874,39.982353,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20550,57,1,44.633333333333,44.633333333333,9,"New York Islanders",1,false,false,false,false,38535,00:01:13:45,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-50.99499,40.988235,50.99499,-40.988235,0,evenStrength,5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292",5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20550,58,1,45.083333333333,45.083333333333,9,"New York Islanders",2,true,false,false,true,38562,00:01:14:12,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-40.93617,37.467644,-40.93617,37.467644,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,westPointDZ,,
20550,59,1,46.083333333333,46.083333333333,9,"New York Islanders",3,false,false,false,false,38622,00:01:15:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.79499,7.794117,-16.79499,7.794117,0,evenStrength,5,"	8475314, 8476419, 8477500","	8480865, 8481014","	8478009",5,"	8471214, 8476880, 8481580","	8474590, 8480796","	8479292","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
