gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20567,15,1,11.683333333333,11.683333333333,1,"New York Islanders",2,false,true,false,false,55791,00:01:30:34,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-32.38617,11.314705,-32.38617,11.314705,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,dz,centerPointDZ,,
20567,16,1,11.7,11.7,1,"New York Islanders",3,true,false,false,true,55792,00:01:30:35,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-30.877342,10.308823,30.877342,-10.308823,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",13,C,Mathew,Barzal,8478445,oz,centerPoint,,0.0013573825138478422
20567,17,1,12.1,12.1,1,"New York Islanders",4,false,true,true,false,55816,00:01:30:59,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-72.62217,4.274971,-72.62217,4.274971,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,innerSlotDZ,,
20567,18,1,14.133333333333,14.133333333333,2,"New York Islanders",0,true,false,false,false,55938,00:01:33:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-93.74499,-23.891176,93.74499,23.891176,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20567,19,1,14.15,14.15,2,"New York Islanders",1,true,false,false,true,55939,00:01:33:02,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"eastwest, lowhigh",none,none,none,-93.74499,-23.891176,93.74499,23.891176,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20567,20,1,16.733333333333,16.733333333333,2,"New York Islanders",2,false,true,true,false,56094,00:01:35:37,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.59793,39.982353,-68.59793,39.982353,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthWestDZ,,
20567,21,1,16.766666666667,16.766666666667,2,"New York Islanders",3,false,false,false,false,56096,00:01:35:39,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-55.01852,37.97059,55.01852,-37.97059,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20567,22,1,16.883333333333,16.883333333333,3,"Pittsburgh Penguins",0,true,false,false,false,56103,00:01:35:46,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-67.59205,39.982353,-67.59205,39.982353,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthWestDZ,,
20567,23,1,16.95,16.95,3,"Pittsburgh Penguins",1,true,false,false,true,56107,00:01:35:50,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-69.100876,39.47941,-69.100876,39.47941,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,outsideNorthWestDZ,,
20567,24,1,17.1,17.1,3,"Pittsburgh Penguins",2,false,false,false,false,56116,00:01:35:59,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-37.91852,37.97059,-37.91852,37.97059,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,dz,westPointDZ,,
20567,25,1,17.366666666667,17.366666666667,3,"Pittsburgh Penguins",3,false,true,true,false,56132,00:01:36:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-57.030285,39.47941,57.030285,-39.47941,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthWest,,
20567,26,1,18.05,18.05,3,"Pittsburgh Penguins",4,false,false,false,false,56173,00:01:36:56,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-69.100876,25.900002,-69.100876,25.900002,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20567,27,1,18.083333333333,18.083333333333,4,"New York Islanders",0,true,false,false,false,56175,00:01:36:58,"CONT DEF LPR OZ",lpr,oz,contested,successful,,block,pass,successful,-67.59205,25.900002,67.59205,-25.900002,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20567,28,1,18.1,18.1,4,"New York Islanders",1,true,false,false,false,56176,00:01:36:59,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,-67.59205,25.900002,67.59205,-25.900002,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20567,29,1,19.666666666667,19.666666666667,4,"New York Islanders",2,true,false,false,false,56270,00:01:38:33,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,-1.2588234,70.10676,1.2588234,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,innerSlot,,
20567,30,1,22.25,22.25,4,"New York Islanders",3,true,false,false,false,56425,00:01:41:08,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-31.380287,3.2676468,31.380287,-3.2676468,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,centerPoint,,
20567,31,1,22.7,22.7,4,"New York Islanders",4,true,false,false,false,56452,00:01:41:35,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,34.449997,38.924404,-34.449997,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20567,32,1,23.2,23.2,4,"New York Islanders",5,true,false,false,false,56482,00:01:42:05,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-38.924404,38.473526,38.924404,-38.473526,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20567,33,1,23.733333333333,23.733333333333,4,"New York Islanders",6,true,false,false,false,56514,00:01:42:37,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-63.06558,27.408821,63.06558,-27.408821,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20567,34,1,24.766666666667,24.766666666667,4,"New York Islanders",7,false,true,false,false,56576,00:01:43:39,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.124405,17.85294,-73.124405,17.85294,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,westOuterSlotDZ,,
20567,35,1,24.783333333333,24.783333333333,4,"New York Islanders",8,true,false,false,false,56577,00:01:43:40,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, highright",none,none,none,-82.68028,22.37941,82.68028,-22.37941,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,0.03542732220544624,0.016528045751059938
20567,36,1,26.1,26.1,,,,,,,,56656,00:01:44:59,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20567,37,1,26.1,26.1,,,,,,,,58932,00:02:22:55,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20567,38,1,26.1,26.1,,None,,false,false,false,false,58932,00:02:22:55,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,westOuterSlotDZ,,
20567,39,1,26.1,26.1,,None,,false,false,false,false,58932,00:02:22:55,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20567,40,1,26.266666666667,26.266666666667,5,"Pittsburgh Penguins",0,true,false,false,false,58942,00:02:23:05,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,23.888237,-68.59793,23.888237,0,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,outsideNorthWestDZ,,
20567,41,1,26.6,26.6,5,"Pittsburgh Penguins",1,true,false,false,false,58962,00:02:23:25,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,22.882355,-68.59793,22.882355,0,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",77,C,Jeff,Carter,8470604,dz,westOuterSlotDZ,,
20567,42,1,26.816666666667,26.816666666667,5,"Pittsburgh Penguins",2,true,false,false,false,58975,00:02:23:38,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60296,31.439323,-69.60296,31.439323,0,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
20567,43,1,26.9,26.9,5,"Pittsburgh Penguins",3,true,false,false,false,58980,00:02:23:43,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.60296,31.439323,-69.60296,31.439323,0,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
20567,44,1,27.433333333333,27.433333333333,5,"Pittsburgh Penguins",4,true,false,false,false,59012,00:02:24:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.16558,29.92353,-80.16558,29.92353,0,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20567,45,1,28.7,28.7,5,"Pittsburgh Penguins",5,true,false,false,true,59088,00:02:25:31,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-73.124405,38.97647,-73.124405,38.97647,0,evenStrength,5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Pittsburgh Penguins",58,D,Kris,Letang,8471724,dz,outsideNorthWestDZ,,
20567,46,1,30.5,30.5,6,"New York Islanders",0,true,false,false,false,59196,00:02:27:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-4.7244034,27.911766,4.7244034,-27.911766,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northWestBoardsNZ,,
20567,47,1,31.516666666667,31.516666666667,6,"New York Islanders",1,true,false,false,true,59257,00:02:28:20,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,11.369713,19.864708,-11.369713,-19.864708,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20567,48,1,31.833333333333,31.833333333333,6,"New York Islanders",2,false,false,false,false,59276,00:02:28:39,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.765579,-10.311764,11.765579,10.311764,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8470604, 8476994, 8478569","	8471724, 8477969","	8477968","New York Islanders",28,D,Alexander,Romanov,8481014,nz,northCenterNZ,,
20567,49,1,33.35,33.35,,,,,,,,59367,00:02:30:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20567,50,1,33.35,33.35,,,,,,,,61199,00:03:00:42,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20567,51,1,33.35,33.35,,None,,false,false,false,false,61199,00:03:00:42,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.75294113,0.30500793,0.75294113,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477392","	8476429, 8481541","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,northCenterNZ,,
20567,52,1,33.35,33.35,,None,,false,false,false,false,61199,00:03:00:42,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.75294113,-0.30500793,-0.75294113,0,evenStrength,5,"	8475151, 8475754, 8477392","	8476429, 8481541","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,southCenterNZ,,
20567,53,1,33.366666666667,33.366666666667,7,"Pittsburgh Penguins",0,true,false,false,false,61200,00:03:00:43,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19707489,-0.2459755,-0.19707489,-0.2459755,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477392","	8476429, 8481541","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southCenterNZ,,
20567,54,1,33.383333333333,33.383333333333,7,"Pittsburgh Penguins",1,true,false,false,false,61201,00:03:00:44,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.19707489,-0.2459755,-0.19707489,-0.2459755,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477392","	8476429, 8481541","	8478009","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,nz,southCenterNZ,,
20567,55,1,33.533333333333,33.533333333333,7,"Pittsburgh Penguins",2,true,false,false,false,61210,00:03:00:53,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.308838,-6.78421,-19.308838,-6.78421,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477392","	8476429, 8481541","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southCenterNZ,,
20567,56,1,35.116666666667,35.116666666667,7,"Pittsburgh Penguins",3,true,false,false,false,61305,00:03:02:28,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-15.285309,-30.422443,-15.285309,-30.422443,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477392","	8476429, 8481541","	8478009","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,southWestBoardsNZ,,
20567,57,1,35.566666666667,35.566666666667,7,"Pittsburgh Penguins",4,true,false,false,false,61332,00:03:02:55,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.3117523,-35.451855,1.3117523,-35.451855,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477392","	8476429, 8481541","	8478009","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,nz,northWestBoardsNZ,,
20567,58,1,35.583333333333,35.583333333333,7,"Pittsburgh Penguins",5,true,false,false,false,61333,00:03:02:56,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,1.3117523,-35.451855,1.3117523,-35.451855,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477392","	8476429, 8481541","	8478009","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,nz,northWestBoardsNZ,,
20567,59,1,35.666666666667,35.666666666667,7,"Pittsburgh Penguins",6,false,false,false,false,61338,00:03:03:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.3344193,-31.938236,-5.3344193,31.938236,0,evenStrength,5,"	8475151, 8475754, 8477392","	8476429, 8481541","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",24,D,Scott,Mayfield,8476429,nz,southEastBoardsNZ,,
20567,60,1,39.116666666667,39.116666666667,7,"Pittsburgh Penguins",7,false,false,false,true,61545,00:03:06:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.379395,-6.281269,98.379395,-6.281269,0,evenStrength,5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968",5,"	8475151, 8475754, 8477392","	8476429, 8481541","	8478009","Pittsburgh Penguins",67,RW,Rickard,Rakell,8476483,oz,outsideNorthWest,,
20567,61,1,39.166666666667,39.166666666667,8,"New York Islanders",0,true,false,false,false,61548,00:03:06:31,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,94.857956,-10.311764,-94.857956,10.311764,0,evenStrength,5,"	8475151, 8475754, 8477392","	8476429, 8481541","	8478009",5,"	8471675, 8476483, 8477404","	8471724, 8477969","	8477968","New York Islanders",4,D,Samuel,Bolduc,8481541,dz,outsideNorthWestDZ,,
