gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20302,0,1,0,0,,,,,,,,20439,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20302,11,1,6.25,6.25,1,"Ottawa Senators",0,true,false,false,false,20814,00:00:06:15,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,96.86972,10.308823,96.86972,10.308823,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",49,C,Rourke,Chartier,8478078,oz,outsideNorthEast,,
20302,12,1,6.2833333333333,6.2833333333333,1,"Ottawa Senators",1,true,false,false,true,20816,00:00:06:17,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,96.86972,10.308823,96.86972,10.308823,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",49,C,Rourke,Chartier,8478078,oz,outsideNorthEast,,
20302,13,1,6.3,6.3,1,"Ottawa Senators",2,false,true,true,false,20817,00:00:06:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,98.37381,13.326469,-98.37381,-13.326469,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20302,14,1,6.9166666666667,6.9166666666667,1,"Ottawa Senators",3,false,false,false,false,20854,00:00:06:55,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,17.85294,96.86972,17.85294,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",49,C,Rourke,Chartier,8478078,oz,outsideNorthEast,,
20302,15,1,7.35,7.35,1,"Ottawa Senators",4,false,false,false,false,20880,00:00:07:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.876755,17.85294,-98.876755,-17.85294,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20302,16,1,8.7833333333333,8.7833333333333,2,"Ottawa Senators",0,true,false,false,false,20966,00:00:08:47,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,93.34912,28.917648,93.34912,28.917648,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",27,LW,Parker,Kelly,8480448,oz,outsideNorthEast,,
20302,17,1,8.8666666666667,8.8666666666667,2,"Ottawa Senators",1,true,false,false,false,20971,00:00:08:52,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,92.84619,30.929413,92.84619,30.929413,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",27,LW,Parker,Kelly,8480448,oz,outsideNorthEast,,
20302,18,1,10.083333333333,10.083333333333,2,"Ottawa Senators",2,true,false,false,false,21044,00:00:10:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.978546,40.988235,29.978546,40.988235,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,eastPoint,,
20302,19,1,10.416666666667,10.416666666667,2,"Ottawa Senators",3,true,false,false,true,21064,00:00:10:25,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,29.475601,40.48529,29.475601,40.48529,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,eastPoint,,
20302,20,1,11.833333333333,11.833333333333,2,"Ottawa Senators",4,false,false,false,false,21149,00:00:11:50,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.37265,1.2558823,97.37265,1.2558823,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,outsideNorthEast,,
20302,21,1,13.316666666667,13.316666666667,2,"Ottawa Senators",5,false,false,false,false,21238,00:00:13:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,59.64734,-40.488235,-59.64734,40.488235,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,outsideNorthWestDZ,,
20302,22,1,15.733333333333,15.733333333333,2,"Ottawa Senators",6,false,false,false,false,21383,00:00:15:44,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,94.35501,-28.920588,94.35501,-28.920588,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",49,C,Rourke,Chartier,8478078,oz,outsideNorthWest,,
20302,23,1,16.733333333333,16.733333333333,3,"Ottawa Senators",0,true,false,false,false,21443,00:00:16:44,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,95.86383,-24.897058,95.86383,-24.897058,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",27,LW,Parker,Kelly,8480448,oz,outsideNorthWest,,
20302,24,1,17.233333333333,17.233333333333,3,"Ottawa Senators",1,true,false,false,false,21473,00:00:17:14,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,97.875595,-5.2823524,97.875595,-5.2823524,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",27,LW,Parker,Kelly,8480448,oz,outsideNorthWest,,
20302,25,1,18.883333333333,18.883333333333,3,"Ottawa Senators",2,true,false,false,true,21572,00:00:18:53,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,94.857956,15.841175,94.857956,15.841175,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",27,LW,Parker,Kelly,8480448,oz,outsideNorthEast,,
20302,26,1,19.1,19.1,3,"Ottawa Senators",3,false,false,false,false,21585,00:00:19:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.73442,12.823528,73.73442,12.823528,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",27,LW,Parker,Kelly,8480448,oz,eastOuterSlot,,
20302,27,1,19.15,19.15,3,"Ottawa Senators",4,false,true,true,false,21588,00:00:19:09,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,89.32086,17.349998,-89.32086,-17.349998,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20302,28,1,19.833333333333,19.833333333333,4,"New York Islanders",0,true,false,false,false,21629,00:00:19:50,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,86.80617,30.426468,-86.80617,-30.426468,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20302,29,1,20.366666666667,20.366666666667,4,"New York Islanders",1,true,false,false,false,21661,00:00:20:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,84.29146,35.45588,-84.29146,-35.45588,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthEastDZ,,
20302,30,1,20.433333333333,20.433333333333,4,"New York Islanders",2,false,true,false,false,21665,00:00:20:26,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,79.769714,31.43235,79.769714,31.43235,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",15,C,Matthew,Highmore,8478146,oz,outsideNorthEast,,
20302,31,1,21.066666666667,21.066666666667,4,"New York Islanders",3,true,false,false,false,21703,00:00:21:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.097336,35.45588,-51.097336,-35.45588,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,eastPointDZ,,
20302,32,1,22.683333333333,22.683333333333,4,"New York Islanders",4,true,false,false,false,21800,00:00:22:41,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.453224,40.48529,-26.453224,-40.48529,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,southWestBoardsNZ,,
20302,33,1,23.833333333333,23.833333333333,4,"New York Islanders",5,true,false,false,false,21869,00:00:23:50,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,40.48529,-0.3002777,-40.48529,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northWestBoardsNZ,,
20302,34,1,23.85,23.85,4,"New York Islanders",6,true,false,false,false,21870,00:00:23:51,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.717369,39.982353,2.717369,-39.982353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",20,RW,Hudson,Fasching,8477392,nz,northWestBoardsNZ,,
20302,35,1,23.866666666667,23.866666666667,4,"New York Islanders",7,false,false,false,false,21871,00:00:23:52,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.747932,33.94706,-8.747932,33.94706,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8477506, 8481014","	8473575","Ottawa Senators",23,D,Travis,Hamonic,8474612,nz,southEastBoardsNZ,,
20302,36,1,28.45,28.45,4,"New York Islanders",8,false,false,false,false,22146,00:00:28:27,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-95.253815,-6.791176,-95.253815,-6.791176,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",15,C,Matthew,Highmore,8478146,dz,outsideNorthEastDZ,,
20302,37,1,28.483333333333,28.483333333333,4,"New York Islanders",9,false,false,false,true,22148,00:00:28:29,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.258545,-5.7852936,95.258545,5.7852936,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476917, 8480865","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,outsideNorthEast,,
20302,38,1,29.05,29.05,5,"New York Islanders",0,true,false,false,false,22182,00:00:29:03,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-94.24793,-16.85,94.24793,16.85,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476917, 8480865","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20302,39,1,29.183333333333,29.183333333333,5,"New York Islanders",1,false,false,false,false,22190,00:00:29:11,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-94.24793,-22.885294,-94.24793,-22.885294,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",15,C,Matthew,Highmore,8478146,dz,outsideNorthEastDZ,,
20302,40,1,32.533333333333,32.533333333333,5,"New York Islanders",2,true,false,false,false,22391,00:00:32:32,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-42.444992,-33.44706,42.444992,33.44706,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476917, 8480865","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",53,C,Casey,Cizikas,8475231,oz,eastPoint,,
20302,41,1,32.6,32.6,5,"New York Islanders",3,false,true,false,false,22395,00:00:32:36,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-41.43911,-22.885294,-41.43911,-22.885294,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",49,C,Rourke,Chartier,8478078,dz,eastPointDZ,,
20302,42,1,33.466666666667,33.466666666667,5,"New York Islanders",4,true,false,false,false,22447,00:00:33:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,35.958824,37.91852,-35.958824,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476917, 8480865","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,
20302,43,1,34.166666666667,34.166666666667,5,"New York Islanders",5,false,true,false,false,22489,00:00:34:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.983227,22.882355,-48.983227,22.882355,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",27,LW,Parker,Kelly,8480448,dz,westPointDZ,,
20302,44,1,34.183333333333,34.183333333333,5,"New York Islanders",6,true,false,false,true,22490,00:00:34:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, eastwest",none,none,none,-38.421463,36.46176,38.421463,-36.46176,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476917, 8480865","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",3,D,Adam,Pelech,8476917,oz,westPoint,,0.0016851135422630316
20302,45,1,34.366666666667,34.366666666667,5,"New York Islanders",7,false,true,true,false,22501,00:00:34:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-50.49205,25.397057,-50.49205,25.397057,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475231, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",27,LW,Parker,Kelly,8480448,dz,westPointDZ,,
20302,46,1,36.25,36.25,6,"New York Islanders",0,true,false,false,false,22614,00:00:36:15,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-77.65087,-33.95,77.65087,33.95,0,evenStrength,5,"	8473504, 8475754, 8477392","	8476917, 8480865","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20302,47,1,36.466666666667,36.466666666667,6,"New York Islanders",1,true,false,false,true,22627,00:00:36:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-80.16558,-36.464706,80.16558,36.464706,0,evenStrength,5,"	8473504, 8475754, 8477392","	8476917, 8480865","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20302,48,1,38.016666666667,38.016666666667,6,"New York Islanders",2,false,true,true,false,22720,00:00:38:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-94.24793,-22.885294,-94.24793,-22.885294,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475754, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",26,D,Erik,Brännström,8480073,dz,outsideNorthEastDZ,,
20302,49,1,38.033333333333,38.033333333333,7,"Ottawa Senators",0,true,false,false,false,22721,00:00:38:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-94.24793,-22.885294,-94.24793,-22.885294,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475754, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",26,D,Erik,Brännström,8480073,dz,outsideNorthEastDZ,,
20302,50,1,38.083333333333,38.083333333333,7,"Ottawa Senators",1,false,false,false,false,22724,00:00:38:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.762634,-22.885294,96.762634,22.885294,0,evenStrength,5,"	8473504, 8475754, 8477392","	8476917, 8480865","	8473575",5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20302,51,1,38.216666666667,38.216666666667,7,"Ottawa Senators",2,true,false,false,false,22732,00:00:38:13,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-94.75087,-21.879412,-94.75087,-21.879412,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475754, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",26,D,Erik,Brännström,8480073,dz,outsideNorthEastDZ,,
20302,52,1,39.083333333333,39.083333333333,7,"Ottawa Senators",3,true,false,false,false,22784,00:00:39:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,6.2852936,-95.75675,6.2852936,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475754, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,outsideNorthWestDZ,,
20302,53,1,40.716666666667,40.716666666667,7,"Ottawa Senators",4,true,false,false,false,22882,00:00:40:43,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-76.14205,27.408821,-76.14205,27.408821,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475754, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",23,D,Travis,Hamonic,8474612,dz,outsideNorthWestDZ,,
20302,54,1,41.1,41.1,7,"Ottawa Senators",5,true,false,false,false,22905,00:00:41:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.971462,12.320587,-46.971462,12.320587,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8473504, 8475754, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",49,C,Rourke,Chartier,8478078,dz,centerPointDZ,,
20302,55,1,42.166666666667,42.166666666667,7,"Ottawa Senators",6,true,false,false,false,22969,00:00:42:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,27.408821,-25.344994,27.408821,0,evenStrength,5,"	8478078, 8478146, 8480448","	8474612, 8480073","	8476341",5,"	8475151, 8475754, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",49,C,Rourke,Chartier,8478078,nz,southEastBoardsNZ,,
20302,56,1,43.2,43.2,7,"Ottawa Senators",7,true,false,false,false,23031,00:00:43:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,35.958824,-0.19792938,35.958824,0,evenStrength,5,"	8475765, 8478078, 8480801","	8474612, 8479345","	8476341",5,"	8475151, 8475754, 8477392","	8476917, 8480865","	8473575","Ottawa Senators",49,C,Rourke,Chartier,8478078,nz,northEastBoardsNZ,,
20302,57,1,43.85,43.85,7,"Ottawa Senators",8,false,false,false,false,23070,00:00:43:51,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.937363,29.92353,-22.937363,-29.92353,0,evenStrength,5,"	8475151, 8475754, 8477392","	8476917, 8480865","	8473575",5,"	8475765, 8478078, 8480801","	8474612, 8479345","	8476341","New York Islanders",3,D,Adam,Pelech,8476917,nz,northWestBoardsNZ,,
