gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20383,0,1,0,0,,,,,,,,49177,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,16,1,6.1833333333333,6.1833333333333,2,"San Jose Sharks",3,false,false,false,true,49548,00:00:06:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.356758,-37.97353,-27.356758,-37.97353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southWestBoardsNZ,,
20383,17,1,9.0833333333333,9.0833333333333,3,"San Jose Sharks",0,true,false,false,false,49722,00:00:09:05,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-90.72734,-31.938236,90.72734,31.938236,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
20383,18,1,9.3833333333333,9.3833333333333,3,"San Jose Sharks",1,true,false,false,true,49740,00:00:09:23,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-91.73322,-19.867647,91.73322,19.867647,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,outsideNorthEast,,
20383,19,1,10.233333333333,10.233333333333,3,"San Jose Sharks",2,false,true,true,false,49791,00:00:10:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-62.059696,13.326469,-62.059696,13.326469,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westPointDZ,,
20383,20,1,10.233333333333,10.233333333333,3,"San Jose Sharks",3,false,false,false,false,49791,00:00:10:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-38.421463,30.426468,38.421463,-30.426468,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,westPoint,,
20383,21,1,10.833333333333,10.833333333333,4,"New York Islanders",0,true,false,false,false,49827,00:00:10:50,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-62.059696,21.373528,-62.059696,21.373528,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",15,RW,Cal,Clutterbuck,8473504,dz,westOuterSlotDZ,,
20383,22,1,12.55,12.55,4,"New York Islanders",1,true,false,false,false,49930,00:00:12:33,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,28.414703,-25.344994,28.414703,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southEastBoardsNZ,,
20383,23,1,12.95,12.95,4,"New York Islanders",2,true,false,false,false,49954,00:00:12:57,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-12.7714615,30.929413,-12.7714615,30.929413,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",15,RW,Cal,Clutterbuck,8473504,nz,southEastBoardsNZ,,
20383,24,1,13.033333333333,13.033333333333,4,"New York Islanders",3,false,true,false,false,49959,00:00:13:02,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-11.765579,22.882355,11.765579,-22.882355,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,westPoint,,
20383,25,1,13.783333333333,13.783333333333,4,"New York Islanders",4,true,false,false,false,50004,00:00:13:47,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,-8.80294,-6.736168,-8.80294,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,southCenterNZ,,
20383,26,1,14.116666666667,14.116666666667,4,"New York Islanders",5,true,false,false,false,50024,00:00:14:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-13.329412,-0.19792938,-13.329412,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",4,D,Samuel,Bolduc,8481541,nz,northCenterNZ,,
20383,27,1,15.133333333333,15.133333333333,4,"New York Islanders",6,true,false,false,false,50085,00:00:15:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.452065,-17.352942,25.452065,-17.352942,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,westPoint,,
20383,28,1,15.166666666667,15.166666666667,4,"New York Islanders",7,false,false,false,false,50087,00:00:15:10,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.025604,-14.335295,-38.025604,14.335295,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","San Jose Sharks",4,D,Kyle,Burroughs,8477335,dz,westPointDZ,,
20383,29,1,16.35,16.35,4,"New York Islanders",8,true,false,false,false,50158,00:00:16:21,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,51.102066,-31.938236,51.102066,-31.938236,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",4,D,Samuel,Bolduc,8481541,oz,westPoint,,
20383,30,1,16.766666666667,16.766666666667,4,"New York Islanders",9,true,false,false,false,50183,00:00:16:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,72.2256,-9.808823,72.2256,-9.808823,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,,
20383,31,1,16.8,16.8,4,"New York Islanders",10,false,true,false,false,50185,00:00:16:48,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.231476,-4.7794113,-73.231476,4.7794113,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,westOuterSlotDZ,,
20383,32,1,16.816666666667,16.816666666667,4,"New York Islanders",11,true,false,false,true,50186,00:00:16:49,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, 1timer, withrebound, westside, highright",none,none,none,72.2256,-9.3058815,72.2256,-9.3058815,0,evenStrength,5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009",5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westOuterSlot,0.11459632932767244,0.04483360178669696
20383,33,1,19.15,19.15,5,"San Jose Sharks",0,true,false,false,false,50326,00:00:19:09,LPRREB+,lpr,dz,rebound,successful,,none,none,none,85.80501,17.349998,-85.80501,-17.349998,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,outsideNorthEastDZ,,
20383,34,1,19.733333333333,19.733333333333,5,"San Jose Sharks",1,true,false,false,false,50361,00:00:19:44,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,85.30206,23.888237,-85.30206,-23.888237,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,outsideNorthEastDZ,,
20383,35,1,20.65,20.65,5,"San Jose Sharks",2,true,false,false,false,50416,00:00:20:39,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,53.616776,8.799999,-53.616776,-8.799999,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,centerPointDZ,,
20383,36,1,20.666666666667,20.666666666667,5,"San Jose Sharks",3,true,false,false,false,50417,00:00:20:40,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,53.616776,8.799999,-53.616776,-8.799999,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,centerPointDZ,,
20383,37,1,21.4,21.4,5,"San Jose Sharks",4,true,false,false,false,50461,00:00:21:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.59912,40.48529,-50.59912,-40.48529,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","San Jose Sharks",10,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
20383,38,1,21.833333333333,21.833333333333,5,"San Jose Sharks",5,true,false,false,true,50487,00:00:21:50,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,41.043243,40.48529,-41.043243,-40.48529,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8479983","	8478039",5,"	8473504, 8475231, 8477392","	8477506, 8481541","	8478009","San Jose Sharks",10,LW,Anthony,Duclair,8477407,dz,eastPointDZ,,
20383,39,1,23.6,23.6,,,,,,,,50593,00:00:23:36,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,40,1,23.6,23.6,,,,,,,,52253,00:00:51:16,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,41,1,23.6,23.6,,None,,false,false,false,false,52253,00:00:51:16,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,69.71089,21.876472,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20383,42,1,23.6,23.6,,None,,false,false,false,false,52253,00:00:51:16,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,-69.71089,-21.876472,0,evenStrength,5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","San Jose Sharks",48,C,Tomas,Hertl,8476881,dz,eastOuterSlotDZ,,
20383,43,1,24.983333333333,24.983333333333,6,"New York Islanders",0,true,false,false,false,52336,00:00:52:39,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,76.752075,38.97647,76.752075,38.97647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20383,44,1,25.033333333333,25.033333333333,6,"New York Islanders",1,false,false,false,false,52339,00:00:52:42,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,75.24324,38.97647,-75.24324,-38.97647,0,evenStrength,5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","San Jose Sharks",84,D,Jan,Rutta,8480172,dz,outsideNorthEastDZ,,
20383,45,1,27.05,27.05,6,"New York Islanders",2,true,false,false,false,52460,00:00:54:43,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,90.33148,28.917648,90.33148,28.917648,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20383,46,1,29.45,29.45,6,"New York Islanders",3,true,false,false,false,52604,00:00:57:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,60.155014,32.941177,60.155014,32.941177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20383,47,1,29.966666666667,29.966666666667,6,"New York Islanders",4,true,false,false,false,52635,00:00:57:38,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.237366,39.47941,74.237366,39.47941,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20383,48,1,31.416666666667,31.416666666667,6,"New York Islanders",5,true,false,false,false,52722,00:00:59:05,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,95.86383,19.361763,95.86383,19.361763,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",8,D,Noah,Dobson,8480865,oz,outsideNorthEast,,
20383,49,1,31.9,31.9,6,"New York Islanders",6,true,false,false,false,52751,00:00:59:34,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.857956,-9.3058815,94.857956,-9.3058815,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20383,50,1,33.383333333333,33.383333333333,6,"New York Islanders",7,true,false,false,false,52840,00:01:01:03,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,78.260895,-31.938236,78.260895,-31.938236,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthWest,,
20383,51,1,34.383333333333,34.383333333333,6,"New York Islanders",8,true,false,false,false,52900,00:01:02:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,-38.979412,27.463829,-38.979412,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20383,52,1,35.333333333333,35.333333333333,6,"New York Islanders",9,true,false,false,true,52957,00:01:03:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,29.475601,-38.979412,29.475601,-38.979412,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20383,53,1,37.566666666667,37.566666666667,6,"New York Islanders",10,false,false,false,false,53091,00:01:05:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,3.2676468,98.37854,3.2676468,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",28,D,Alexander,Romanov,8481014,oz,outsideNorthEast,,
20383,54,1,38.35,38.35,6,"New York Islanders",11,false,false,false,false,53138,00:01:06:01,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,95.86383,26.402939,95.86383,26.402939,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20383,55,1,40.633333333333,40.633333333333,7,"San Jose Sharks",0,true,false,false,false,53275,00:01:08:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,69.20795,39.47941,-69.20795,-39.47941,0,evenStrength,5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","San Jose Sharks",48,C,Tomas,Hertl,8476881,dz,outsideNorthEastDZ,,
20383,56,1,40.683333333333,40.683333333333,7,"San Jose Sharks",1,true,false,false,false,53278,00:01:08:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,69.20795,39.47941,-69.20795,-39.47941,0,evenStrength,5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","San Jose Sharks",48,C,Tomas,Hertl,8476881,dz,outsideNorthEastDZ,,
20383,57,1,41.816666666667,41.816666666667,7,"San Jose Sharks",2,false,false,false,true,53346,00:01:09:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,41.54619,38.97647,-41.54619,-38.97647,0,evenStrength,5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","San Jose Sharks",72,LW,William,Eklund,8482667,dz,outsideNorthEastDZ,,
20383,58,1,41.85,41.85,8,"New York Islanders",0,true,false,false,false,53348,00:01:09:31,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,21.428535,36.964706,21.428535,36.964706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20383,59,1,41.983333333333,41.983333333333,8,"New York Islanders",1,true,false,false,true,53356,00:01:09:39,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,22.434418,35.958824,22.434418,35.958824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476881, 8482222, 8482667","	8480172, 8481537","	8478039","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
