gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20798,351,1,318.03333333333,318.03333333333,61,"Tampa Bay Lightning",0,true,false,false,false,15494,00:08:06:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-75.63911,39.47941,75.63911,-39.47941,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,outsideNorthWest,,
20798,352,1,318.96666666667,318.96666666667,61,"Tampa Bay Lightning",1,true,false,false,true,15522,00:08:07:00,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-76.64499,38.97647,76.64499,-38.97647,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,outsideNorthWest,,
20798,353,1,324.3,324.3,62,"Tampa Bay Lightning",0,true,false,false,false,15682,00:08:12:10,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,-19.3097,39.982353,19.3097,-39.982353,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,northWestBoardsNZ,,
20798,354,1,327.43333333333,327.43333333333,62,"Tampa Bay Lightning",1,true,false,false,false,15776,00:08:15:14,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,19.919716,-3.773529,-19.919716,3.773529,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,southCenterNZ,,
20798,355,1,328.36666666667,328.36666666667,62,"Tampa Bay Lightning",2,true,false,false,false,15804,00:08:16:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-17.352942,-48.084427,17.352942,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,centerPointDZ,,
20798,356,1,328.43333333333,328.43333333333,62,"Tampa Bay Lightning",3,true,false,false,false,15806,00:08:16:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,46.072662,-16.34706,-46.072662,16.34706,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,centerPointDZ,,
20798,357,1,329.33333333333,329.33333333333,62,"Tampa Bay Lightning",4,true,false,false,false,15833,00:08:17:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,9.8058815,-34.002075,-9.8058815,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,centerPointDZ,,
20798,358,1,330.2,330.2,62,"Tampa Bay Lightning",5,true,false,false,false,15859,00:08:18:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,35.510895,3.770588,-35.510895,-3.770588,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,centerPointDZ,,
20798,359,1,330.66666666667,330.66666666667,62,"Tampa Bay Lightning",6,true,false,false,false,15873,00:08:18:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,33.49913,-29.926472,-33.49913,29.926472,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westPointDZ,,
20798,360,1,331,331,62,"Tampa Bay Lightning",7,true,false,false,false,15883,00:08:19:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-35.458824,-25.95501,35.458824,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,southEastBoardsNZ,,
20798,361,1,331.76666666667,331.76666666667,62,"Tampa Bay Lightning",8,true,false,false,false,15906,00:08:19:24,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,8.855011,-36.967648,-8.855011,36.967648,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,southEastBoardsNZ,,
20798,362,1,332.4,332.4,62,"Tampa Bay Lightning",9,true,false,false,false,15925,00:08:20:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,-39.482353,22.830284,39.482353,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,nz,northEastBoardsNZ,,
20798,363,1,332.53333333333,332.53333333333,62,"Tampa Bay Lightning",10,true,false,false,false,15929,00:08:20:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withfailedcyclepass",none,none,none,-25.344994,-38.979412,25.344994,38.979412,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20798,364,1,333.5,333.5,62,"Tampa Bay Lightning",11,true,false,false,false,15958,00:08:21:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-32.889107,-38.979412,32.889107,38.979412,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20798,365,1,333.93333333333,333.93333333333,62,"Tampa Bay Lightning",12,false,false,false,false,15971,00:08:21:29,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.403816,-35.961765,-35.403816,-35.961765,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992","New York Islanders",3,D,Adam,Pelech,8476917,dz,eastPointDZ,,
20798,366,1,334.06666666667,334.06666666667,62,"Tampa Bay Lightning",13,true,false,false,false,15975,00:08:22:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-36.91264,-38.979412,36.91264,38.979412,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20798,367,1,334.43333333333,334.43333333333,62,"Tampa Bay Lightning",14,true,false,false,true,15986,00:08:22:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-39.930286,-38.979412,39.930286,38.979412,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,eastPoint,,
20798,368,1,336.96666666667,336.96666666667,62,"Tampa Bay Lightning",15,false,false,false,false,16062,00:08:25:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-93.24205,-1.2588234,93.24205,1.2588234,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,oz,outsideNorthEast,,
20798,369,1,337,337,63,"New York Islanders",0,true,false,false,false,16063,00:08:25:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.253815,-0.25294113,-95.253815,-0.25294113,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20798,370,1,337.7,337.7,63,"New York Islanders",1,true,false,false,false,16084,00:08:25:22,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-95.75675,-0.25294113,-95.75675,-0.25294113,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20798,371,1,340,340,63,"New York Islanders",2,true,false,false,false,16153,00:08:28:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.230286,19.864708,-91.230286,19.864708,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20798,372,1,341.66666666667,341.66666666667,63,"New York Islanders",3,true,false,false,false,16203,00:08:29:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-25.344994,39.47941,-25.344994,39.47941,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,dz,westPointDZ,,
20798,373,1,342.9,342.9,63,"New York Islanders",4,false,false,false,false,16240,00:08:30:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-1.7067566,38.473526,1.7067566,-38.473526,-1,evenStrength,5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992",5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
20798,374,1,342.93333333333,342.93333333333,63,"New York Islanders",5,true,false,false,false,16241,00:08:30:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.982353,-0.19792938,39.982353,1,evenStrength,5,"	8475151, 8475754, 8478115","	8476917, 8477506","	8478009",5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20798,375,1,343.2,343.2,63,"New York Islanders",6,true,false,false,true,16249,00:08:31:07,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,2.8197174,38.97647,2.8197174,38.97647,1,evenStrength,5,"	8475151, 8478115","	8477506, 8480865, 8481014","	8478009",5,"	8474564, 8476453, 8478010","	8475167, 8478178","	8477992","New York Islanders",21,C,Kyle,Palmieri,8475151,nz,northEastBoardsNZ,,
20798,376,1,346.86666666667,346.86666666667,64,"Tampa Bay Lightning",0,true,false,false,false,16359,00:08:34:27,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,94.35501,26.402939,-94.35501,-26.402939,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8477992",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
20798,377,1,346.86666666667,346.86666666667,64,"Tampa Bay Lightning",1,false,false,false,false,16359,00:08:34:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.852066,26.402939,93.852066,26.402939,1,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8477992","New York Islanders",18,LW,Pierre,Engvall,8478115,oz,outsideNorthEast,,
20798,378,1,346.9,346.9,64,"Tampa Bay Lightning",2,true,false,false,false,16360,00:08:34:28,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,94.857956,27.408821,-94.857956,-27.408821,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8477992",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
20798,379,1,348.2,348.2,64,"Tampa Bay Lightning",3,true,false,false,false,16399,00:08:36:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,30.929413,-92.34325,-30.929413,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8477992",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20798,380,1,348.73333333333,348.73333333333,64,"Tampa Bay Lightning",4,true,false,false,false,16415,00:08:36:23,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,86.30795,36.46176,-86.30795,-36.46176,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8477992",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthEastDZ,,
20798,381,1,349.63333333333,349.63333333333,64,"Tampa Bay Lightning",5,true,false,false,false,16442,00:08:37:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20207,35.958824,-68.20207,-35.958824,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8477992",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,outsideNorthEastDZ,,
20798,382,1,351.03333333333,351.03333333333,64,"Tampa Bay Lightning",6,true,false,false,true,16484,00:08:39:02,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,36.51677,38.97647,-36.51677,-38.97647,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8477992",5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",21,C,Brayden,Point,8478010,dz,eastPointDZ,,
20798,383,1,351.1,351.1,64,"Tampa Bay Lightning",7,false,true,true,false,16486,00:08:39:04,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,30.98442,38.473526,30.98442,38.473526,1,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20798,384,1,352.6,352.6,65,"New York Islanders",0,true,false,false,false,16531,00:08:40:19,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,33.49913,37.467644,33.49913,37.467644,1,evenStrength,5,"	8477500, 8478115, 8478445","	8480865, 8481014","	8478009",5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastPoint,,
20798,385,1,354.13333333333,354.13333333333,65,"New York Islanders",1,false,true,false,false,16577,00:08:42:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,21.876472,-60.155014,-21.876472,-1,evenStrength,5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,eastOuterSlotDZ,,
20798,386,1,354.16666666667,354.16666666667,65,"New York Islanders",2,true,false,false,false,16578,00:08:42:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, fivehole",none,none,none,58.64618,24.391174,58.64618,24.391174,1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8476453, 8478010, 8479542","	8475167, 8478178","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,0.025199645761999765,0.008104666826987985
20798,387,1,357.1,357.1,,,,,,,,16666,00:08:45:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20798,388,1,357.1,357.1,,,,,,,,17396,00:09:09:14,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20798,389,1,357.1,357.1,,None,,false,false,false,false,17396,00:09:09:14,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.152954,22.379425,-69.152954,-22.379425,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,eastOuterSlotDZ,,
20798,390,1,357.1,357.1,,None,,false,false,false,false,17396,00:09:09:14,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.152954,22.379425,69.152954,22.379425,1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,oz,eastOuterSlot,,
20798,391,1,357.13333333333,357.13333333333,66,"Tampa Bay Lightning",0,true,false,false,false,17397,00:09:09:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,69.20795,22.37941,-69.20795,-22.37941,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,eastOuterSlotDZ,,
20798,392,1,357.16666666667,357.16666666667,66,"Tampa Bay Lightning",1,true,false,false,false,17398,00:09:09:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.20795,22.37941,-69.20795,-22.37941,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,eastOuterSlotDZ,,
20798,393,1,358.26666666667,358.26666666667,66,"Tampa Bay Lightning",2,true,false,false,false,17431,00:09:10:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,22.882355,-92.84619,-22.882355,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,outsideNorthEastDZ,,
20798,394,1,359.13333333333,359.13333333333,66,"Tampa Bay Lightning",3,true,false,false,true,17457,00:09:11:15,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,87.81677,29.92353,-87.81677,-29.92353,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,outsideNorthEastDZ,,
20798,395,1,359.16666666667,359.16666666667,66,"Tampa Bay Lightning",4,false,false,false,false,17458,00:09:11:16,ICING,icing,dz,none,failed,,none,none,none,87.81677,29.92353,-87.81677,-29.92353,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",44,D,Calvin,"De Haan",8475177,dz,outsideNorthEastDZ,,
20798,396,1,364.1,364.1,,,,,,,,17606,00:09:16:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20798,397,1,364.1,364.1,,,,,,,,18382,00:09:42:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20798,398,1,364.1,364.1,,None,,false,false,false,false,18382,00:09:42:10,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.152954,-21.8794,-69.152954,21.8794,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",20,LW,Nick,Paul,8477426,dz,westOuterSlotDZ,,
20798,399,1,364.1,364.1,,None,,false,false,false,false,18382,00:09:42:10,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.152954,-21.8794,69.152954,-21.8794,1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20798,400,1,364.16666666667,364.16666666667,,None,,false,false,false,false,18384,00:09:42:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,66.69324,-12.323528,-66.69324,12.323528,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,westOuterSlotDZ,,
20798,401,1,364.23333333333,364.23333333333,,None,,false,false,false,false,18386,00:09:42:14,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,66.19031,-12.826469,66.19031,-12.826469,1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
20798,402,1,366.6,366.6,67,"Tampa Bay Lightning",0,true,false,false,false,18457,00:09:44:25,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,76.752075,-39.985294,-76.752075,39.985294,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20798,403,1,367.33333333333,367.33333333333,67,"Tampa Bay Lightning",1,true,false,false,true,18479,00:09:45:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,60.657944,-39.985294,-60.657944,39.985294,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20798,404,1,368.23333333333,368.23333333333,68,"Tampa Bay Lightning",0,true,false,false,true,18506,00:09:46:14,"MISS PASS",reception,nz,regular,failed,,none,none,none,13.381477,-29.926472,-13.381477,29.926472,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,southEastBoardsNZ,,
20798,405,1,369.63333333333,369.63333333333,69,"Tampa Bay Lightning",0,true,false,false,false,18548,00:09:47:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-9.753815,-39.482353,9.753815,39.482353,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,nz,northEastBoardsNZ,,
20798,406,1,370.16666666667,370.16666666667,69,"Tampa Bay Lightning",1,false,false,false,false,18564,00:09:48:12,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-38.421463,-26.908823,-38.421463,-26.908823,1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,nz,southWestBoardsNZ,,
20798,407,1,370.2,370.2,69,"Tampa Bay Lightning",2,true,false,false,false,18565,00:09:48:13,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-38.47647,25.344994,38.47647,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,eastPoint,,
20798,408,1,374.13333333333,374.13333333333,69,"Tampa Bay Lightning",3,true,false,false,true,18683,00:09:52:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-62.059696,-31.938236,62.059696,31.938236,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthEast,,
20798,409,1,374.3,374.3,69,"Tampa Bay Lightning",4,false,true,true,false,18688,00:09:52:16,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-62.059696,-35.961765,-62.059696,-35.961765,1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20798,410,1,376.1,376.1,69,"Tampa Bay Lightning",5,false,false,false,false,18742,00:09:54:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-68.094986,-40.991177,-68.094986,-40.991177,1,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009",5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthEastDZ,,
20798,411,1,377.76666666667,377.76666666667,70,"Tampa Bay Lightning",0,true,false,false,false,18792,00:09:56:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-30.877342,-38.47647,30.877342,38.47647,-1,evenStrength,5,"	8477426, 8478519, 8479542","	8475177, 8480246","	8477992",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8478009","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,oz,eastPoint,,
