gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20043,811,1,767.08,767.08,113,"Arizona Coyotes",3,true,false,false,false,39308,00:18:21:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.200874,-17.352942,86.200874,17.352942,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,,
20043,812,1,767.44,767.44,113,"Arizona Coyotes",4,true,false,false,false,39317,00:18:21:16,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-87.20676,-24.897058,87.20676,24.897058,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",8,C,Nick,Schmaltz,8477951,oz,outsideNorthEast,,
20043,813,1,768.92,768.92,113,"Arizona Coyotes",5,true,false,false,false,39354,00:18:23:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.421463,-38.47647,38.421463,38.47647,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,eastPoint,,
20043,814,1,769.52,769.52,113,"Arizona Coyotes",6,true,false,false,false,39369,00:18:23:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-39.427345,-36.464706,39.427345,36.464706,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,eastPoint,,
20043,815,1,770.24,770.24,113,"Arizona Coyotes",7,true,false,false,false,39387,00:18:24:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-42.947933,13.326469,42.947933,-13.326469,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",24,D,Matt,Dumba,8476856,oz,centerPoint,,
20043,816,1,772.48,772.48,113,"Arizona Coyotes",8,true,false,false,false,39443,00:18:26:17,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-41.43911,6.7882347,41.43911,-6.7882347,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",24,D,Matt,Dumba,8476856,oz,centerPoint,,
20043,817,1,773.12,773.12,113,"Arizona Coyotes",9,true,false,false,false,39459,00:18:27:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.533226,31.43235,57.533226,-31.43235,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",29,C,Barrett,Hayton,8480849,oz,outsideNorthWest,,
20043,818,1,774.4,774.4,113,"Arizona Coyotes",10,true,false,false,false,39491,00:18:28:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-61.556755,27.408821,61.556755,-27.408821,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",29,C,Barrett,Hayton,8480849,oz,outsideNorthWest,,
20043,819,1,775.28,775.28,113,"Arizona Coyotes",11,true,false,false,false,39513,00:18:29:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.94205,31.43235,41.94205,-31.43235,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,westPoint,,
20043,820,1,777.56,777.56,113,"Arizona Coyotes",12,true,false,false,false,39570,00:18:31:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-33.39205,28.917648,33.39205,-28.917648,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,westPoint,,
20043,821,1,778.28,778.28,113,"Arizona Coyotes",13,true,false,false,false,39588,00:18:32:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-2.7676468,34.90087,2.7676468,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",24,D,Matt,Dumba,8476856,oz,centerPoint,,
20043,822,1,779.32,779.32,113,"Arizona Coyotes",14,true,false,false,false,39614,00:18:33:13,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.90087,-14.335295,34.90087,14.335295,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",24,D,Matt,Dumba,8476856,oz,centerPoint,,
20043,823,1,780.12,780.12,113,"Arizona Coyotes",15,true,false,false,false,39634,00:18:34:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.012638,-35.961765,54.012638,35.961765,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,outsideNorthEast,,
20043,824,1,783.84,783.84,113,"Arizona Coyotes",16,true,false,false,false,39727,00:18:38:01,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-27.859695,-1.7617645,27.859695,1.7617645,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,centerPoint,,
20043,825,1,784.88,784.88,113,"Arizona Coyotes",17,true,false,false,false,39753,00:18:39:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-6.2882347,31.380287,6.2882347,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,centerPoint,,
20043,826,1,785.68,785.68,113,"Arizona Coyotes",18,true,false,false,false,39773,00:18:39:22,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-42.444992,-13.329412,42.444992,13.329412,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,centerPoint,,
20043,827,1,786.28,786.28,113,"Arizona Coyotes",19,true,false,false,false,39788,00:18:40:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-41.43911,18.35588,41.43911,-18.35588,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,westPoint,,
20043,828,1,787.24,787.24,113,"Arizona Coyotes",20,true,false,false,false,39812,00:18:41:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-59.54499,16.344116,59.54499,-16.344116,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",9,RW,Clayton,Keller,8479343,oz,westOuterSlot,,
20043,829,1,787.44,787.44,113,"Arizona Coyotes",21,false,true,false,false,39817,00:18:41:16,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-62.562637,4.77647,-62.562637,4.77647,0,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009",5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872","New York Islanders",17,LW,Matt,Martin,8474709,dz,westOuterSlotDZ,,
20043,830,1,788.04,788.04,113,"Arizona Coyotes",22,false,true,false,false,39832,00:18:42:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.15382,-1.7617645,-78.15382,-1.7617645,0,evenStrength,5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009",5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872","New York Islanders",25,D,Sebastian,Aho,8480222,dz,innerSlotDZ,,
20043,831,1,788.04,788.04,113,"Arizona Coyotes",23,true,false,false,false,39832,00:18:42:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.100876,-16.85,69.100876,16.85,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,eastOuterSlot,,
20043,832,1,788.08,788.08,113,"Arizona Coyotes",24,true,false,false,true,39833,00:18:42:07,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, quickrelease, 1timer, seam, westeast, highright",none,none,none,-69.100876,-16.85,69.100876,16.85,0,evenStrength,5,"	8477951, 8479343, 8480849","	8476856, 8479976","	8478872",5,"	8473504, 8474709, 8475231","	8480222, 8480865","	8478009","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,eastOuterSlot,,0.1578827740286033
20043,833,1,790.52,790.52,,,,,,,,39894,00:18:44:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043,834,1,790.52,790.52,,,,,,,,43233,00:20:58:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043,835,1,790.52,790.52,,None,,false,false,false,false,43233,00:20:58:07,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,eastOuterSlotDZ,,
20043,836,1,790.52,790.52,,None,,false,false,false,false,43233,00:20:58:07,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,oz,eastOuterSlot,,
20043,837,1,793,793,114,"New York Islanders",0,true,false,false,false,43295,00:21:00:19,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-78.15382,-10.814705,-78.15382,-10.814705,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20043,838,1,793.92,793.92,114,"New York Islanders",1,true,false,false,false,43318,00:21:01:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-70.10676,4.273529,-70.10676,4.273529,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",28,D,Alexander,Romanov,8481014,dz,innerSlotDZ,,
20043,839,1,794.56,794.56,114,"New York Islanders",2,true,false,false,false,43334,00:21:02:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.98911,34.449997,-49.98911,34.449997,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westPointDZ,,
20043,840,1,795.16,795.16,114,"New York Islanders",3,true,false,false,true,43349,00:21:02:23,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-43.450874,36.46176,-43.450874,36.46176,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,dz,westPointDZ,,
20043,841,1,795.92,795.92,115,"New York Islanders",0,true,false,false,true,43368,00:21:03:17,"MISS PASS",reception,nz,regular,failed,,none,none,none,-7.74205,-15.844118,-7.74205,-15.844118,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southCenterNZ,,
20043,842,1,797.36,797.36,115,"New York Islanders",1,false,false,false,false,43404,00:21:05:03,"LPR- OZ",lpr,oz,none,failed,,none,none,none,32.996185,-20.370588,32.996185,-20.370588,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,westPoint,,
20043,843,1,797.64,797.64,116,"Arizona Coyotes",0,true,false,false,false,43411,00:21:05:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,38.025604,-17.352942,-38.025604,17.352942,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,westPointDZ,,
20043,844,1,797.68,797.68,116,"Arizona Coyotes",1,true,false,false,false,43412,00:21:05:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,38.025604,-17.352942,-38.025604,17.352942,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,westPointDZ,,
20043,845,1,799,799,116,"Arizona Coyotes",2,true,false,false,false,43445,00:21:06:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.52266,-16.85,-37.52266,16.85,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,dz,westPointDZ,,
20043,846,1,800.24,800.24,116,"Arizona Coyotes",3,true,false,false,true,43476,00:21:08:00,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,36.51677,-35.961765,-36.51677,35.961765,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,dz,westPointDZ,,
20043,847,1,801.24,801.24,116,"Arizona Coyotes",4,false,false,false,false,43501,00:21:09:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.7302856,-36.967648,5.7302856,36.967648,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,nz,northEastBoardsNZ,,
20043,848,1,803.68,803.68,117,"New York Islanders",0,true,false,false,false,43562,00:21:11:11,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-68.59793,-39.482353,-68.59793,-39.482353,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20043,849,1,804.68,804.68,117,"New York Islanders",1,true,false,false,false,43587,00:21:12:11,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-80.16558,-38.47647,-80.16558,-38.47647,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20043,850,1,805.64,805.64,117,"New York Islanders",2,true,false,false,false,43611,00:21:13:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-77.147934,-36.464706,-77.147934,-36.464706,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20043,851,1,806.24,806.24,117,"New York Islanders",3,true,false,false,false,43626,00:21:14:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.75087,-11.317646,-94.75087,-11.317646,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthEastDZ,,
20043,852,1,807.64,807.64,117,"New York Islanders",4,true,false,false,false,43661,00:21:15:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-96.762634,6.2852936,-96.762634,6.2852936,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",6,D,Ryan,Pulock,8477506,dz,outsideNorthWestDZ,,
20043,853,1,808.12,808.12,117,"New York Islanders",5,true,false,false,false,43673,00:21:15:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.059696,33.444115,-62.059696,33.444115,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,dz,outsideNorthWestDZ,,
20043,854,1,810.32,810.32,117,"New York Islanders",6,true,false,false,false,43728,00:21:18:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,40.988235,-25.344994,40.988235,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20043,855,1,810.72,810.72,117,"New York Islanders",7,true,false,false,true,43738,00:21:18:12,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-18.303818,38.97647,-18.303818,38.97647,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,nz,southEastBoardsNZ,,
20043,856,1,811.36,811.36,118,"New York Islanders",0,true,false,false,true,43754,00:21:19:03,"MISS PASS",reception,nz,regular,failed,,none,none,none,-4.2214584,-21.37647,-4.2214584,-21.37647,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20043,857,1,815.6,815.6,119,"Arizona Coyotes",0,true,false,false,false,43860,00:21:23:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,73.73442,-34.45294,-73.73442,34.45294,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20043,858,1,815.64,815.64,119,"Arizona Coyotes",1,true,false,false,true,43861,00:21:23:10,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,73.73442,-34.45294,-73.73442,34.45294,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20043,859,1,816.08,816.08,119,"Arizona Coyotes",2,false,false,false,false,43872,00:21:23:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,62.16678,-39.985294,-62.16678,39.985294,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20043,860,1,817.44,817.44,120,"New York Islanders",0,true,false,false,false,43906,00:21:25:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,75.746185,-41.494118,75.746185,-41.494118,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20043,861,1,817.92,817.92,120,"New York Islanders",1,true,false,false,false,43918,00:21:25:17,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,75.24324,-39.482353,75.24324,-39.482353,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20043,862,1,818.92,818.92,120,"New York Islanders",2,true,false,false,true,43943,00:21:26:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,71.21971,-40.488235,71.21971,-40.488235,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20043,863,1,820.76,820.76,120,"New York Islanders",3,false,true,true,false,43989,00:21:28:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.34912,-28.920588,-93.34912,28.920588,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20043,864,1,820.8,820.8,121,"Arizona Coyotes",0,true,false,false,false,43990,00:21:28:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,93.34912,-28.920588,-93.34912,28.920588,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20043,865,1,820.8,820.8,121,"Arizona Coyotes",1,false,false,false,false,43990,00:21:28:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.84619,-29.42353,92.84619,-29.42353,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20043,866,1,821.08,821.08,121,"Arizona Coyotes",2,true,false,false,true,43997,00:21:28:21,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,92.34325,-28.417646,-92.34325,28.417646,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20043,867,1,821.44,821.44,122,"Arizona Coyotes",0,true,false,false,true,44006,00:21:29:05,"MISS PASS",reception,dz,regular,failed,,none,none,none,73.73442,-30.932352,-73.73442,30.932352,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,dz,outsideNorthWestDZ,,
20043,868,1,822.28,822.28,123,"New York Islanders",0,true,false,false,false,44027,00:21:30:01,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,68.20207,-35.961765,68.20207,-35.961765,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20043,869,1,823.4,823.4,123,"New York Islanders",1,true,false,false,true,44055,00:21:31:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,54.11972,-40.991177,54.11972,-40.991177,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20043,870,1,825.48,825.48,123,"New York Islanders",2,false,false,false,false,44107,00:21:33:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,-28.417646,95.360886,-28.417646,0,evenStrength,5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009",5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20043,871,1,825.56,825.56,123,"New York Islanders",3,false,true,true,false,44109,00:21:33:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.852066,-26.405882,-93.852066,26.405882,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,dz,outsideNorthWestDZ,,
20043,872,1,825.6,825.6,124,"Arizona Coyotes",0,true,false,false,false,44110,00:21:33:09,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,93.852066,-26.405882,-93.852066,26.405882,0,evenStrength,5,"	8475760, 8478474, 8481711","	8480434, 8482655","	8478872",5,"	8475314, 8476419, 8477392","	8477506, 8481014","	8478009","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,dz,outsideNorthWestDZ,,
