gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20429,0,1,0,0,,,,,,,,23520,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20429,27,1,13.883333333333,13.883333333333,5,"Toronto Maple Leafs",0,true,false,false,false,24353,00:00:13:53,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,62.16678,-40.991177,-62.16678,40.991177,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthWestDZ,,
20429,28,1,13.883333333333,13.883333333333,5,"Toronto Maple Leafs",1,false,false,false,false,24353,00:00:13:53,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,61.663834,-41.494118,61.663834,-41.494118,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",20,RW,Hudson,Fasching,8477392,oz,outsideNorthWest,,
20429,29,1,13.9,13.9,5,"Toronto Maple Leafs",2,true,false,false,false,24354,00:00:13:54,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,62.16678,-40.991177,-62.16678,40.991177,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,outsideNorthWestDZ,,
20429,30,1,14.183333333333,14.183333333333,5,"Toronto Maple Leafs",3,true,false,false,false,24371,00:00:14:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.09619,-39.985294,-50.09619,39.985294,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,westPointDZ,,
20429,31,1,14.666666666667,14.666666666667,5,"Toronto Maple Leafs",4,true,false,false,false,24400,00:00:14:40,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,51.102066,-38.47647,-51.102066,38.47647,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,westPointDZ,,
20429,32,1,14.8,14.8,5,"Toronto Maple Leafs",5,false,true,false,false,24408,00:00:14:48,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,47.57675,-35.961765,47.57675,-35.961765,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",15,RW,Cal,Clutterbuck,8473504,oz,westPoint,,
20429,33,1,15.5,15.5,5,"Toronto Maple Leafs",6,true,false,false,false,24450,00:00:15:30,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,38.528534,-7.797058,-38.528534,7.797058,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,centerPointDZ,,
20429,34,1,16.216666666667,16.216666666667,5,"Toronto Maple Leafs",7,true,false,false,false,24493,00:00:16:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-9.808823,-25.95501,9.808823,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,southCenterNZ,,
20429,35,1,17.583333333333,17.583333333333,5,"Toronto Maple Leafs",8,true,false,false,false,24575,00:00:17:35,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-30.429413,-0.30500793,30.429413,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,nz,northEastBoardsNZ,,
20429,36,1,18.416666666667,18.416666666667,5,"Toronto Maple Leafs",9,false,false,false,false,24625,00:00:18:25,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-81.6744,-0.25294113,-81.6744,-0.25294113,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",30,G,Ilya,Sorokin,8478009,nz,southWestBoardsNZ,,
20429,37,1,18.45,18.45,5,"Toronto Maple Leafs",10,true,false,false,false,24627,00:00:18:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,-25.344994,-34.955883,25.344994,34.955883,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,eastPoint,,
20429,38,1,18.816666666667,18.816666666667,5,"Toronto Maple Leafs",11,true,false,false,false,24649,00:00:18:49,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,eastside,none,none,none,-36.4097,-35.961765,36.4097,35.961765,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,eastPoint,,
20429,39,1,20.216666666667,20.216666666667,5,"Toronto Maple Leafs",12,true,false,false,false,24733,00:00:20:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-57.533226,-40.488235,57.533226,40.488235,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthEast,,
20429,40,1,20.516666666667,20.516666666667,5,"Toronto Maple Leafs",13,true,false,false,false,24751,00:00:20:31,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-68.59793,-38.979412,68.59793,38.979412,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthEast,,
20429,41,1,20.916666666667,20.916666666667,5,"Toronto Maple Leafs",14,false,true,false,false,24775,00:00:20:55,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.6556,-29.926472,-77.6556,-29.926472,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20429,42,1,20.916666666667,20.916666666667,5,"Toronto Maple Leafs",15,true,false,false,false,24775,00:00:20:55,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-85.69793,-13.832354,85.69793,13.832354,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthEast,,
20429,43,1,20.933333333333,20.933333333333,5,"Toronto Maple Leafs",16,true,false,false,true,24776,00:00:20:56,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"deflected, quickrelease, eastside, lowright",none,none,none,-85.69793,-13.832354,85.69793,13.832354,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthEast,,0.022880890980523177
20429,44,1,23.533333333333,23.533333333333,6,"Toronto Maple Leafs",0,true,false,false,false,24932,00:00:23:32,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-81.6744,38.97647,81.6744,-38.97647,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthWest,,
20429,45,1,23.533333333333,23.533333333333,6,"Toronto Maple Leafs",1,false,false,false,false,24932,00:00:23:32,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-82.68028,38.97647,-82.68028,38.97647,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20429,46,1,24.55,24.55,6,"Toronto Maple Leafs",2,true,false,false,true,24993,00:00:24:33,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-56.527344,36.964706,56.527344,-36.964706,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthWest,,
20429,47,1,24.716666666667,24.716666666667,6,"Toronto Maple Leafs",3,false,true,true,false,25003,00:00:24:43,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-55.526188,34.95294,-55.526188,34.95294,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",53,C,Casey,Cizikas,8475231,dz,outsideNorthWestDZ,,
20429,48,1,25.733333333333,25.733333333333,7,"New York Islanders",0,true,false,false,false,25064,00:00:25:44,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-57.537952,31.43235,-57.537952,31.43235,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",8,D,Noah,Dobson,8480865,dz,outsideNorthWestDZ,,
20429,49,1,27.433333333333,27.433333333333,7,"New York Islanders",1,true,false,false,true,25166,00:00:27:26,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-52.0056,39.982353,-52.0056,39.982353,0,evenStrength,5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009",5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492","New York Islanders",8,D,Noah,Dobson,8480865,dz,westPointDZ,,
20429,50,1,30.383333333333,30.383333333333,8,"Toronto Maple Leafs",0,true,false,false,false,25343,00:00:30:23,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,48.587357,-21.879412,-48.587357,21.879412,0,evenStrength,5,"	8477939, 8479318, 8482720","	8474673, 8476853","	8478492",5,"	8473504, 8475231, 8477392","	8480865, 8481014","	8478009","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,westPointDZ,,
20429,51,1,38.266666666667,38.266666666667,8,"Toronto Maple Leafs",1,true,false,false,false,25816,00:00:38:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,95.86383,5.7823524,-95.86383,-5.7823524,0,evenStrength,5,"	8475166, 8477479, 8477939","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Toronto Maple Leafs",78,D,TJ,Brodie,8474673,dz,outsideNorthEastDZ,,
20429,52,1,39.1,39.1,8,"Toronto Maple Leafs",2,true,false,false,false,25866,00:00:39:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13736,38.97647,-57.13736,-38.97647,0,evenStrength,5,"	8475166, 8477479, 8478483","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20429,53,1,40.566666666667,40.566666666667,8,"Toronto Maple Leafs",3,true,false,false,true,25954,00:00:40:34,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,46.575592,38.473526,-46.575592,-38.473526,0,evenStrength,5,"	8475166, 8477479, 8478483","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20429,54,1,40.583333333333,40.583333333333,8,"Toronto Maple Leafs",4,false,false,false,false,25955,00:00:40:35,ICING,icing,dz,none,failed,,none,none,none,46.575592,38.473526,-46.575592,-38.473526,0,evenStrength,5,"	8475166, 8477479, 8478483","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20429,55,1,44.083333333333,44.083333333333,,,,,,,,26165,00:00:44:05,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20429,56,1,44.083333333333,44.083333333333,,,,,,,,29500,00:01:39:40,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20429,57,1,44.083333333333,44.083333333333,,None,,false,false,false,false,29500,00:01:39:40,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-22.382353,-69.71089,22.382353,0,evenStrength,5,"	8475166, 8477479, 8478483","	8474673, 8476853","	8478492",5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,westOuterSlotDZ,,
20429,58,1,44.083333333333,44.083333333333,,None,,false,false,false,false,29500,00:01:39:40,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-22.382353,69.71089,-22.382353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8476422, 8476429","	8478009",5,"	8475166, 8477479, 8478483","	8474673, 8476853","	8478492","New York Islanders",27,LW,Anders,Lee,8475314,oz,westOuterSlot,,
